0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50254369090554418253,	 0.00254369090554423805,	 0.79340973130550451753,	 1.12375609237280360553,	 1.41636288040447322345,	 45892.62180337579047773033,	 45893.62484528028289787471,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27355018905758399228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56367750945287931064,	 0.05000000000000000971,	 0.00065398718078356235,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50253277814316177352,	 0.00253277814316182903,	 0.79337527381247985314,	 1.13119273136595843710,	 1.42579781435603991646,	 45707.84454593881673645228,	 45708.86099564252799609676,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34889405323414024451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56744470266170699002,	 0.04999999999999999584,	 0.00065835078720413774,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50252199700693678253,	 0.00252199700693683804,	 0.79334123266919542861,	 1.13886216238979165460,	 1.43552624708297527079,	 45525.68955279199144570157,	 45526.71992059502372285351,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42657440377209532301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57132872018860481056,	 0.05000000000000000278,	 0.00066284992384470307,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50251134876237069093,	 0.00251134876237074645,	 0.79330761184456111135,	 1.14676937362543851506,	 1.44555448164555611079,	 45346.21796841688046697527,	 45347.26278229658055352047,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50664147351732324864,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57533207367586614023,	 0.04999999999999999584,	 0.00066748750290732291,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50250083499917030938,	 0.00250083499917036489,	 0.79327441633109374575,	 1.15492438078668335777,	 1.45589515684651238381,	 45169.51469845640531275421,	 45170.57451381027203751728,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58919592122800246159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57945979606140007867,	 0.04999999999999999584,	 0.00067226936194015642,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50249045776500189664,	 0.00249045776500195215,	 0.79324165256711720584,	 1.16334364248132415831,	 1.46656903191665444197,	 44995.69390406632010126486,	 44996.76931642901035957038,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67440303992813355194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58372015199640669980,	 0.05000000000000000278,	 0.00067720508798385518,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50248021971881184911,	 0.00248021971881190462,	 0.79320932892068873876,	 1.17205157055251030229,	 1.47760689116870080895,	 44824.90450821538252057508,	 44825.99616927779425168410,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76250792117206245280,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58812539605860314484,	 0.05000000000000000278,	 0.00068230889714139802,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50247012429981441350,	 0.00247012429981446902,	 0.79317745622293489571,	 1.18108208211407927912,	 1.48905150146138010037,	 44657.33529027621989371255,	 44658.44392746322409948334,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85385104068707384783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59269255203435378121,	 0.05000000000000000971,	 0.00068760053856238709,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50246017590765168492,	 0.00246017590765174043,	 0.79314604833660562466,	 1.19048015463496681399,	 1.50095957375272126555,	 44493.21962203585280803964,	 44494.34606185687152901664,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94888387754404668328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59744419387720237857,	 0.05000000000000000278,	 0.00069310620034390051,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50245038008899467474,	 0.00245038008899473025,	 0.79311512274490936214,	 1.20030331120039557291,	 1.51340363684686751711,	 44332.83941701303410809487,	 44333.98461229704116703942,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04818383521820734927,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60240919176091034526,	 0.04999999999999999584,	 0.00069885937491065094,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50244074372243374693,	 0.00244074372243380244,	 0.79308470113488960251,	 1.21062293226645634192,	 1.52647369257543008558,	 44176.52775133508839644492,	 44177.69281230214983224869,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15246742345170005706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60762337117258502506,	 0.05000000000000000278,	 0.00070490162348915762,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50243127519350117005,	 0.00243127519350122556,	 0.79305480994960886321,	 1.22152530516129464999,	 1.54027854044402179312,	 44024.67022890980297233909,	 44025.85645790088165085763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26260080924154216575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61313004046207708608,	 0.04999999999999999584,	 0.00071128318796232339,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50242198455236741772,	 0.00242198455236747323,	 0.79302548088559410289,	 1.23311240436011582133,	 1.55494676284936539368,	 43877.70491229504841612652,	 43878.91384201269829645753,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37960766573337245688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61898038328666860064,	 0.04999999999999999584,	 0.00071806344598517621,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50241288364730629645,	 0.00241288364730635196,	 0.79299675131376945458,	 1.24550237698884957993,	 1.57062733854256952881,	 43736.12100096489302814007,	 43737.35443608318018959835,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50467406122610114494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62523370306130510166,	 0.05000000000000000278,	 0.00072531119442165734,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50240398623216742102,	 0.00240398623216747653,	 0.79296866461832604678,	 1.25882976178888084107,	 1.58748991978741615938,	 43600.45731782765506068245,	 43601.71737995036528445780,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63915066990584357143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63195753349529215637,	 0.04999999999999999584,	 0.00073310477745492113,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50239530805279841719,	 0.00239530805279847270,	 0.79294127046915208190,	 1.27324555760634883228,	 1.60572491939159589514,	 43471.30105988309514941648,	 43472.59023614147008629516,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78455346738902953518,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63922767336945152117,	 0.05000000000000000278,	 0.00074153212685460997,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50238686692378897725,	 0.00238686692378903276,	 0.79291462506373588948,	 1.28891761397430415492,	 1.62554400339216686966,	 43349.29205653149256249890,	 43350.61325318497256375849,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94256765385356544584,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64712838269267836111,	 0.05000000000000000971,	 0.00075069098951433498,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50237868290344156463,	 0.00237868290344162014,	 0.79288879167915971014,	 1.30603339831010045735,	 1.64718357986145336191,	 43235.14446775300893932581,	 43236.50107462589221540838,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11507542749815513616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65575377137490775681,	 0.05000000000000000278,	 0.00076069053848682551,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50237077837641619382,	 0.00237077837641624933,	 0.79286384093268558182,	 1.32479722308302760858,	 1.67090130068815101438,	 43129.59545895174233010039,	 43130.99141453006450319663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30412812694434876448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66520640634721750484,	 0.05000000000000000278,	 0.00077164975733523707,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50236317754595483098,	 0.00236317754595488649,	 0.79283984917877159404,	 1.34541703519811606249,	 1.69695940055448435402,	 43033.30731366689724382013,	 43034.74714927046443335712,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51181357554217754569,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67559067877710898831,	 0.05000000000000000971,	 0.00078368974589909798,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50235590578001176887,	 0.00235590578001182438,	 0.79281689644519459659,	 1.36809913185621656595,	 1.72561803108694178377,	 42946.90625698712392477319,	 42948.39513578172773122787,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74020300135667227437,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68701015006783361372,	 0.05000000000000000278,	 0.00079693064175381193,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50234898962426088875,	 0.00234898962426094426,	 0.79279506647433306554,	 1.39305705635418597410,	 1.75714647487565622797,	 42871.08107622190436813980,	 42872.62485808898782124743,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99144030280573858249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69957201514028699574,	 0.05000000000000000278,	 0.00081149679835829146,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50234245714431036145,	 0.00234245714431041696,	 0.79277444780360595278,	 1.42051798597997458451,	 1.79183119475601415616,	 42806.59368101407744688913,	 42808.19901052932982565835,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26780610933919746230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71339030546695991752,	 0.05000000000000000278,	 0.00082752050148499371,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50233633810930822250,	 0.00233633810930827801,	 0.79275513434530342494,	 1.45072248582619933721,	 1.82997551573636663136,	 42754.24912485837558051571,	 42755.92353005247423425317,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57171521872395025810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72858576093619753511,	 0.05000000000000000278,	 0.00084514182145472877,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50233066397264869440,	 0.00233066397264874992,	 0.79273722532609136593,	 1.48392165545728405007,	 1.87189601806181737942,	 42714.87107214468414895236,	 42716.62306949590129079297,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90568784519783562814,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74528439225989184802,	 0.05000000000000000278,	 0.00086450694645072738,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50232546772266628565,	 0.00232546772266634116,	 0.79272082481629491113,	 1.52037359107931813185,	 1.91791806583566093458,	 42689.28380743022717069834,	 42691.12301228385331341997,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27231398026223452291,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76361569901311177055,	 0.05000000000000000278,	 0.00088576611648969502,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50232078364974075413,	 0.00232078364974080964,	 0.79270604099552732791,	 1.56033967370973170041,	 1.96837111490933569513,	 42678.29833906104613561183,	 42680.23558148404845269397,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67421599088637940156,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78371079954431899228,	 0.05000000000000000278,	 0.00090907145530840330,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50231664707267942305,	 0.00231664707267947856,	 0.79269298528996734454,	 1.60408123724076356886,	 2.02358449867446488213,	 42682.70453878393891500309,	 42684.75198589557840023190,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11401501795480584178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80570075089774040311,	 0.05000000000000000971,	 0.00093457502281032317,	 0.00000000000000000000,	 0.00000000000000000000
