0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58402012621915377899,	 0.08402012621915377899,	 7.88263220583287083087,	 82.77359497159167744940,	 10.50075568797211289507,	 58414.48766007603990146890,	 58469.62059508528182050213,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51672289805060600543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32583614490253043350,	 0.05000000000000000278,	 0.01448331858486515480,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58457261852047515127,	 0.08457261852047515127,	 7.88813195049515325508,	 86.76940796695761548563,	 10.99999448684563851941,	 58881.95168579448363743722,	 58942.45162514979892875999,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76772577861757795858,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38838628893087889793,	 0.05000000000000000278,	 0.01516925567068723793,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58514553767112698068,	 0.08514553767112698068,	 7.89383705835599780443,	 90.74755596438831162232,	 11.49600065133441795240,	 59359.57879910687188385054,	 59425.65781459461140912026,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.00932533481859465496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45046626674092982157,	 0.05000000000000000278,	 0.01585039486210693127,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58573809048891400941,	 0.08573809048891400941,	 7.89973984714860222311,	 94.71350180177088873279,	 11.98944568231035745498,	 59845.79779905908799264580,	 59917.67120294362393906340,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.24319275477270352326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51215963773863526498,	 0.05000000000000000278,	 0.01652765552453147255,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58634930738159862784,	 0.08634930738159862784,	 7.90583087192290445699,	 98.67498840540778815011,	 12.48129260592282996356,	 60339.27466924527107039467,	 60417.16600180260138586164,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47173840678063072573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57358692033903158070,	 0.05000000000000000278,	 0.01720235993055673623,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58697811940348931792,	 0.08697811940348931792,	 7.91209968895300175262,	 102.63925328445756690599,	 12.97244186998352866169,	 60838.98434620495390845463,	 60923.12647024000762030482,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.69721670733453322555,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63486083536672688332,	 0.05000000000000000971,	 0.01787574460100469290,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58762203917483035731,	 0.08762203917483035731,	 7.91852169435383590468,	 106.61015054648488842304,	 13.46339060010423338554,	 61332.18397066580655518919,	 61422.81541389129415620118,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.92089620298256136266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69604481014912833459,	 0.05000000000000000971,	 0.01854849867827450260,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58827984841133451610,	 0.08827984841133451610,	 7.92508491367740663947,	 110.59023755127390131747,	 13.95445459018529277273,	 61835.20931864286831114441,	 61932.57272009763983078301,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.14356642916079209726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75717832145803987132,	 0.05000000000000000971,	 0.01922105542978952419,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58895131407998002615,	 0.08895131407998002615,	 7.93178719261866493895,	 114.58081685034778729460,	 14.44577546873381734827,	 62345.01556499520665965974,	 62449.35577944174292497337,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.36555844279741478431,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81827792213987082803,	 0.05000000000000000278,	 0.01989360279276422908,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58963582247800250258,	 0.08963582247800250258,	 7.93862257437480511868,	 118.58008843201085369401,	 14.93711123322290745818,	 62859.87044939125189557672,	 62971.42909538809180958197,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58624716933769605021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87931235846688493574,	 0.05000000000000000278,	 0.02056580302105829455,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59033257076590417434,	 0.09033257076590417434,	 7.94558320497329972909,	 122.58392962596491315708,	 15.42793354038973241416,	 63378.60945450321014504880,	 63497.62002116654912242666,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80429496066885519667,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94021474803344307070,	 0.05000000000000000971,	 0.02123692629661718193,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59104067765307766180,	 0.09104067765307766180,	 7.95266043507407704993,	 126.58711416785489234371,	 15.91758068904343481620,	 63900.45398247888806508854,	 64027.13866997499280842021,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01803577397716793485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00090178869885848556,	 0.05000000000000000278,	 0.02190606115106807222,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59175925417124752848,	 0.09175925417124752848,	 7.95984552542882983772,	 130.58445696728639973117,	 16.40540090258237526655,	 64424.89863377303845481947,	 64559.46722316026716725901,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.22583452137396875514,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06129172606869870421,	 0.05000000000000000971,	 0.02257231141626807325,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59248744715004542094,	 0.09248744715004542094,	 7.96713008111279563650,	 134.57162249282896482327,	 16.89085293233129903001,	 64951.62363460965570993721,	 65094.27409100047952961177,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.42633865041657514894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12131693252082920154,	 0.05000000000000000971,	 0.02323493430986882727,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59322446215466739794,	 0.09322446215466739794,	 7.97450628141153572415,	 138.54551191574188351296,	 17.37355355010372903735,	 65480.42158751897659385577,	 65631.34176899814337957650,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61859603036181454172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18092980151809090472,	 0.05000000000000000278,	 0.02389340538202577510,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59396957104553482765,	 0.09396957104553482765,	 7.98196695641452880210,	 142.50427367181927706952,	 17.85327782612516500649,	 66011.13807210269442293793,	 66170.50783667109499219805,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80205431880268207578,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24010271594013410379,	 0.05000000000000000278,	 0.02454741853383290290,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59472210889585119808,	 0.09472210889585119808,	 7.98950555727582578669,	 146.44705517853600440503,	 18.32992719370107437271,	 66543.62805363777442835271,	 66711.62116910096665378660,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97647976773154709917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29882398838657753259,	 0.05000000000000000278,	 0.02519684181967710851,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59548146485118369498,	 0.09548146485118369498,	 7.99711606573816347066,	 150.37362817166467721108,	 18.80348202221379594334,	 67077.73004630803188774735,	 67254.51551438789465464652,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.14183758685699388025,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35709187934284969401,	 0.05000000000000000278,	 0.02584165206768146775,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59624707091469386633,	 0.09624707091469386633,	 8.00479288265817068293,	 154.28400694123658354329,	 19.27395364288340218195,	 67613.25585024333850014955,	 67798.99849475735391024500,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.29817136475968908371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41490856823798472064,	 0.05000000000000000278,	 0.02648186886575571233,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59701839138203882662,	 0.09701839138203882662,	 8.01253072278077738133,	 158.17814861837328521688,	 19.74134690911699863136,	 68149.99093044226174242795,	 68344.85131933531374670565,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.44550924559634097477,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47227546227981687110,	 0.04999999999999999584,	 0.02711750311974834085,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59779491435313580894,	 0.09779491435313580894,	 8.02032453009858414816,	 162.05577895090169704417,	 20.20563860511386877761,	 68687.70056540268706157804,	 68891.83448112291807774454,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.58381003370280382114,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52919050168514036869,	 0.05000000000000000278,	 0.02774852744538976526,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59857614574539597108,	 0.09857614574539597108,	 8.02816941812075235418,	 165.91634266537957387300,	 20.66677146733875858331,	 69226.13812521354702766985,	 69439.69584665514412336051,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.71294848191821813543,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58564742409591108441,	 0.05000000000000000278,	 0.02837486802833129318,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59936160568553953354,	 0.09936160568553953354,	 8.03606063389458746826,	 169.75904457465173891251,	 21.12465949530546183155,	 69765.05348704954667482525,	 69988.17910644585208501667,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.83272880931947668159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64163644046597401172,	 0.05000000000000000278,	 0.02899641197892270303,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60015082682473708253,	 0.10015082682473708253,	 8.04399354127970411810,	 173.58293755105668765282,	 21.57919902101782483328,	 70304.19996417537913657725,	 70537.03087936973315663636,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.94291252866094765750,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69714562643304756051,	 0.05000000000000000278,	 0.02961302256612801179,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60094335396704323671,	 0.10094335396704323671,	 8.05196361740197197321,	 177.38701775624338097259,	 22.03028058557952917340,	 70843.33906485173793043941,	 71086.00569619142333976924,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.04324817237235123457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75216240861861782818,	 0.05000000000000000278,	 0.03022455552642473384,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60173874442458630263,	 0.10173874442458630263,	 8.05996645642826159417,	 181.17029984339646375702,	 22.47779824181566965535,	 71382.24310374117339961231,	 71634.86881064105546101928,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.13349447919027568332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80667472395951378417,	 0.05000000000000000278,	 0.03083087181159653925,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60253656864472748822,	 0.10253656864472748822,	 8.06799777610675583617,	 184.93185967249146983704,	 22.92165476546909275157,	 71920.69616580309229902923,	 72183.39729439676739275455,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.21343328808787020989,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86067166440439368813,	 0.05000000000000000278,	 0.03143184470397433761,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60333641083529454541,	 0.10333641083529454541,	 8.07605342432217554460,	 188.67084459554337172449,	 23.36176281688955569393,	 72458.49415083523490466177,	 72731.38013179153495002538,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.28287228809010400710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91414361440450520035,	 0.05000000000000000278,	 0.03202736136866097399,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60413786948813985589,	 0.10413786948813985589,	 8.08412938465932739973,	 192.38645937692263032659,	 23.79804308204178653341,	 72995.44459517856012098491,	 73278.61802244592399802059,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34164022855576803295,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96708201142778849047,	 0.05000000000000000278,	 0.03261732026358404868,	 0.00000000000000000000,	 0.00000000000000000000
