0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56278267701934625578,	 0.06278267701934631129,	 0.99501886463616362466,	 34.69083340663082992705,	 34.86449819151499696090,	 119600.76227817172184586525,	 120208.52889524480269756168,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.80079142568553152159,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39003957128427657608,	 0.05000000000000000278,	 0.04743265578174579722,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56272226395401236942,	 0.06272226395401242494,	 0.99480525140426590003,	 34.73386870662058356629,	 34.91524462460395739072,	 119494.05386614581220783293,	 120103.59101974377699662000,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.18811595808730885437,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40940579790436615326,	 0.05000000000000000278,	 0.04750424537386816609,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56266245298848127643,	 0.06266245298848133194,	 0.99459378971414602599,	 34.77539471386243974393,	 34.96441971938831017042,	 119388.41565377355436794460,	 119999.67097693032701499760,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.56408693120386033115,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42820434656019301656,	 0.05000000000000000278,	 0.04757367932193532628,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56260323809462253752,	 0.06260323809462259304,	 0.99438445757790872026,	 34.81540889163461116595,	 35.01202037734672956049,	 119283.82738325100217480212,	 119896.74816870287759229541,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.92868015422379812662,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44643400771119168269,	 0.05000000000000000971,	 0.04764095320638479097,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56254461268429445386,	 0.06254461268429450937,	 0.99417723104397204281,	 34.85390882394447942261,	 35.05804371253288564958,	 119180.26759420888265594840,	 119794.80080868380900938064,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.28187327398904926667,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46409366369945281861,	 0.05000000000000000278,	 0.04770606292809512899,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56248656960248721859,	 0.06248656960248727410,	 0.99397208417363080990,	 34.89089217064626780029,	 35.10248700762444684642,	 119077.71364357702259439975,	 119693.80594063724856823683,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.62364546717336111215,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48118227335866947669,	 0.05000000000000000278,	 0.04776900464902060495,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56242910112350863461,	 0.06242910112350869012,	 0.99376898902835986149,	 34.92635663902919418433,	 35.14534768606316106343,	 118976.14177015899622347206,	 119593.73950214612705167383,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.95397724518019799689,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49769886225901061039,	 0.05000000000000000278,	 0.04782977475455974653,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56237219895857171181,	 0.06237219895857176732,	 0.99356791569738045489,	 34.96030005974849785844,	 35.18662338770272413058,	 118875.52742937731090933084,	 119494.57666209132003132254,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.27285098988204481429,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51364254949410259599,	 0.05000000000000000278,	 0.04788836995628158177,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56231585430860475672,	 0.06231585430860481223,	 0.99336883248497076515,	 34.99272086049446528477,	 35.22631243921566124300,	 118775.84652853506850078702,	 119396.29307256768515799195,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.58025427739829638085,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52901271386991588486,	 0.05000000000000000278,	 0.04794478793002029254,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56226005804239875818,	 0.06226005804239881369,	 0.99317170654041819766,	 35.02361949756792114385,	 35.26441527373756201769,	 118677.07850470252742525190,	 119298.86799700184201356024,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.87618990056981260750,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54380949502849063038,	 0.05000000000000000278,	 0.04799902924079868516,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56220480112332660294,	 0.06220480112332665845,	 0.99297650536565296164,	 35.05300150152569216289,	 35.30093744626697116473,	 118579.21196739173319656402,	 119202.29005968435376416892,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.16069713907171490064,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55803485695358645557,	 0.05000000000000000278,	 0.04805110142974085286,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56215007541578165817,	 0.06215007541578171368,	 0.99278319966318839818,	 35.08088259219158544511,	 35.33589468888386164735,	 118482.25295648131577763706,	 119106.56568321326631121337,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.43388738495471557144,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57169436924773719966,	 0.05000000000000000278,	 0.04810102586248876655,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56209587496389201711,	 0.06209587496389207262,	 0.99259176785038394364,	 35.10729589131356220832,	 35.36932002503306904373,	 118386.23506801405164878815,	 119011.72946753064752556384,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.69599422735583971189,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58479971136779340668,	 0.05000000000000000278,	 0.04814884736215088029,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56204219775136055048,	 0.06204219775136060600,	 0.99240220227022812871,	 35.13230068153450957880,	 35.40127238851903257455,	 118291.22988522071682382375,	 118917.85492858377983793616,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.94743405497857224873,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59737170274893003352,	 0.05000000000000000278,	 0.04819464587247329623,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56198904784121817002,	 0.06198904784121822553,	 0.99221451674020366696,	 35.15599164686010880132,	 35.43184568833029146617,	 118197.35583875076554249972,	 118825.06368319159082602710,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.18886969015125032456,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60944348450756358204,	 0.05000000000000000278,	 0.04823854871445710374,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56193643770933998649,	 0.06193643770934004200,	 0.99202875478123619946,	 35.17850742284009868399,	 35.46117716174237699533,	 118104.78421206388156861067,	 118733.53175491212459746748,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.42126889863345695630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62106344493167320309,	 0.05000000000000000278,	 0.04828074186843250848,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56188439055806216338,	 0.06188439055806221889,	 0.99184499777211787563,	 35.20003753200962393066,	 35.48945410933759347927,	 118013.74181348962883930653,	 118643.49248997902031987906,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.64595141423703239525,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63229757071185233031,	 0.05000000000000000278,	 0.04832147905625121254,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56183294240911596518,	 0.06183294240911602069,	 0.99166337232085399744,	 35.22082708460914091120,	 35.51691840970142521883,	 117924.51029034191742539406,	 118555.23603700261446647346,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.86462027239895178354,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64323101361994794445,	 0.05000000000000000278,	 0.04836108781138780816,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56178214380667546024,	 0.06178214380667551575,	 0.99148405625642010985,	 35.24117889774689871274,	 35.54386848217026084740,	 117837.42234798976278398186,	 118469.10564132867148146033,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.07937515651528315175,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65396875782576557867,	 0.05000000000000000278,	 0.04839997209159246222,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56173206100717498757,	 0.06173206100717504308,	 0.99130728280671587260,	 35.26145297328011452009,	 35.57065864929730025779,	 117752.85544763172219973058,	 118385.49132600413577165455,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.29270745572034684301,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66463537278601769742,	 0.05000000000000000278,	 0.04843861137236767783,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.56168277659062648688,	 0.06168277659062654239,	 0.99113334273379916084,	 35.28206356540417232281,	 35.59769613651299380308,	 117671.22381476091686636209,	 118304.82179987466952297837,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.50747874156593297812,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67537393707829806999,	 0.05000000000000000278,	 0.04847755654621644511,	 0.00000000000000000000,	 0.00000000000000000000
