0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44085284122988566136,	 0.04085284122988569466,	 0.61057238890860354719,	 20.22495142196222772668,	 33.12457587234541023236,	 121652.00957418658072128892,	 122200.62833754796884022653,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.54995930102114698457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02749796505105805977,	 0.05000000000000000278,	 0.04073407650092036869,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44081614655901063538,	 0.04081614655901066868,	 0.61047075036474462983,	 20.18739354768580440691,	 33.06856804461838805764,	 121539.04864128172630444169,	 122085.81373754249943885952,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.06675846835486254349,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00333792341774596935,	 0.05000000000000000971,	 0.04066689484978099761,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44077933542587777183,	 0.04077933542587780513,	 0.61036879773912655622,	 20.14928982907053978124,	 33.01166426545022147820,	 121425.59657405865436885506,	 121970.48156284604920074344,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.57542572683979642534,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97877128634199195290,	 0.05000000000000000971,	 0.04059861117549416060,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44074240338609810275,	 0.04074240338609813605,	 0.61026651880486282309,	 20.11066855311352696845,	 32.95391101005831302473,	 121311.70202046964550390840,	 121854.68214589905983302742,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.07638345557688808185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95381917277884653572,	 0.05000000000000000971,	 0.04052928267644922283,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44070534934428434726,	 0.04070534934428438056,	 0.61016391061295938147,	 20.07157534481184768538,	 32.89538269257569425008,	 121197.46385527552047278732,	 121738.51695652102353051305,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.57030545710415481153,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92851527285520951693,	 0.05000000000000000278,	 0.04045900076754792990,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44066817744073993879,	 0.04066817744073997209,	 0.61006098471229996960,	 20.03208120510705469997,	 32.83619458889675968294,	 121083.04850896460993681103,	 121622.15634650456195231527,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.05823310953735472140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.90291165547686702553,	 0.04999999999999999584,	 0.04038790689717142168,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44063089931681348466,	 0.04063089931681351796,	 0.60995777341530410531,	 19.99229079559793120779,	 32.77651612447884588164,	 120968.70353254643850959837,	 121505.85353717554244212806,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.54169465008442330145,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87708473250422258616,	 0.05000000000000000278,	 0.04031620880076906832,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44059353647590060454,	 0.04059353647590063785,	 0.60985433632512198177,	 19.95234926063709579580,	 32.71658176748655222355,	 120854.76327609000145457685,	 121389.95063736432348378003,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.02280273261396814632,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85114013663070053894,	 0.05000000000000000971,	 0.04024419380981061889,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44055612242581149163,	 0.04055612242581152493,	 0.60975076625424107224,	 19.91244657952728758232,	 32.65669791913736474953,	 120741.64711501578858587891,	 121274.87707450668676756322,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.50431585716222571136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82521579285811164084,	 0.05000000000000000278,	 0.04017223725134030227,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44051870440262708151,	 0.04051870440262711481,	 0.60964719398165878594,	 19.87281942747405949490,	 32.59724579011501788273,	 120629.85292041400680318475,	 121161.14313696458702906966,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.98966367904006347089,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79948318395200423936,	 0.05000000000000000278,	 0.04010080593179965458,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44048134457844317913,	 0.04048134457844321243,	 0.60954379157926863453,	 19.83375077724898716269,	 32.53868065141254106720,	 120519.94713894378219265491,	 121049.33000821107998490334,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.48293976039559538549,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77414698801977976927,	 0.05000000000000000278,	 0.04003045718534010283,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44044412068679655858,	 0.04044412068679659189,	 0.60944077412523678383,	 19.79556735001608913649,	 32.48152764053198637839,	 120412.55118129384936764836,	 120940.07600022517726756632,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.98886342160864160178,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74944317108043279063,	 0.05000000000000000278,	 0.03996183371017504593,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44040712540230608774,	 0.04040712540230612104,	 0.60933839796961841717,	 19.75863612018287085448,	 32.42637619099795642796,	 120308.31626254816364962608,	 120834.05119898822158575058,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.51272988716414147348,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72563649435820742895,	 0.05000000000000000278,	 0.03989565676519804538,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44037046972864191119,	 0.04037046972864194450,	 0.60923697009225985521,	 19.72336391892689633210,	 32.37387894556052003736,	 120208.03213491631322540343,	 120732.06615390721708536148,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.06039842325884592356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.70301992116294442781,	 0.05000000000000000971,	 0.03983272469807933730,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44033428105142125020,	 0.04033428105142128350,	 0.60913684269648593617,	 19.69018248147013849803,	 32.32472755104906525503,	 120112.49717875423084478825,	 120634.94118437900033313781,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.63807400018674798048,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68190370000933953065,	 0.05000000000000000971,	 0.03977388326668397645,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44029869394598558641,	 0.04029869394598561971,	 0.60903838776344221273,	 19.65953926444981547661,	 32.27963895124097604139,	 120022.13821593629836570472,	 120543.12576134753180667758,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.25218898060995798005,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66260944903049789900,	 0.05000000000000000278,	 0.03972000919342622005,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44026385286799596397,	 0.04026385286799599728,	 0.60894200449135449382,	 19.63189130857657360707,	 32.23934490276290176780,	 119937.73944598005618900061,	 120457.42712585971457883716,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.90930602407831884193,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64546530120391665264,	 0.05000000000000000278,	 0.03967199713933240030,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44022991206297695799,	 0.04022991206297699129,	 0.60884811904043678599,	 19.60769790013094038272,	 32.20457990579534168774,	 119859.94455763320729602128,	 120378.51204108758247457445,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.61600834782274205281,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63080041739113745791,	 0.05000000000000000278,	 0.03963074484654630081,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44019703160423584443,	 0.04019703160423587773,	 0.60875717357172109967,	 19.58741311505347226785,	 32.17606948289336088465,	 119789.35152030436438508332,	 120307.00124398835760075599,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.37879561006781159449,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61893978050339093500,	 0.05000000000000000278,	 0.03959713887575342511,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44016537501723951298,	 0.04016537501723954628,	 0.60866961968061306099,	 19.57147976929722688055,	 32.15452050911783743459,	 119726.51219712046440690756,	 120243.46879170610918663442,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.20399726224241021555,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61019986311212015551,	 0.04999999999999999584,	 0.03957204278868055314,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44013510709443587343,	 0.04013510709443590674,	 0.60858591236207504327,	 19.56032443366039430543,	 32.14061324183771262142,	 119671.92984174125012941658,	 120188.43935152194171678275,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.09770112650056717030,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60488505632502764797,	 0.04999999999999999584,	 0.03955628740739108862,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44010639189055761333,	 0.04010639189055764664,	 0.60850650447937160159,	 19.55435349408845979724,	 32.13499502494036619282,	 119626.05799727898556739092,	 120142.38694990545627661049,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.06569699566153985870,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60328484978307805875,	 0.05000000000000000278,	 0.03955066312109765253,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44007939093226644545,	 0.04007939093226647875,	 0.60843184182941301152,	 19.55395016318475143180,	 32.13827551232455448371,	 119589.30063032262842170894,	 120105.73500677566335070878,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.11343384422224289665,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60567169221111250010,	 0.05000000000000000278,	 0.03955591404947517847,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44005426165617456125,	 0.04005426165617459455,	 0.60836235884282163777,	 19.55947232225506837722,	 32.15102321494632775511,	 119562.01313044734706636518,	 120078.85727733134990558028,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.24598888276852903800,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61229944413842751771,	 0.05000000000000000278,	 0.03957273382234464953,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44003115607500314921,	 0.04003115607500318252,	 0.60829847491731425801,	 19.57125106177968376642,	 32.17376315868619229832,	 119544.50385831527819391340,	 120062.07937621089513413608,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.46804654170614412578,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62340232708530862737,	 0.05000000000000000278,	 0.03960176271522196367,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.44001021966131564911,	 0.04001021966131568242,	 0.60824059135445862623,	 19.58958979226937913154,	 32.20697544806466083855,	 119537.03599952693912200630,	 120055.68063328306016046554,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.78388554570381074882,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63919427728519195853,	 0.05000000000000000278,	 0.03964358589011060530,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43999159043284152837,	 0.03999159043284156168,	 0.60818908885488354166,	 19.61476381635116794655,	 32.25109456219023229551,	 119539.82967636495595797896,	 120059.89622659461747389287,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.19737252671797023140,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65986862633589815630,	 0.04999999999999999584,	 0.03969873252960959276,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43997539822236991780,	 0.03997539822236995111,	 0.60814432552422126310,	 19.64702027031430020543,	 32.30650923755399617221,	 119553.06400328966265078634,	 120074.91927284775010775775,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.71196087855645373565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68559804392782375260,	 0.05000000000000000278,	 0.03976767568705179279,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43996176410716786309,	 0.03996176410716789640,	 0.60810663531991870911,	 19.68657831867241370105,	 32.37356275238717984166,	 119576.87872729450464248657,	 120100.90250993588415440172,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.33069319634307703382,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71653465981715491750,	 0.05000000000000000278,	 0.03985083262648648345,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43995079998668651378,	 0.03995079998668654708,	 0.60807632690731661107,	 19.73362976569903892710,	 32.45255388589868772442,	 119611.37879764815443195403,	 120137.96292450673354323953,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.05620980237557660075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75281049011877954058,	 0.05000000000000000278,	 0.03994856599007575587,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43994260838255155877,	 0.03994260838255159207,	 0.60805368312905161421,	 19.78833930734819190889,	 32.54373726595513716120,	 119656.66074382890656124800,	 120186.20816144665877800435,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.89075161964552762583,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79453758098227744711,	 0.05000000000000000278,	 0.04006118420644380618,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43993728355214040127,	 0.03993728355214043457,	 0.60803896410394397964,	 19.85084371871749553407,	 32.64732178466773859782,	 119712.90475738866371102631,	 120245.82856724449084140360,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.83614465286348149675,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84180723264317514065,	 0.05000000000000000278,	 0.04018893946473792167,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43993496025195605315,	 0.03993496025195608645,	 0.60803254203716272652,	 19.92119679624698136422,	 32.76337271275425422346,	 119785.58403001118858810514,	 120322.30332576861837878823,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.89287665604274479847,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89464383280213866101,	 0.05000000000000000278,	 0.04033190496029263189,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43993550881051290968,	 0.03993550881051294299,	 0.60803405835976409577,	 19.99951724216835913239,	 32.89210031444482495999,	 119855.96940180432284250855,	 120396.91453335207188501954,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06292768572097884316,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95314638428605036324,	 0.05000000000000000278,	 0.04049034415300001993,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43993914806109157833,	 0.03993914806109161164,	 0.60804411800444757574,	 20.08578792389755562908,	 33.03343841203088260272,	 119943.02273906793561764061,	 120488.62676572865166235715,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.34552330808924125449,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01727616540446241800,	 0.05000000000000000278,	 0.04066416388444694940,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43994592871576554405,	 0.03994592871576557735,	 0.60806286136466780601,	 20.18016661339347095350,	 33.18763222621979736005,	 120041.56218925792200025171,	 120592.27165564933966379613,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.74282847073436641949,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08714142353671938679,	 0.05000000000000000278,	 0.04085366164369696323,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43995589243229588083,	 0.03995589243229591414,	 0.60809040399749503258,	 20.28267343789407206600,	 33.35470072304845245981,	 120150.85646313565666787326,	 120707.12449329772789496928,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.25495166024035142982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16274758301201686095,	 0.04999999999999999584,	 0.04105885644496577724,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43996907313090638514,	 0.03996907313090641845,	 0.60812684027005314835,	 20.39331324425950597856,	 33.53463766737112194960,	 120270.50859032363223377615,	 120832.79455206455895677209,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.88177206395027951658,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24408860319751468637,	 0.05000000000000000278,	 0.04127973626682267250,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43998549822786237051,	 0.03998549822786240382,	 0.60817224677415115952,	 20.51207209233339767707,	 33.72740568339465028203,	 120400.45998315238102804869,	 120969.22893021852360107005,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.62288479269551544348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33114423963477612745,	 0.05000000000000000278,	 0.04151625068816632014,	 0.00000000000000000000,	 0.00000000000000000000
