0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72563877581274782713,	 0.22563877581274782713,	 9.35512628994857564635,	 107.97759053363819248261,	 11.54207727261282556697,	 130735.14099295205960515887,	 130801.75076683553925249726,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75432989659540439220,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33771649482977039725,	 0.05000000000000000971,	 0.01647442646298523730,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72617469163565129264,	 0.22617469163565129264,	 9.36093786393735527440,	 111.93252093769454802441,	 11.95740454264846519550,	 131107.14290910589625127614,	 131178.63267080415971577168,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70844596572813145485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38542229828640661715,	 0.05000000000000000278,	 0.01706458858251560032,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72672514404770249818,	 0.22672514404770249818,	 9.36690895414102442373,	 115.89506849244591535353,	 12.37281893737312010728,	 131482.73706167872296646237,	 131559.28038590724463574588,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66193031363260601552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43309651568163043400,	 0.05000000000000000278,	 0.01765461792096110691,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72728913272513073807,	 0.22728913272513073807,	 9.37302885499339666353,	 119.86405565537947381927,	 12.78818805636376332302,	 131861.58466420575859956443,	 131943.35354108823230490088,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.61447001333920070465,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48072350066696012405,	 0.05000000000000000278,	 0.01824432356466369407,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72786568192661937893,	 0.22786568192661937893,	 9.37928711725879438177,	 123.83661418318884273049,	 13.20320112125765987798,	 132242.02912058631773106754,	 132329.19138051051413640380,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56534141365830237191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52826707068291534064,	 0.05000000000000000971,	 0.01883326084056249558,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72845276229720501426,	 0.22845276229720501426,	 9.38566183824979205497,	 127.80818403009362782541,	 13.61738641693134788113,	 132619.13539069067337550223,	 132711.85199710467713885009,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51347080803787292780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57567354040189377962,	 0.05000000000000000278,	 0.01942076244798584747,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72904959292905324730,	 0.22904959292905324730,	 9.39214465076945970168,	 131.77561209261492081168,	 14.03040700419994912806,	 133001.01833740924485027790,	 133099.44449776099645532668,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45807884649991592596,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62290394232499579630,	 0.05000000000000000278,	 0.02000634789670005867,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.72965584887337664455,	 0.22965584887337664455,	 9.39873213304622723285,	 135.73701258352159015885,	 14.44205565836546512060,	 133386.30266876536188647151,	 133490.58915458503179252148,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.39868024676099622639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66993401233804994455,	 0.05000000000000000278,	 0.02058971980518343320,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73027103090549760900,	 0.23027103090549760900,	 9.40541896541078514815,	 139.69046372740703532145,	 14.85212559282371103109,	 133774.18168672404135577381,	 133884.47450403653783723712,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.33479571128504659328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71673978556425255171,	 0.05000000000000000971,	 0.02117058294713305283,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73089456612972614202,	 0.23089456612972614202,	 9.41219902082318071734,	 143.63398867939352498979,	 15.26040709101277137449,	 134164.13320899265818297863,	 134280.57322128437226638198,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26594257011271338342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76329712850563558035,	 0.04999999999999999584,	 0.02174863896741446173,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73152586005948050385,	 0.23152586005948050385,	 9.41906592974491374548,	 147.56568321122531983747,	 15.66670031953175623585,	 134555.79403481117333285511,	 134678.51678426217404194176,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.19166350537457077507,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80958317526872880521,	 0.05000000000000000971,	 0.02232360437056239363,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73216432335698033995,	 0.23216432335698033995,	 9.42601337043717357744,	 151.48385925794227091501,	 16.07083008528731937758,	 134948.88868385812384076416,	 135078.02447367319837212563,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.11156007217981311896,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85557800360899083358,	 0.05000000000000000278,	 0.02289523137329390820,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73280938435621312266,	 0.23280938435621312266,	 9.43303520513106086298,	 155.38712959425765802735,	 16.47265447602013210826,	 135343.18840501524391584098,	 135478.86257775840931572020,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.02531224665587217260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90126561233279356422,	 0.04999999999999999584,	 0.02346332008971798236,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73346049388050826856,	 0.23346049388050826856,	 9.44012553260582265580,	 159.27440950457977919541,	 16.87206477863585973864,	 135738.48870582142262719572,	 135880.82199076865799725056,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.93267793110465646578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94663389655523300092,	 0.05000000000000000278,	 0.02402771832089817261,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73411712618291047328,	 0.23411712618291047328,	 9.44727869867213065902,	 163.14485133906734404263,	 17.26897835267612890675,	 136134.59787417488405480981,	 136283.70668084747740067542,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.83347627893651576869,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99167381394682574403,	 0.04999999999999999584,	 0.02458831133510442149,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73477877817740644417,	 0.23477877817740644417,	 9.45448928808025890191,	 166.99774528345923840789,	 17.66332799107420115092,	 136531.33176389406435191631,	 136687.32834175421157851815,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72756299136111834969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03637814956805618394,	 0.05000000000000000971,	 0.02514500666940623977,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73544496805546821783,	 0.23544496805546821783,	 9.46175210973517621937,	 170.83242269643878330498,	 18.05505161360861166031,	 136928.51143734893412329257,	 137091.50388173398096114397,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.61480645240843756483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08074032262042196706,	 0.05000000000000000278,	 0.02569771942682757757,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73611523365591868817,	 0.23611523365591868817,	 9.46906217921180193287,	 174.64819089784799643894,	 18.44408533732805111072,	 137325.96129301702603697777,	 137496.05343498234287835658,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49507170900957930826,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12475358545047932068,	 0.05000000000000000971,	 0.02624636239891089615,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73678913062397000111,	 0.23678913062397000111,	 9.47641469895122590117,	 178.44430996687006540924,	 18.83036102109575793406,	 137723.50713278297916986048,	 137900.79838087537791579962,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.36821480298104347639,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16841074014905244027,	 0.05000000000000000278,	 0.02679084256849326509,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73746623043342429682,	 0.23746623043342429682,	 9.48380503693654652864,	 182.22000260768479051876,	 19.21380731657737683804,	 138120.97478669142583385110,	 138305.55998249069671146572,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.23408519838533692337,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21170425991926711262,	 0.05000000000000000278,	 0.02733106260733835641,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73814611849113709319,	 0.23814611849113709319,	 9.49122870623442160820,	 185.97447834769721453085,	 19.59435222813014476628,	 138518.18999020321643911302,	 138710.15930982324061915278,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09253167999420952583,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25462658399971083156,	 0.05000000000000000971,	 0.02786692451930040254,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73882839260458732511,	 0.23882839260458732511,	 9.49868134847085521244,	 189.70695454201401730643,	 19.97192532125040642654,	 138914.97965872957138344646,	 139114.41855924838455393910,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.94340742581157854829,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29717037129057910505,	 0.05000000000000000278,	 0.02839833277836402436,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.73951266202012533313,	 0.23951266202012533313,	 9.50615872351887603031,	 193.41666466207576036140,	 20.34645857359291909461,	 139311.17413412602036260068,	 139518.16332236948073841631,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.78657193553102899841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33932859677655180519,	 0.05000000000000000971,	 0.02892519552990774692,	 0.00000000000000000000,	 0.00000000000000000000
