0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50797706606799442053,	 0.00797706606799447604,	 0.81065876635090139413,	 5.11810090600294831376,	 6.31350836930014658321,	 124800.44341908233764115721,	 124820.37361304694786667824,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71490873137223331923,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48574543656861202123,	 0.05000000000000000971,	 0.00313186991046538951,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50795731546917788357,	 0.00795731546917793908,	 0.81059572931289325393,	 5.10866017679989159461,	 6.30235269205067361042,	 124493.43302606990619096905,	 124513.29285079739929642528,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.62899440658289762496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48144972032914523652,	 0.05000000000000000971,	 0.00312639682033335076,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50793763126509816619,	 0.00793763126509822170,	 0.81053290662241772591,	 5.10010012157633152441,	 6.29228015285526787181,	 124188.21045203405083157122,	 124208.00684679506230168045,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55159661774506218990,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47757983088725319831,	 0.05000000000000000278,	 0.00312146063536431319,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50791801843686334994,	 0.00791801843686340545,	 0.81047031415126391529,	 5.09239751498436277188,	 6.28326223190197197255,	 123884.83493369030475150794,	 123904.57462582772132009268,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.48249129841028093324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47412456492051413548,	 0.05000000000000000278,	 0.00311704722411551343,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50789848182366448270,	 0.00789848182366453822,	 0.81040796731596909108,	 5.08552936653424048075,	 6.27527069283050220605,	 123583.36404893448343500495,	 123603.05356006862712092698,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.42145658950160935774,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47107282947508055670,	 0.05000000000000000278,	 0.00311314259497685051,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50787902613258950613,	 0.00787902613258956164,	 0.81034588110924554716,	 5.07947295051560843149,	 6.26827761938216987403,	 123283.85476011456921696663,	 123303.50041227138717658818,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.36827312688231472748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46841365634411591401,	 0.05000000000000000278,	 0.00310973291431908272,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50785965595605886413,	 0.00785965595605891965,	 0.81028407015572190275,	 5.07420586364582781869,	 6.26225548611693394463,	 122986.37246514600701630116,	 123005.98038703270140103996,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32272459664532249235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46613622983226621344,	 0.05000000000000000278,	 0.00310680454152442199,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50784037577141116770,	 0.00784037577141122322,	 0.81022254871071375248,	 5.06970647968971199759,	 6.25717771957470869637,	 122690.94377147080376744270,	 122710.51990797797043342143,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.28460215531335819605,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46423010776566808744,	 0.05000000000000000278,	 0.00310434430739976470,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50782118975768553160,	 0.00782118975768558711,	 0.81016133007572133096,	 5.06595313642406708254,	 6.25301769951249131196,	 122397.62207517454226035625,	 122417.17219034975278191268,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.25369658163505448556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46268482908175290191,	 0.05000000000000000278,	 0.00310233901924913480,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50780210204162712362,	 0.00780210204162717913,	 0.81010042738354093306,	 5.06292447723599892129,	 6.24974917441805555285,	 122106.45672567191650159657,	 122125.98640804349270183593,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22980152536455022982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46149007626822768913,	 0.05000000000000000278,	 0.00310077566626436969,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50778311661307762304,	 0.00778311661307767855,	 0.81003985332837780131,	 5.06059955464958388660,	 6.24734639148438830603,	 121817.49258532065141480416,	 121837.00725378825154621154,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.21271453965857034518,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46063572698292887253,	 0.05000000000000000971,	 0.00309964148428132358,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50776423795924874316,	 0.00776423795924879867,	 0.80997962218952224145,	 5.05895671237539978904,	 6.24578270092785725609,	 121530.71729983702243771404,	 121550.22220061063126195222,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20222602545018020237,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46011130127250909894,	 0.05000000000000000278,	 0.00309892326137694131,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50774546813261223210,	 0.00774546813261228762,	 0.80991974047689452298,	 5.05797632230436189360,	 6.24503400710561695774,	 121246.27967794635333120823,	 121265.77990282130485866219,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.19814670191835404012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45990733509591752437,	 0.04999999999999999584,	 0.00309860905911855857,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50772681176517675539,	 0.00772681176517681090,	 0.80986022292875470274,	 5.05763868518557124787,	 6.24507605385936237496,	 120964.16033482381317298859,	 120983.66082228305458556861,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20028573750172995460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46001428687508649773,	 0.05000000000000000278,	 0.00309868685041699531,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50770827232089044134,	 0.00770827232089049685,	 0.80980108055528476907,	 5.05792424821227104559,	 6.24588478536485336434,	 120684.40053016036108601838,	 120703.90606853638018947095,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.20845395575688030476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46042269778784428169,	 0.05000000000000000278,	 0.00309914471000462483,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50768985312708858615,	 0.00768985312708864166,	 0.80974232392952338877,	 5.05881382416450442463,	 6.24743659145177954173,	 120407.03474999776517506689,	 120426.54998197987151797861,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.22246566852599869435,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46112328342629993472,	 0.05000000000000000278,	 0.00309997093302415237,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50767155738239866380,	 0.00767155738239871932,	 0.80968396321268421012,	 5.06028861123107009945,	 6.24970833206666309678,	 120132.09601644074427895248,	 120151.62544355868885759264,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.24213886860817268598,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46210694343040881193,	 0.05000000000000000278,	 0.00310115404716496297,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50765338815933858108,	 0.00765338815933863659,	 0.80962600816254381986,	 5.06233018680608815032,	 6.25267732974031886783,	 119859.61561751106637530029,	 119879.16360440598509740084,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.26729517091511212357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46336475854575587263,	 0.05000000000000000278,	 0.00310268280894134820,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50763534840703139484,	 0.00763534840703145035,	 0.80956846814219574071,	 5.06492053653658746981,	 6.25632140559971183791,	 119589.62335704220458865166,	 119609.19413580727996304631,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.29776009674786507730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46488800483739334268,	 0.05000000000000000278,	 0.00310454622157874159,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50761744095632477247,	 0.00761744095632482798,	 0.80951135213647507083,	 5.06804213084046129012,	 6.26061897398326117070,	 119322.14813904502079822123,	 119341.74581401371688116342,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.33336381971889750275,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46666819098594469750,	 0.04999999999999999584,	 0.00310673358197637072,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50759966852988980257,	 0.00759966852988985808,	 0.80945466878425453849,	 5.07167808308681156149,	 6.26554923786420836507,	 119057.21900001454923767596,	 119076.84755364060401916504,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.37394270575859422934,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46869713528792988910,	 0.05000000000000000278,	 0.00310923457768556410,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50758203375926080891,	 0.00758203375926086443,	 0.80939842643287418511,	 5.07581240776704678552,	 6.27109250772431447984,	 118794.86646702008147258312,	 118814.52976764029881451279,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41934182562975763631,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47096709128148805945,	 0.05000000000000000278,	 0.00311203944513970205,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50756453921071997826,	 0.00756453921072003377,	 0.80934263322076316349,	 5.08043036871073017124,	 6.27723063159697503011,	 118535.12442033602565061301,	 118554.82623253716155886650,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.46941834319851949431,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47347091715992606353,	 0.05000000000000000278,	 0.00311513918304228343,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50754718742291282663,	 0.00754718742291288214,	 0.80928729719745484683,	 5.08551891428430824504,	 6.28394753247129322915,	 118278.03259920970594976097,	 118297.77659750512975733727,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.52404574934787007123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47620228746739368120,	 0.05000000000000000278,	 0.00311852581901995171,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50752998095840706760,	 0.00752998095840712311,	 0.80923242648804094568,	 5.09106721935204387108,	 6.29122987748598472280,	 118023.63928020211460534483,	 118043.42906688779476098716,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.58311913401278303581,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47915595670063915179,	 0.05000000000000000278,	 0.00312219274166234111,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50751292246596069191,	 0.00751292246596074742,	 0.80917802949174144622,	 5.09706746067286786683,	 6.29906803558967531842,	 117772.00380732523626647890,	 117791.84293638373492285609,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.64656273170784572812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48232813658539264168,	 0.05000000000000000971,	 0.00312613517572116585,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50749601475743133516,	 0.00749601475743139067,	 0.80912411512712345552,	 5.10351570985116875789,	 6.30745718047143277829,	 117523.20034682190453168005,	 117543.09235486364923417568,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.71433861198863723985,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48571693059943221726,	 0.05000000000000000971,	 0.00313035072940405501,	 0.00000000000000000000,	 0.00000000000000000000
