x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 122634.08578013315855059773, 	 124800.44341908233764115721, 	 121972.53265385290433187038
5.70130000000000070060, 	 122395.48862625480978749692, 	 124493.43302606990619096905, 	 121659.34946721732558216900
5.70239999999999991331, 	 122157.74198822543257847428, 	 124188.21045203405083157122, 	 121349.01404523597739171237
5.70350000000000001421, 	 121920.89056414537481032312, 	 123884.83493369027564767748, 	 121041.55493069411022588611
5.70460000000000011511, 	 121684.98331894578586798161, 	 123583.36404893448343500495, 	 120736.99834081248263828456
5.70570000000000021600, 	 121450.07542882252892013639, 	 123283.85476011456921696663, 	 120435.36836326644697692245
5.70680000000000031690, 	 121216.22597139886056538671, 	 122986.37246514600701630116, 	 120136.68706734398438129574
5.70790000000000041780, 	 120983.48856827357667498291, 	 122690.94377147080376744270, 	 119840.97471827622212003917
5.70900000000000051870, 	 120751.92019705625716596842, 	 122397.62207517455681227148, 	 119548.25009765704453457147
5.71010000000000061959, 	 120521.57048083237896207720, 	 122106.45672567191650159657, 	 119258.52941558499878738075
5.71119999999999983231, 	 120292.48938890434510540217, 	 121817.49258532065141480416, 	 118971.82503294777416158468
5.71229999999999993321, 	 120064.71628550943569280207, 	 121530.71729983702243771404, 	 118688.15618669107789173722
5.71340000000000003411, 	 119838.31435097576468251646, 	 121246.27967794635333120823, 	 118407.54822477554262150079
5.71450000000000013500, 	 119613.37397877527109812945, 	 120964.16033482381317298859, 	 118130.01623534430109430104
5.71560000000000023590, 	 119389.98935878834163304418, 	 120684.40053016036108601838, 	 117855.56586020452959928662
5.71670000000000033680, 	 119168.52164510983857326210, 	 120407.03474999773607123643, 	 117584.19980732518888544291
5.71780000000000043769, 	 118949.52259976509958505630, 	 120132.09601644074427895248, 	 117315.92089584577479399741
5.71890000000000053859, 	 118733.73404411198862362653, 	 119859.61561751106637530029, 	 117050.73259793171018827707
