0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43957133229632994187,	 0.03957133229632997518,	 0.60702781962984486697,	 19.42399535757261475055,	 31.99852581619246549849,	 77972.46175914860214106739,	 78484.41458635336311999708,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.17936921892959389879,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55896846094648111603,	 0.05000000000000000278,	 0.04826310848643754897,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43952430843449424858,	 0.03952430843449428188,	 0.60689795099005583445,	 19.42269619538234337597,	 32.00323244409930367738,	 77884.11288280757435131818,	 78396.21632624309859238565,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.25335577537452991237,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56266778876872791670,	 0.05000000000000000278,	 0.04827278955323399678,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43947751850983118871,	 0.03947751850983122202,	 0.60676874221883436711,	 19.42121590035618083903,	 32.00760775734195107134,	 77796.20286359594319947064,	 78308.44634076987858861685,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.32418755682891742254,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56620937784144587113,	 0.05000000000000000278,	 0.04828195917096080036,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43943096154067040615,	 0.03943096154067043946,	 0.60664019039943795075,	 19.41955614117844675093,	 32.01165443455333559086,	 77708.74273998853459488600,	 78221.11574980716977734119,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.39188847612024346745,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56959442380601288392,	 0.05000000000000000278,	 0.04829062134340753737,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43938463726746979088,	 0.03938463726746982418,	 0.60651229461090216954,	 19.41772246821129854766,	 32.01538145350938435740,	 77621.75469081323535647243,	 78134.24701562008704058826,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.45653933294374837715,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57282696664718812940,	 0.05000000000000000278,	 0.04829878953934550051,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43933854665277266571,	 0.03933854665277269902,	 0.60638505730708769370,	 19.41572673491307199356,	 32.01880801802226983455,	 77535.27821053506340831518,	 78047.88024398255220148712,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.51831326403555522120,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57591566320177989269,	 0.05000000000000000971,	 0.04830649259193538214,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43929269261336162389,	 0.03929269261336165719,	 0.60625848633577394953,	 19.41359037274874310697,	 32.02196886361867456117,	 77449.37780334107810631394,	 77962.08104829235526267439,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.57752361523978379410,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57887618076198954498,	 0.05000000000000000278,	 0.04831378266741864075,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43924708101148407513,	 0.03924708101148410844,	 0.60613259767152738444,	 19.41134843091802508752,	 32.02492079371275224275,	 77364.15133448036795016378,	 77876.94911040215811226517,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.63468287567712877717,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58173414378385679413,	 0.05000000000000000278,	 0.04832074507857132134,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43920172186320649566,	 0.03920172186320652896,	 0.60600741874610486448,	 19.40905382646144161640,	 32.02774953914075695138,	 77279.73665445676306262612,	 77792.62502472773485351354,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.69056444743267775266,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58452822237163637453,	 0.05000000000000000971,	 0.04832750857703346781,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43915663062804366490,	 0.03915663062804369821,	 0.60588299200113537868,	 19.40678093449259478120,	 32.03057552481391923038,	 77196.31427491622162051499,	 77709.29315914162725675851,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.74625444235306304108,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58731272211765350733,	 0.05000000000000000278,	 0.04833425399496037167,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43911182941966120374,	 0.03911182941966123705,	 0.60575937822097269958,	 19.40462800274870502903,	 32.03355771352195802137,	 77114.10646214689768385142,	 77627.18087203966570086777,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.80318604359291612127,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59015930217964651661,	 0.05000000000000000278,	 0.04834121999163090710,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43906734804982439080,	 0.03906734804982442411,	 0.60563665940364552753,	 19.40271852393096096989,	 32.03689575699777947193,	 77033.37483207779587246478,	 77546.55617695016553625464,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.86315857276912311136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59315792863845828720,	 0.05000000000000000971,	 0.04834870625596904281,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43902322488651052135,	 0.03902322488651055465,	 0.60551494111767423245,	 19.40120184646321277455,	 32.04083091765168234133,	 76954.41732527717249467969,	 77467.72474822394724469632,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.92834548499689617529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59641727424984658512,	 0.05000000000000000278,	 0.04835707486437375996,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43897950721048595302,	 0.03897950721048598632,	 0.60539435347444792157,	 19.40025339813907834241,	 32.04564642335718360755,	 76877.52715256810188293457,	 77390.98887991350784432143,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.00129752746425992882,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60006487637321193063,	 0.04999999999999999584,	 0.04836675081015533173,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43893625304848404856,	 0.03893625304848408186,	 0.60527505617277277405,	 19.40007515205113364232,	 32.05166800482437139408,	 76803.19620761464466340840,	 77316.85091856039070989937,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.08494656998863092667,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60424732849943296742,	 0.05000000000000000278,	 0.04837822272641933985,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43889353046525070301,	 0.03889353046525073632,	 0.60515723653342534671,	 19.40089277817062196618,	 32.05925932457891036620,	 76731.68938568589510396123,	 77245.58743990620132535696,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.18256455586742958985,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60912822779337183476,	 0.05000000000000000278,	 0.04839203603697894013,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43885141661080329101,	 0.03885141661080332431,	 0.60504110686058909518,	 19.40295149079646463974,	 32.06881527682251942224,	 76663.43442965253780130297,	 77177.63888628201675601304,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.29770316783861971999,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61488515839193169654,	 0.05000000000000000278,	 0.04840878290333511941,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43880999814880466969,	 0.03880999814880470300,	 0.60492690561352546741,	 19.40651347740610432879,	 32.08075768711881181616,	 76598.83070077099546324462,	 77113.41820766081218607724,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.43415439444862613527,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62170771972243166203,	 0.05000000000000000278,	 0.04842909571364562710,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43876937040206726026,	 0.03876937040206729357,	 0.60481489504183083561,	 19.41185407712535138103,	 32.09552912181960948601,	 76538.27522097746259532869,	 77053.33671578225039411336,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.59589467157934450370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62979473357896864627,	 0.05000000000000000278,	 0.04845363778488809281,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43872963642144946483,	 0.03872963642144949814,	 0.60470535861194718574,	 19.41925762725296067401,	 32.11358614686053414289,	 76482.15518535893352236599,	 76997.79639296485402155668,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.78702399772970466074,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63935119988648558831,	 0.05000000000000000278,	 0.04848309323319319880,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43869090588405668107,	 0.03869090588405671438,	 0.60459859796580328606,	 19.42901333643321848399,	 32.13539264199905431951,	 76430.84217918633657973260,	 76947.18390931405883748084,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.01170560843348766866,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65058528042167473870,	 0.05000000000000000278,	 0.04851815693229919596,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43865329388265916766,	 0.03865329388265920096,	 0.60449492958257045050,	 19.44141139480290902952,	 32.16141350966836398584,	 76384.68773447329294867814,	 76901.86599394322547595948,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.27410926289883263962,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.66370546314494305307,	 0.05000000000000000278,	 0.04855952506893924242,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43861691966740612436,	 0.03861691966740615767,	 0.60439468131203977208,	 19.45673947594310249087,	 32.19210902668066864862,	 76344.02024894436181057245,	 76862.18619073720765300095,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.57836037051436051115,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67891801852571731501,	 0.04999999999999999584,	 0.04860788666698478283,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43858190539448332901,	 0.03858190539448336231,	 0.60429818893024001003,	 19.47527973285921731872,	 32.22793000147057540516,	 76309.14318318999721668661,	 76828.46291927984566427767,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.92849641147967076904,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69642482057398424899,	 0.05000000000000000278,	 0.04866391632356222713,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43854837492688530931,	 0.03854837492688534262,	 0.60420579284164799283,	 19.49730633544497493403,	 32.26931381069179138876,	 76280.33436302642803639174,	 76800.98866993287811055779,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.32843130313023038980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71642156515651045368,	 0.04999999999999999584,	 0.04872826826681139062,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43851645272104977646,	 0.03851645272104980977,	 0.60411783502074922758,	 19.52308354910430665541,	 32.31668131174071589840,	 76257.84616006085707340389,	 76780.03010556315712165087,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.78192766735782015530,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73909638336789207358,	 0.05000000000000000278,	 0.04880157172900943807,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43848626282121871967,	 0.03848626282121875297,	 0.60403465625287855456,	 19.55286431677247094285,	 32.37043456756011750031,	 76241.90630586115003097802,	 76765.82882290749694220722,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.29257641312523219312,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76462882065626303074,	 0.05000000000000000278,	 0.04888442753849972511,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43845792797254062867,	 0.03845792797254066198,	 0.60395659370432508428,	 19.58688928215203617356,	 32.43095528110262648624,	 76232.71910870143619831651,	 76758.60253892387845553458,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.86378269920288630601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79318913496014431530,	 0.05000000000000000278,	 0.04897740577556072838,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43843156885461986860,	 0.03843156885461990191,	 0.60388397882601430045,	 19.62538617693098785821,	 32.49860381307662038353,	 76230.46686638725805096328,	 76758.54649128692108206451,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.49875713081121375581,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82493785654056317469,	 0.05000000000000000971,	 0.04908104430190912693,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43840730343030837046,	 0.03840730343030840377,	 0.60381713557604843601,	 19.66856949376586882750,	 32.57371865573478686429,	 76235.31132830846763681620,	 76765.83490183994581457227,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.20051103950532933595,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86002555197526753261,	 0.05000000000000000278,	 0.04919584797252064129,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43838524639991494070,	 0.03838524639991497400,	 0.60375637893367017917,	 19.71664036955456822398,	 32.65661624044004440748,	 76247.39508324131020344794,	 76780.62237537899636663496,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.97185474302386865020,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89859273715119414305,	 0.05000000000000000278,	 0.04932228834612977647,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43836550874832591607,	 0.03836550874832594937,	 0.60370201366986064873,	 19.76978661463542152887,	 32.74759097531632789924,	 76266.84280733487685211003,	 76803.04516467818757519126,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.81539785209110959840,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94076989260455512465,	 0.04999999999999999584,	 0.04946080373888675497,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43834819737161956343,	 0.03834819737161959674,	 0.60365433333730100784,	 19.82818283317657659381,	 32.84691542518469731249,	 76293.76228545377671252936,	 76833.22221192839788272977,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.73355083596231906995,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98667754179811772985,	 0.05000000000000000278,	 0.04961179948963541364,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43833341477084930560,	 0.03833341477084933890,	 0.60361361944546965130,	 19.89199060748313385716,	 32.95484059116756014873,	 76328.24538394126284401864,	 76871.25614313589176163077,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.72852746939776125146,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03642637346988841784,	 0.05000000000000000278,	 0.04977564837340282822,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43832125880115829775,	 0.03832125880115833105,	 0.60358014078802324498,	 19.96135873617282996406,	 33.07159627570192128587,	 76370.36928731251100543886,	 76917.23452742402150761336,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.80234804175569252038,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09011740208778640238,	 0.05000000000000000278,	 0.04995269114245955155,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43831182247371996974,	 0.03831182247372000305,	 0.60355415291533298650,	 20.03642341672803084407,	 33.19739135245210803760,	 76420.19676023989450186491,	 76971.23015654382470529526,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.95684168494022969753,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14784208424701361650,	 0.05000000000000000971,	 0.05014323692263454590,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43830519375845478081,	 0.03830519375845481411,	 0.60353589760863501912,	 20.11730817049417296971,	 33.33241361483904796614,	 76477.76316737476736307144,	 77033.28806607011938467622,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.19364488031305882032,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20968224401565471737,	 0.05000000000000000278,	 0.05034756297517305884,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43830145621924909705,	 0.03830145621924913035,	 0.60352560464613391744,	 20.20412255142731439150,	 33.47682748816204423292,	 76542.81067172094481065869,	 77103.15966105702682398260,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.51417991562516363047,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27570899578125818152,	 0.05000000000000000278,	 0.05056591118585396921,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43830073457031515360,	 0.03830073457031518691,	 0.60352361727764824995,	 20.29687751865433043008,	 33.63062676852436538866,	 76608.70065761858131736517,	 77174.21018604048003908247,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.91827885247693075144,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34591394262384689284,	 0.05000000000000000278,	 0.05079826297356421216,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43830288540678929987,	 0.03830288540678933318,	 0.60352954053394991529,	 20.39570606026272869826,	 33.79404766536928406140,	 76694.84783327317563816905,	 77265.86666207779489923269,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.40816969758259347145,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42040848487912896303,	 0.04999999999999999584,	 0.05104498111261626669,	 0.00000000000000000000,	 0.00000000000000000000
