0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71882198793046736540,	 0.21882198793046736540,	 9.28136119682885407656,	 55.23700350259308322620,	 5.95139035440898567231,	 84540.67747032684565056115,	 84558.38699390212423168123,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84992837233763118832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69249641861688160382,	 0.05000000000000000278,	 0.01042437168688494821,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71917933660262933770,	 0.21917933660262933770,	 9.28522084826143156988,	 59.11529575982119411037,	 6.36660093775690505424,	 84788.81151595359551720321,	 84809.07831970391271170229,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81311647297556710612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74065582364877846633,	 0.05000000000000000971,	 0.01115048965685487038,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71956080771709318711,	 0.21956080771709318711,	 9.28934192678315895364,	 62.91959824952211732807,	 6.77331061182186289216,	 85039.38943151105195283890,	 85062.32829983315605204552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75590832595023016438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78779541629751148601,	 0.04999999999999999584,	 0.01186148665468607713,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71996552692417625785,	 0.21996552692417625785,	 9.29371515686905524944,	 66.68010272584866982015,	 7.17475214167338659621,	 85296.68878911779029294848,	 85322.42732326501572970301,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68580452191744711854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83429022609587244474,	 0.05000000000000000278,	 0.01256301657964557610,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72039336877501103373,	 0.22039336877501103373,	 9.29833935982774839601,	 70.42478848902395327514,	 7.57391032567438671208,	 85562.99535363499308004975,	 85591.67741244567150715739,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60971755213707723442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88048587760685381731,	 0.04999999999999999584,	 0.01326029483465625616,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72084449099525560456,	 0.22084449099525560456,	 9.30321642752520716613,	 74.17715199532131009619,	 7.97328027066586564331,	 85838.88713860810094047338,	 85870.67373774539737496525,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53341266427739597589,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92667063321386988761,	 0.05000000000000000278,	 0.01395767619940233191,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72131904115629419394,	 0.22131904115629419394,	 9.30834815396351267225,	 77.95388286070131300676,	 8.37462045588705272792,	 86124.02839016499638091773,	 86159.09552405508293304592,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46093723627529215037,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97304686181376465193,	 0.05000000000000000278,	 0.01465822381911500299,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72181704793973211487,	 0.22181704793973211487,	 9.31373505899881592995,	 81.76353280410184254379,	 8.77881239762161058593,	 86417.84708188011427409947,	 86456.38085543643683195114,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39429777542518351652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01971488877125926464,	 0.05000000000000000278,	 0.01536346474368493510,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72233842787051893986,	 0.22233842787051893986,	 9.31937645947533077617,	 85.60665704657702690383,	 9.18587819891510015680,	 86719.89001831351197324693,	 86762.08019745616184081882,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33350345151951188427,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06667517257597554980,	 0.04999999999999999584,	 0.01607342168067598873,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72288303117608787574,	 0.22288303117608787574,	 9.32527096378215247796,	 89.47733779956797661725,	 9.59514615147200800038,	 87029.88830034791317302734,	 87075.92171518196118995547,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27695317173585110027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11384765858679268824,	 0.05000000000000000278,	 0.01678690369771789273,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72345067554391628839,	 0.22345067554391628839,	 9.33141683610088712442,	 93.36564544318298430881,	 10.00551653442111366132,	 87347.65079820486425887793,	 87397.70597876515239477158,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22205486098614102275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16110274304930727318,	 0.05000000000000000971,	 0.01750197206329942926,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72404114656165519115,	 0.22404114656165519115,	 9.33781200035183367447,	 97.26041701304640696435,	 10.41576088803049238152,	 87672.90564037469448521733,	 87727.14967781300947535783,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16592181411258266621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20829609070562926654,	 0.05000000000000000278,	 0.01821646440942488107,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72465294028670368398,	 0.22465294028670368398,	 9.34444041339687103687,	 101.15086145810758466723,	 10.82471041423629110056,	 87992.20460694347275421023,	 88050.79178471950581297278,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.10582891520611426017,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25529144576030593505,	 0.05000000000000000971,	 0.01892833143402240445,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72528383102707394414,	 0.22528383102707394414,	 9.35127819399482795859,	 105.02894246051046422963,	 11.23150656858413221073,	 88317.29153114958899095654,	 88380.36490104965923819691,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.03978862283299022806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30198943114164955581,	 0.05000000000000000278,	 0.01963607313250266898,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72593416448515979411,	 0.22593416448515979411,	 9.35832931816988455864,	 108.89334322121332832012,	 11.63598111575202764811,	 88650.43441968956904020160,	 88718.13244795263744890690,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.96738115552165027111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34836905777608251356,	 0.05000000000000000278,	 0.02033938403900899944,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72660391014596492631,	 0.22660391014596492631,	 9.36559369321638612860,	 112.74610971906132306231,	 12.03833023428346038486,	 88990.03350114299973938614,	 89062.49419855783344246447,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88903734908316067731,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39445186745415816709,	 0.05000000000000000278,	 0.02103859794692546428,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72729274716442371407,	 0.22729274716442371407,	 9.37306808210204067677,	 116.59115169497844988200,	 12.43895282459436302247,	 89334.85782486060634255409,	 89412.22159854685014579445,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.80566214387115309137,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44028310719355778780,	 0.05000000000000000278,	 0.02173440460682524861,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72800014713349425755,	 0.22800014713349425755,	 9.38074699561572522555,	 120.43290676049115006663,	 12.83830667395440983114,	 89683.90514144713233690709,	 89766.31620057437976356596,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.71829995559046722065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48591499777952340544,	 0.05000000000000000278,	 0.02242759782561276616,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72872543081718954561,	 0.22872543081718954561,	 9.38862330348274554126,	 124.27523060725825132522,	 13.23678952601686376056,	 90036.33829522485029883683,	 90123.94459370287950150669,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.62785862937105818560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53139293146855304251,	 0.05000000000000000278,	 0.02311886742413108223,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72946781087285850198,	 0.22946781087285850198,	 9.39668869448287935597,	 128.12065670897143832008,	 13.63466013130726572911,	 90391.45171892097278032452,	 90484.40369736909633502364,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.53492663023519426702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57674633151175980217,	 0.05000000000000000278,	 0.02380866129806058148,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73022642576038077067,	 0.23022642576038077067,	 9.40493404176269720551,	 131.97006903374185071698,	 14.03200367463796460754,	 90748.65090197131212335080,	 90847.09946553384361322969,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.43969336203227271653,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62198466810161368024,	 0.05000000000000000278,	 0.02449712515461842724,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73100036752888852831,	 0.23100036752888852831,	 9.41334970241879709363,	 135.82273673227217614112,	 14.42873589380961796280,	 91107.43904344197653699666,	 91211.53325318863790016621,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.34195916874943321773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66709795843747188293,	 0.05000000000000000971,	 0.02518410988521996990,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73178870498895909336,	 0.23178870498895909336,	 9.42192576763284606045,	 139.67661239687620877703,	 14.82463520108675147924,	 91467.40687984728720039129,	 91577.29178426993894390762,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24121004688332448040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71206050234416640166,	 0.05000000000000000278,	 0.02586922781546599145,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73259050329781660871,	 0.23259050329781660871,	 9.43065227444590270522,	 143.52876630010081271394,	 15.21938908605702245325,	 91828.22592152014840394258,	 91944.04082359654421452433,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13672516867292472398,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75683625843364632502,	 0.05000000000000000278,	 0.02655193381013258927,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73340484066502487082,	 0.23340484066502487082,	 9.43951938679669133592,	 147.37584371836911145692,	 15.61264272887745185869,	 92189.64155684287834446877,	 92311.51886333266156725585,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02768923360713415605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80138446168035692985,	 0.05000000000000000278,	 0.02723161013063555430,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73423082213560286746,	 0.23423082213560286746,	 9.44851754528472298489,	 151.21446939278672516593,	 16.00404176295891289783,	 92551.46601206519699189812,	 92679.53068844045628793538,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91329103066194505800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84566455153309738613,	 0.05000000000000000278,	 0.02790764097885904335,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73506759090268625201,	 0.23506759090268625201,	 9.45763759050394625660,	 155.04153327935600259480,	 16.39326224923518893206,	 92913.57048537388618569821,	 93047.94000895998033229262,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79279224668459846725,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88963961233423005659,	 0.05000000000000000278,	 0.02857946464331284631,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73591433628486613294,	 0.23591433628486613294,	 9.46687085043725318201,	 158.85437857484484425186,	 16.78003017940270424901,	 93275.87134833779418841004,	 93416.65605474862968549132,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66557197819943780814,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93327859890997211245,	 0.05000000000000000278,	 0.02924660733099501697,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73677029779625646810,	 0.23677029779625646810,	 9.47620918555340985279,	 162.65089703895867501160,	 17.16413112607537527765,	 93638.31365720291796606034,	 93785.61735585947462823242,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53114847220615502010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97655742361030783982,	 0.05000000000000000278,	 0.02990869980040486778,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73763476527343097011,	 0.23763476527343097011,	 9.48564499106847947019,	 166.42954321089223412855,	 17.54541134183278217051,	 94000.85424574596981983632,	 94154.77497532303095795214,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38918118462454032169,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01945905923122737136,	 0.05000000000000000971,	 0.03056547909847008929,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73850707560496009485,	 0.23850707560496009485,	 9.49517116217806211864,	 170.18928410868321066118,	 17.92377211551435678416,	 94363.44705276124295778573,	 94524.07785618568595964462,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23945738737312893818,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06197286936865653573,	 0.05000000000000000278,	 0.03121677857750746604,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73938660702525416113,	 0.23938660702525416113,	 9.50478103263162843461,	 173.92950320068482028546,	 18.29915940236323734780,	 94726.03238350048195570707,	 94893.46200091703212819993,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08186800669680849296,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10409340033484060228,	 0.05000000000000000278,	 0.03186250972064676168,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74027277209983588513,	 0.24027277209983588513,	 9.51446829886828382428,	 177.64987834061605553870,	 18.67155081716410336412,	 95088.53075808807625435293,	 95262.84416304704791400582,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91637751623215990548,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14581887581160790646,	 0.04999999999999999584,	 0.03250263942064624684,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74116501046875793435,	 0.24116501046875793435,	 9.52422694132159541880,	 181.35025286487308449068,	 19.04094200843440276572,	 95450.84107973513891920447,	 95632.11981601941806729883,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74299252270911608775,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18714962613545615966,	 0.05000000000000000971,	 0.03313716622488128982,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74206278219492238790,	 0.24206278219492238790,	 9.53405115214185983064,	 185.03051681827409424841,	 19.40733418203932103552,	 95812.84222970360133331269,	 96001.16453973027819301933,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56173309112759284289,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22808665455637955333,	 0.04999999999999999584,	 0.03376609861813511387,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74296556226774401743,	 0.24296556226774401743,	 9.54393527537887109702,	 188.69051125904974242076,	 19.77072411061161361090,	 96174.39691952295834198594,	 96369.83768545191560406238,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37260985211490549318,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26863049260574545229,	 0.05000000000000000278,	 0.03438943765857241375,	 0.00000000000000000000,	 0.00000000000000000000
