x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 83854.60552051848208066076, 	 89356.17927345904172398150, 	 89174.00587945476581808180
5.70130000000000070060, 	 83740.75819576394860632718, 	 89227.75592151013552211225, 	 88988.05199937656288966537
5.70239999999999991331, 	 83625.75443719791655894369, 	 89096.32004396442789584398, 	 88799.81042458783485926688
5.70350000000000001421, 	 83509.59834171511465683579, 	 88961.93332898821972776204, 	 88608.79766498251410666853
5.70460000000000011511, 	 83392.29326676379423588514, 	 88824.65005154848040547222, 	 88414.96077687387878540903
5.70570000000000021600, 	 83273.84707114825141616166, 	 88684.55895106625393964350, 	 88218.48182235888089053333
5.70680000000000031690, 	 83154.27116657025180757046, 	 88541.71080741380865219980, 	 88019.57993212375731673092
5.70790000000000041780, 	 83033.59144090443442109972, 	 88396.17453681814367882907, 	 87818.45437804654648061842
5.70900000000000051870, 	 82911.80202531734539661556, 	 88248.01734008481435012072, 	 87615.24959908974415156990
5.71010000000000061959, 	 82788.90404078007850330323, 	 88097.30634096162975765765, 	 87410.07084345194743946195
5.71119999999999983231, 	 82664.91859054114320315421, 	 87944.10844203173473943025, 	 87203.00113892427179962397
5.71229999999999993321, 	 82539.87610053656680975109, 	 87788.49060589008149690926, 	 86994.12854800121567677706
5.71340000000000003411, 	 82413.81189724271825980395, 	 87630.51955939189065247774, 	 86783.53702508719288744032
5.71450000000000013500, 	 82286.76988261347287334502, 	 87470.26191612592083401978, 	 86571.32184132977272383869
5.71560000000000023590, 	 82158.81802715765661559999, 	 87307.78414664941374212503, 	 86357.62221578594471793622
5.71670000000000033680, 	 82030.06201658053032588214, 	 87143.15270577371120452881, 	 86142.47395532816881313920
5.71780000000000043769, 	 81900.66893175896257162094, 	 86976.43409864084969740361, 	 85925.89327303557365667075
5.71890000000000053859, 	 81770.89650541373703163117, 	 86807.69481920855469070375, 	 85707.93749718434992246330
