0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50830513659714660069,	 0.00830513659714665620,	 0.81170621179469082396,	 5.11241271408827024914,	 6.29835356659975875715,	 86807.69481920858379453421,	 86827.52944803352875169367,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.56356419110098698866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47817820955504952707,	 0.05000000000000000278,	 0.00382529932221251784,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50829255350951840775,	 0.00829255350951846326,	 0.81166602473681881413,	 5.05604600584102836791,	 6.22921971814754904528,	 86637.00154899456538259983,	 86656.40313814303954131901,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02074346860090514610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45103717343004534612,	 0.05000000000000000278,	 0.00378335777087997292,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50827971885660727658,	 0.00827971885660733209,	 0.81162503527076312881,	 5.00051588298757643258,	 6.16111586715579040430,	 86464.42112398392055183649,	 86483.40079834818607196212,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.48602561609527583641,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42430128080476370300,	 0.04999999999999999584,	 0.00374204169136803768,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50826663824932472036,	 0.00826663824932477587,	 0.81158326137601799477,	 4.94583154176941697244,	 6.09405316391554219280,	 86290.02053641168458852917,	 86308.58927839399257209152,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.95949767551864795223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39797488377593248643,	 0.05000000000000000278,	 0.00370135782865534113,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50825331734739898071,	 0.00825331734739903622,	 0.81154072118728426410,	 4.89200152945535382543,	 6.02804197218637938249,	 86113.86710792921076063067,	 86132.03575293843459803611,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.44124055025985597922,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37206202751299288778,	 0.05000000000000000278,	 0.00366131245198671575,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50823976185924801818,	 0.00823976185924807369,	 0.81149743299395815654,	 4.83903386199457141714,	 5.96309201390979559676,	 85936.02884081105003133416,	 85953.80807399422337766737,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.93133014304548566997,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34656650715227410586,	 0.04999999999999999584,	 0.00362191144272967910,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50822597754501319667,	 0.00822597754501325218,	 0.81145341524971259517,	 4.78693617807832971778,	 5.89921255874586680790,	 85756.57498843963549006730,	 85773.97534284627181477845,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.42983884642833203316,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32149194232141686811,	 0.05000000000000000278,	 0.00358316040944955776,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50821197022408159949,	 0.00821197022408165500,	 0.81140868659641141036,	 4.73571593864592887968,	 5.83641266956442894553,	 85575.57686313577869441360,	 85592.60871956050687003881,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.93683747347414936257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29684187367370729049,	 0.04999999999999999584,	 0.00354506483696375666,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50819774578834897572,	 0.00819774578834903123,	 0.81136326590635154954,	 4.68538067902756338867,	 5.77470151276032162002,	 85393.10887327656382694840,	 85409.78246205730829387903,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.45239769847647437473,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27261988492382371874,	 0.05000000000000000278,	 0.00350763027476334345,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50818331022226848059,	 0.00818331022226853610,	 0.81131717234616407275,	 4.63593831780448617508,	 5.71408873843788711611,	 85209.24976536657777614892,	 85225.57517042194376699626,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97659504747345948772,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24882975237367288557,	 0.04999999999999999584,	 0.00347086256786890979,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50816866963044304839,	 0.00816866963044310390,	 0.81127042546479521956,	 4.58739752271168654829,	 5.65458493089214098148,	 85024.08403464170987717807,	 85040.07120001204020809382,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.50951244203496059981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22547562210174820763,	 0.05000000000000000278,	 0.00343476813038436253,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50815383027317628795,	 0.00815383027317634346,	 0.81122304530687683322,	 4.53976812987702604829,	 5.59620212485418377923,	 84837.70345386490225791931,	 84853.36219297601201105863,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.05124426078414501262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20256221303920751708,	 0.05000000000000000278,	 0.00339935425900092080,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50813879860997157589,	 0.00813879860997163140,	 0.81117505255145860854,	 4.49306160886218730610,	 5.53895437825630132522,	 84650.20865720717119984329,	 84665.54866500938078388572,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60190084605444127419,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18009504230272233016,	 0.05000000000000000278,	 0.00336462948084241846,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50812358135052193564,	 0.00812358135052199115,	 0.81112646867462689926,	 4.44729156266415870391,	 5.48285838820053772480,	 84461.71070823443005792797,	 84476.74157628696411848068,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.16161335105023511005,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15808066755251193314,	 0.05000000000000000278,	 0.00333060392757037783,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50810818551227565631,	 0.00810818551227571183,	 0.81107731613308653440,	 4.40247424917385554721,	 5.42793413353391152043,	 84272.33257993258303031325,	 84287.06381441158009693027,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73053879705918944865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13652693985295982770,	 0.05000000000000000971,	 0.00329728972567470491,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50809261848326481292,	 0.00809261848326486843,	 0.81102761856451144329,	 4.35862910869017561311,	 5.37420552509023785603,	 84082.21048032425460405648,	 84096.65152283721545245498,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.30886519180754845593,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11544325959037760043,	 0.05000000000000000278,	 0.00326470139145204402,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50807688808856876772,	 0.00807688808856882323,	 0.81097740099945858638,	 4.31577928104054198144,	 5.32170104336042193438,	 83891.49496756395092234015,	 83905.65521856139821466058,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89681654980326896975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09484082749016353731,	 0.05000000000000000278,	 0.00323285621838419928,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50806100265857156995,	 0.00806100265857162546,	 0.81092669007896367450,	 4.27395209568245615372,	 5.27045434312475524763,	 83700.35181132669094949961,	 83714.24065581816830672324,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49465765367249758810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07473288268362487941,	 0.05000000000000000278,	 0.00320177464448872899,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50804497109707558167,	 0.00804497109707563718,	 0.81087551427163995221,	 4.23317951929199409733,	 5.22050480596198696048,	 83508.96257532639720011503,	 83522.58941054093884304166,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.10269840631465143588,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05513492031573274943,	 0.05000000000000000278,	 0.00317148058805080072,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50802880294736985078,	 0.00802880294736990630,	 0.81082390408419680039,	 4.19349854737025307116,	 5.17189802403111631435,	 83317.52491051569813862443,	 83330.89917510119266808033,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.72129764317247690997,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03606488215862402313,	 0.05000000000000000278,	 0.00314200174165023749,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50801250845444934079,	 0.00801250845444939630,	 0.81077189225963808283,	 4.15495152861092442720,	 5.12468620123347928796,	 83126.25255997803469654173,	 83139.38376430858625099063,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35086629519856415982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01754331475992820799,	 0.05000000000000000278,	 0.00311336981604253731,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50799609862177041997,	 0.00799609862177047548,	 0.81071951395796992834,	 4.11758641327155761047,	 5.07892846092887495502,	 82935.37508301161869894713,	 82948.27284016723569948226,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.99186981717670619219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99959349085883553165,	 0.05000000000000000278,	 0.00308562072731288035,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50797958526098530019,	 0.00797958526098535570,	 0.81066680691447212670,	 4.08145691596856519112,	 5.03469104835221337169,	 82745.13728783180704340339,	 82757.81134480798209551722,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.64482978791783551742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98224148939589173146,	 0.04999999999999999584,	 0.00305879472009613429,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50796298103363346499,	 0.00796298103363352050,	 0.81061381157226197747,	 4.04662259835167681388,	 4.99204743440389986375,	 82555.79851302180031780154,	 82568.25878181547159329057,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.31032473465513987776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96551623673275699389,	 0.05000000000000000278,	 0.00303293643090852714,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50794629948473057901,	 0.00794629948473063452,	 0.81056057118897706371,	 4.01314888513724721264,	 4.95107833736660651880,	 82367.63183161127381026745,	 82379.88841996264818590134,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.98899031168502915534,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94944951558425150218,	 0.05000000000000000278,	 0.00300809490163609630,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50792955507155623796,	 0.00792955507155629347,	 0.81050713192811563168,	 3.98110714147620337044,	 4.91187182030779467823,	 82180.92459941713605076075,	 82192.98784180670918431133,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.68152007508851397688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93407600375442578766,	 0.05000000000000000278,	 0.00298432363900959056,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50791276320963330004,	 0.00791276320963335555,	 0.81045354300523109181,	 3.95057524369554702304,	 4.87452399683080628279,	 81995.98282685078447684646,	 82007.86331894862814806402,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.38867104679486175201,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91943355233974322083,	 0.05000000000000000278,	 0.00296168104363926004,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50789594033021434605,	 0.00789594033021440156,	 0.81039985687082538579,	 3.92163794453774317006,	 4.83913948316853836928,	 81813.13000448432285338640,	 81824.83863995310093741864,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.11126728063482005382,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90556336403174109151,	 0.05000000000000000278,	 0.00294023068491744682,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50787910389882562345,	 0.00787910389882567896,	 0.81034612926894777907,	 3.89438627492692646115,	 4.80583066206565323597,	 81632.69994492438854649663,	 81644.24794910060882102698,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.85019407313927075620,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89250970365696358222,	 0.05000000000000000278,	 0.00292004085407391234,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50786227238849201981,	 0.00786227238849207533,	 0.81029241915118743744,	 3.86891656092696845093,	 4.77471647208523553019,	 81455.03146273750462569296,	 81466.43042143191269133240,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60638843779117479471,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88031942188955891737,	 0.05000000000000000278,	 0.00290118382892191060,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50784546523553619757,	 0.00784546523553625308,	 0.81023878853509412323,	 3.84532970387193673290,	 4.74592152126444766225,	 81280.46750542709196452051,	 81291.72939097009657416493,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38083213217873179701,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86904160660893658985,	 0.05000000000000000278,	 0.00288373533561681614,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50782870279958769455,	 0.00782870279958775006,	 0.81018530237608610278,	 3.82373074652520372751,	 4.71957555303840514682,	 81109.35511435539228841662,	 81120.49231105581566225737,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.17454745681016703429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85872737284050848494,	 0.05000000000000000278,	 0.00286777422434760865,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50781200631321377070,	 0.00781200631321382621,	 0.81013202840629583434,	 3.80422815711609541012,	 4.69581256353958931271,	 80942.04174437235633376986,	 80953.06707218830706551671,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.98859030633674649380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84942951531683741351,	 0.05000000000000000278,	 0.00285338193313090837,	 0.00000000000000000000,	 0.00000000000000000000
