0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56187925190522325369,	 0.06187925190522330920,	 0.99182685623306365841,	 29.61632003305978955154,	 29.86037315579648065977,	 77644.91629732400178909302,	 78090.73723982571391388774,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.57501895324139695731,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62875094766206984787,	 0.05000000000000000278,	 0.04979477174152664720,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56177912207457236793,	 0.06177912207457242344,	 0.99147339023159875016,	 29.63353967980823355788,	 29.88838628627856763842,	 77526.12857323272328358144,	 77972.78639063161972444504,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.81236779255806368383,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64061838962790318419,	 0.05000000000000000278,	 0.04984592767610245001,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56167961361543217169,	 0.06167961361543222720,	 0.99112218012927866262,	 29.65146469084188041165,	 29.91706298710240119476,	 77408.14038595130841713399,	 77855.65571483843086753041,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.05429117878475153702,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65271455893923935321,	 0.05000000000000000971,	 0.04989817228330237220,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56158072791460211803,	 0.06158072791460217354,	 0.99077322965394643006,	 29.67009990020650178622,	 29.94640853444290584662,	 77290.99712390781496651471,	 77739.39081596369214821607,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.30082779476552445885,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66504138973827764403,	 0.05000000000000000971,	 0.04995151449889347756,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56148246978828497689,	 0.06148246978828503240,	 0.99042655463588458176,	 29.68946736852761958403,	 29.97644522913918052609,	 77174.76668742876790929586,	 77624.06032171656261198223,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.55213629691579058090,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67760681484578988432,	 0.05000000000000000278,	 0.05000599150535520176,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56138484871228166995,	 0.06138484871228172546,	 0.99008218733659913990,	 29.70961093660889673629,	 30.00721689229673216914,	 77059.54273707373067736626,	 77509.75926988439459819347,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.80852697487665636800,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69042634874383246313,	 0.04999999999999999584,	 0.05006167618843717498,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56128788010159658128,	 0.06128788010159663679,	 0.98974018094756643915,	 29.73060015516913168199,	 30.03879273316496067991,	 76945.44640100785181857646,	 77396.61093544086907058954,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.07048894572784547563,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70352444728639262905,	 0.05000000000000000278,	 0.05011868354734340392,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56119158654424972088,	 0.06119158654424977639,	 0.98940061392315514777,	 29.75253331967293846105,	 30.07127032365452024010,	 76832.62657270947238430381,	 77284.76722214862820692360,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.33871101902852274179,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71693555095142613709,	 0.05000000000000000278,	 0.05017717561877017840,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56109599891237127434,	 0.06109599891237132985,	 0.98906359387685194307,	 29.77553947803211897849,	 30.10477755158326473861,	 76721.25896786371595226228,	 77174.40778357887757010758,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.61409534153426648118,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73070476707671438987,	 0.05000000000000000278,	 0.05023736470376769653,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56100115728817356864,	 0.06100115728817362415,	 0.98872926082148404614,	 29.79977933513711363389,	 30.13947347970466239531,	 76611.54405808974115643650,	 77065.73798890665057115257,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.89776331582643820184,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74488816579132333118,	 0.05000000000000000971,	 0.05029951477736111648,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56090711165565942942,	 0.06090711165565948493,	 0.98839778958117585628,	 29.82544503521743450847,	 30.17554809370393442691,	 76503.70404619429609738290,	 76958.98589757201261818409,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.19105368183448945274,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75955268409172482791,	 0.05000000000000000278,	 0.05036394105390153142,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56081392232688087596,	 0.06081392232688093147,	 0.98806939126629211856,	 29.85275889466553067564,	 30.21322101315856656356,	 76397.97916565301420632750,	 76854.39852764799434226006,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.49551329111423569884,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77477566455571178494,	 0.05000000000000000278,	 0.05043100783189657932,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56072166009460266967,	 0.06072166009460272518,	 0.98774431378392368863,	 29.88197125737419668212,	 30.25273933787595126432,	 76294.62366723400191403925,	 76752.23778595673502422869,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.81288179787335934634,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79064408989366796732,	 0.05000000000000000278,	 0.05050112490542791460,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56063040612594416956,	 0.06063040612594422507,	 0.98742284143654268647,	 29.91335770705227403710,	 30.29437486328867024099,	 76193.90183410802274011075,	 76652.77640828675066586584,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.14507192093410026246,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80725359604670465785,	 0.04999999999999999584,	 0.05057474293073441207,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56054025162840781515,	 0.06054025162840787067,	 0.98710529372065458631,	 29.94721588061829109506,	 30.33842090719573292290,	 76096.08427318136091344059,	 76556.29416475244215689600,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.49414698809258084111,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82470734940462975260,	 0.05000000000000000278,	 0.05065234815042609501,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56045129732875020867,	 0.06045129732875026418,	 0.98679202346896621734,	 29.98386209828255388743,	 30.38518896097007271351,	 76001.44462447398109361529,	 76463.07447857091028708965,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.86229726503205483823,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84311486325160345245,	 0.05000000000000000278,	 0.05073445682896104980,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56036365280771249786,	 0.06036365280771255337,	 0.98648341448840859425,	 30.02362798235395047186,	 30.43500533450350786779,	 75910.25674953681300394237,	 76373.40152439243684057146,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.25181625901930715372,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86259081295096606823,	 0.05000000000000000278,	 0.05082160967992382233,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56027743573212618333,	 0.06027743573212623884,	 0.98617987884082292105,	 30.06685719408677215370,	 30.48820792148791625209,	 75822.79241070739226415753,	 76287.55782183933479245752,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.66507788519692212503,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88325389425984646152,	 0.05000000000000000278,	 0.05091436649464542441,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56019277102229958487,	 0.06019277102229964038,	 0.98588185390021698673,	 30.11390238178190159601,	 30.54514317577630322376,	 75739.31942554870329331607,	 76205.82231136303744278848,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.10451512992045763895,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.90522575649602288195,	 0.05000000000000000278,	 0.05101330112213493806,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56010978998795368788,	 0.06010978998795374340,	 0.98558979930396295455,	 30.16512240299302050062,	 30.60616335953968203398,	 75660.10026220315194223076,	 76128.46887999855971429497,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.57260063387167292603,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92863003169358471212,	 0.05000000000000000278,	 0.05111899690046019934,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56002862946060405491,	 0.06002862946060411042,	 0.98530419389623602466,	 30.22087985589607228576,	 30.67162409650585885856,	 75585.39102352305781096220,	 76055.76528588173096068203,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.07182942448835660798,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95359147122441889621,	 0.05000000000000000278,	 0.05123204259421721557,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55994943094426130603,	 0.05994943094426136154,	 0.98502553274064363897,	 30.28153892827158344403,	 30.74188223732540237165,	 75515.44075055587745737284,	 75987.97241230266808997840,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.60470384251911468709,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.98023519212595644490,	 0.05000000000000000278,	 0.05135302884921262578,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55987233979982087284,	 0.05987233979982092835,	 0.98475432425600972763,	 30.34746354784117272629,	 30.81729401977385407463,	 75450.49096271823509596288,	 75925.34376806883665267378,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.17372053630938921742,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00868602681546981614,	 0.05000000000000000278,	 0.05148254513514055608,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55979750447206222397,	 0.05979750447206227948,	 0.98449108750649449995,	 30.41901579817217893265,	 30.89821348735319261891,	 75390.77534908235247712582,	 75868.12514743738574907184,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.78135926306350711457,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03906796315317606627,	 0.05000000000000000278,	 0.05162117711533435738,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55972507576230701165,	 0.05972507576230706716,	 0.98423634965653228335,	 30.49655455089741096231,	 30.98499111675742767602,	 75336.51952894106216263026,	 75816.55436619382817298174,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.43007314480595937312,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07150365724029938974,	 0.05000000000000000971,	 0.05176950436103300995,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55965520614494801421,	 0.05965520614494806972,	 0.98399064358401977515,	 30.58043425926998182263,	 31.07797259929821365176,	 75287.94081475595885422081,	 75770.86100519732281100005,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.12227999000631939452,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10611399950031596973,	 0.05000000000000000278,	 0.05192809831881973343,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55958804912291448819,	 0.05958804912291454370,	 0.98375450563412403238,	 30.67100386198505290736,	 31.17749772562886789729,	 75245.24793501774547621608,	 75731.26611723353562410921,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.86035432311874160405,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14301771615593672493,	 0.04999999999999999584,	 0.05209752044709142077,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55952375861562564374,	 0.05952375861562569925,	 0.98352847349074667971,	 30.76860575476896997316,	 31.28389933192762839553,	 75208.64069467259105294943,	 75697.98187337767740245908,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.64661982776414106411,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18233099138820740848,	 0.05000000000000000278,	 0.05227832045220824619,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55946248837295742273,	 0.05946248837295747824,	 0.98331308414259466222,	 30.87357480100560636060,	 31.39750227967930840123,	 75178.30957708721689414233,	 75671.21115178844775073230,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.48334200915093106232,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22416710045754761893,	 0.05000000000000000278,	 0.05247103457832393708,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55940439141025932734,	 0.05940439141025938286,	 0.98310887192613405361,	 30.98623736925932448116,	 31.51862245790767147469,	 75154.43531049932062160224,	 75651.14709132138523273170,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.37272100027087162744,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26863605001354429191,	 0.05000000000000000278,	 0.05267618393276338878,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55934961946139871714,	 0.05934961946139877265,	 0.98291636663449644118,	 31.10691039691611337048,	 31.64756580809220665174,	 75137.18842571869026869535,	 75637.97263650746026542038,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.31688451717081989045,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31584422585854277088,	 0.05000000000000000971,	 0.05289427284776283822,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55929832244876898084,	 0.05929832244876903635,	 0.98273609168830333704,	 31.23590048743050218150,	 31.78462738024448697161,	 75126.72883255784108769149,	 75631.86010140833968762308,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.31788102694278563831,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36589405134713892664,	 0.04999999999999999584,	 0.05312578729309323095,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55925064797053147814,	 0.05925064797053153365,	 0.98256856236903822310,	 31.37350304983978332984,	 31.93009042971635480512,	 75123.20543116325279697776,	 75632.97076858818763867021,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.37767319957640665962,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41888365997882104352,	 0.05000000000000000278,	 0.05337119335588006580,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55920674080669952044,	 0.05920674080669957595,	 0.98241428412026321482,	 31.52000149491018277104,	 32.08422557000568531294,	 75126.75578535714885219932,	 75641.45455057064827997237,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.49813175514788099463,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47490658775739547082,	 0.05000000000000000278,	 0.05363093581340440397,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55916674244650255154,	 0.05916674244650260706,	 0.98227375092491009401,	 31.67566649876164319721,	 32.24728999317736111152,	 75137.50586158425721805543,	 75657.44971753629215527326,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.68102979148531517239,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.53405148957426540335,	 0.04999999999999999584,	 0.05390543681854339381,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55913079063943327274,	 0.05913079063943332825,	 0.98214744376669549375,	 31.84075534226478154665,	 32.41952676692849166784,	 75155.56984040518000256270,	 75681.08269830097560770810,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.92803765897321000011,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59640188294866192109,	 0.05000000000000000278,	 0.05419509471318602334,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55909901897176483843,	 0.05909901897176489394,	 0.98203582918156950843,	 32.01551132164055957219,	 32.60116420428605721327,	 75181.04996747185941785574,	 75712.46792120927420910448,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.24071835606241620553,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66203591780312009973,	 0.04999999999999999584,	 0.05450028296318325943,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55907155646823325501,	 0.05907155646823331052,	 0.98193935789773634237,	 32.20016322560034183198,	 32.79241530203926657805,	 75214.03645474959921557456,	 75751.70770542031095828861,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.62052342061903686954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73102617103095290929,	 0.05000000000000000278,	 0.05482134920866956612,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55904852722203735027,	 0.05904852722203740578,	 0.98185846357493455905,	 32.39492489933333985164,	 32.99347726899844701620,	 75254.60731993980880361050,	 75798.89209108977229334414,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.06878946946528685658,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80343947347326505337,	 0.05000000000000000278,	 0.05515861446518626615,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55903005005969075292,	 0.05903005005969080843,	 0.98179356166555209473,	 32.59999489459918464718,	 33.20453114328363142249,	 75302.82821440346015151590,	 75854.09865862611331976950,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.58673538024086724363,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87933676901204371745,	 0.05000000000000000278,	 0.05551237247425502841,	 0.00000000000000000000,	 0.00000000000000000000
