0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51156277261625782149,	 0.01156277261625787700,	 0.82214370864915820025,	 8.00492535637356361633,	 9.73664977565325706621,	 166932.17461208402528427541,	 166979.57578651088988408446,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.13259053904673123725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80662952695233691713,	 0.05000000000000000278,	 0.00502700560583413999,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51154043095304291278,	 0.01154043095304296829,	 0.82207189866712382376,	 8.00452772638750786882,	 9.73701660325057360978,	 166619.65430713727255351841,	 166667.05905330326640978456,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.13878406529620690435,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80693920326481061167,	 0.05000000000000000278,	 0.00502730477875265591,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51151822089015874795,	 0.01151822089015880346,	 0.82200051477998159477,	 8.00502462500862854711,	 9.73846668107169044504,	 166309.64681649705744348466,	 166357.06568314624018967152,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.15342940569765062264,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80767147028488261995,	 0.05000000000000000278,	 0.00502816262387776290,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51149614723802305782,	 0.01149614723802311334,	 0.82192957239247776968,	 8.00638668251071017323,	 9.74096437387654745521,	 166002.20316308547626249492,	 166049.64635655205347575247,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.17624825896193385688,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80881241294809669284,	 0.05000000000000000278,	 0.00502956075399863325,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51147421464115228051,	 0.01147421464115233602,	 0.82185908637387872222,	 8.00858498545754393660,	 9.74447459210092858939,	 165697.37175598277826793492,	 165744.84914852082147262990,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.20696655402346664232,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81034832770117359857,	 0.05000000000000000278,	 0.00503148106243025885,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51145242757546716117,	 0.01145242757546721668,	 0.82178907104946563589,	 8.01159116053358921761,	 9.74896289421613637671,	 165395.19821450035669840872,	 165442.71935325674712657928,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.24531525194595360517,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81226576259729776908,	 0.05000000000000000278,	 0.00503390577591222681,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51143079034663208038,	 0.01143079034663213589,	 0.82171954019535664582,	 8.01537738993541815091,	 9.75439550583138448303,	 165095.72558195103192701936,	 165143.29969779311795718968,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.29103049677672743201,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81455152483883708214,	 0.05000000000000000971,	 0.00503681746452041505,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51140930709129639453,	 0.01140930709129645004,	 0.82165050704265030213,	 8.01991643850110236258,	 9.76073935299695882861,	 164798.99475578183773905039,	 164846.63077214040094986558,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.34385387714095827505,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81719269385704773612,	 0.04999999999999999584,	 0.00504019905890064259,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51138798178131994465,	 0.01138798178132000016,	 0.82158198429115858463,	 8.02518170243477158010,	 9.76796212170926203555,	 164505.04479961181641556323,	 164552.75134161740425042808,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.40353289245851442502,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82017664462292572125,	 0.05000000000000000278,	 0.00504403388102188203,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51136681822929874741,	 0.01136681822929880292,	 0.82151398412731058141,	 8.03114726056180749936,	 9.77603232048842940571,	 164213.91316701495088636875,	 164261.69857098057400435209,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.46982144316467611134,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82349107215823380557,	 0.05000000000000000278,	 0.00504830567651513157,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51134582009601114994,	 0.01134582009601120545,	 0.82144651824822034758,	 8.03778794997241696763,	 9.78491937261288668992,	 163925.63610093833995051682,	 163973.50842450259369798005,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.54248055279423113006,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82712402763971137887,	 0.04999999999999999584,	 0.00505299866232310994,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51132499090058847191,	 0.01132499090058852742,	 0.82137959789450276649,	 8.04507946783241578714,	 9.79459374015973338601,	 163640.24913210849626921117,	 163688.21616537589579820633,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.62127933867400031431,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83106396693370054862,	 0.05000000000000000971,	 0.00505809759076835015,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51130433403418429350,	 0.01130433403418434901,	 0.82131323389431565296,	 8.05299851113990250440,	 9.80502709417700657468,	 163357.78776999205001629889,	 163405.85704815082135610282,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.70599634323829718596,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83529981716191503693,	 0.05000000000000000278,	 0.00506358783743606801,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51128385277891974514,	 0.01128385277891980065,	 0.82124743672434519226,	 8.06152298051720705985,	 9.81619256270882978299,	 163078.28853390912991017103,	 163126.46735212323255836964,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.79642147395075824079,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83982107369753800086,	 0.05000000000000000278,	 0.00506945552924767482,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51126355033463233291,	 0.01126355033463238842,	 0.82118221659583490180,	 8.07063227851591769024,	 9.82806509372825232163,	 162801.79041674756444990635,	 162850.08584849085309542716,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.89235884150616584520,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84461794207530882517,	 0.05000000000000000971,	 0.00507568773185411177,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51124342985607718060,	 0.01124342985607723611,	 0.82111758357417763410,	 8.08030772654238838015,	 9.84062196228980745616,	 162528.33680470084073022008,	 162576.75572500319685786963,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.99363072546549346953,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84968153627327502875,	 0.05000000000000000278,	 0.00508227271148130322,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51122349450289283901,	 0.01122349450289289452,	 0.82105354773947325508,	 8.09053311399200758558,	 9.85384343842966714533,	 162257.97783307553618215024,	 162306.52694833007990382612,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.10008279655784235729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85500413982789247314,	 0.05000000000000000278,	 0.00508920027976102890,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51120374750416930354,	 0.01120374750416935905,	 0.82099011939395494242,	 8.10129538435397655860,	 9.86771362161368692512,	 161990.77313771445187740028,	 162039.45902377355378121138,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.21159064103463265383,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86057953205173154387,	 0.04999999999999999584,	 0.00509646222454293151,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51118419223821964792,	 0.01118419223821970343,	 0.82092730931819768436,	 8.11258543767914552802,	 9.88222141667679032651,	 161726.79479830493801273406,	 161775.62394836905878037214,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.32806739118822747514,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86640336955941199548,	 0.05000000000000000971,	 0.00510405281375216069,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51116483232697673689,	 0.01116483232697679240,	 0.82086512907424702412,	 8.12439902882642250859,	 9.89736162625026416606,	 161466.13044251801329664886,	 161515.10932609840529039502,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.44947226666188555555,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87247361333309436660,	 0.05000000000000000278,	 0.00511196935938785027,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51114567174465963539,	 0.01114567174465969090,	 0.82080359135450575714,	 8.13673775214512851051,	 9.91313614834180789614,	 161208.88648996621486730874,	 161258.02162411398603580892,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.57581993803025000034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87879099690151285529,	 0.05000000000000000278,	 0.00512021283581377482,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51112671493917705146,	 0.01112671493917710697,	 0.82074271037145840602,	 8.14961007734382292256,	 9.92955523620234892235,	 160955.19129527252516709268,	 161004.48932886691181920469,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.70719037750899360617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88535951887544950267,	 0.04999999999999999584,	 0.00512878853021077503,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51110796696293547825,	 0.01110796696293553376,	 0.82068250227751760040,	 8.16303238553367549457,	 9.94663875844803690995,	 160705.19796487889834679663,	 160754.66577617442817427218,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.84373871181975346190,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89218693559098793955,	 0.05000000000000000278,	 0.00513770669316624892,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51108943360886860408,	 0.01108943360886865959,	 0.82062298560155710891,	 8.17702996154090833159,	 9.96441740605978942824,	 160459.08674705092562362552,	 160508.73155417203088290989,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.98570465994374956153,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89928523299718765571,	 0.05000000000000000278,	 0.00514698316184537645,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51107112154759604117,	 0.01107112154759609668,	 0.82056418168898992427,	 8.19163791191449952578,	 9.98293380909391458999,	 160217.06697109996457584202,	 160266.89645481834304518998,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.13342126523737363186,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90667106326186885923,	 0.05000000000000000278,	 0.00515663993655790780,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51105303846188832040,	 0.01105303846188837591,	 0.82050611513312210477,	 8.20690198341704402196,	 10.00224353243915054179,	 159979.37849973709671758115,	 160029.40093757820432074368,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.28732268214518796867,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91436613410725930962,	 0.04999999999999999584,	 0.00516670569488870187,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51103519317464729532,	 0.01103519317464735083,	 0.82044881418561499409,	 8.22287925568466881998,	 10.02241591859301372835,	 159746.29263267645728774369,	 159796.51704309909837320447,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.44795076700583535967,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92239753835029203444,	 0.05000000000000000278,	 0.00517721622685387781,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51101759576657490580,	 0.01101759576657496131,	 0.82039231113377997229,	 8.23963868195182946863,	 10.04353474566902093557,	 159518.11240803048713132739,	 159568.54870312422281131148,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.61596022424838281495,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93079801121241922957,	 0.05000000000000000278,	 0.00518821477466557303,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51100025767985846059,	 0.01100025767985851610,	 0.82033664263293271102,	 8.25726145598758698441,	 10.06569867400446760541,	 159295.17227997706504538655,	 159345.83142487498116679490,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.79212209955967693986,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93960610497798358054,	 0.04999999999999999584,	 0.00519975226334980830,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51098319180461526656,	 0.01098319180461532207,	 0.82028184998335884615,	 8.27584119039661025852,	 10.08902146325010562578,	 159077.83718621855950914323,	 159128.73136326152598485351,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.97732547811745007493,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94886627390587285902,	 0.05000000000000000278,	 0.00521188741285513908,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51096641254546493194,	 0.01096641254546498745,	 0.82022797934347524418,	 8.29548390023028048290,	 10.11363195250926416691,	 158866.50105614765197969973,	 158917.64383178306161426008,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.17257732950791648818,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95862886647539591323,	 0.05000000000000000278,	 0.00522468672780599351,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51094993586663828289,	 0.01094993586663833840,	 0.82017508187408683096,	 8.31630779925846752576,	 10.13967381239605458632,	 158661.58487259747926145792,	 158712.99136510837706737220,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.37900056840469176223,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96895002842023458811,	 0.05000000000000000278,	 0.00523822436947091966,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51093377931399408531,	 0.01093377931399414082,	 0.82012321380854080743,	 8.33844289099308433322,	 10.16730504709223836812,	 158463.53408575811772607267,	 158515.22113171842647716403,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.59783015907370895548,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97989150795368606950,	 0.05000000000000000971,	 0.00525258189861058881,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51091796201080963424,	 0.01091796201080968975,	 0.82007243643873950489,	 8.36203032478707086739,	 10.19669721018812147406,	 158272.81532864313339814544,	 158324.80164564127335324883,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.83040698007316393614,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99152034900365837444,	 0.05000000000000000278,	 0.00526784787049279588,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51090250462773967310,	 0.01090250462773972862,	 0.82002281601830306901,	 8.38722158996444733248,	 10.22803442310225108258,	 158089.91324178359354846179,	 158142.21958586366963572800,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.07817014367336128089,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00390850718366841932,	 0.05000000000000000278,	 0.00528411732792628298,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51088742933734820895,	 0.01088742933734826446,	 0.81997442361630035190,	 8.41417776233978997880,	 10.26151245697527869538,	 157915.32865046148071996868,	 157967.97796941379783675075,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.34264981062524668687,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01713249053126286725,	 0.05000000000000000971,	 0.00530149132703413781,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51087275975291801533,	 0.01087275975291807084,	 0.81992733492062419565,	 8.44306856779136261082,	 10.29733759103021206727,	 157749.57481293598539195955,	 157802.59239366781548596919,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.62545825313125646971,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03127291265656317876,	 0.05000000000000000278,	 0.00532007634748704519,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51085852086180394416,	 0.01085852086180399967,	 0.81988163002396841073,	 8.47407182222760368973,	 10.33572592909524345828,	 157593.17934274813160300255,	 157646.59295798881794326007,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.92828450162025433201,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04641422508101289424,	 0.05000000000000000278,	 0.00533998393932912010,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51084473895142024080,	 0.01084473895142029631,	 0.81983739318629345050,	 8.50737195875514728982,	 10.37690160202536482359,	 157446.67108440579613670707,	 157500.51112783484859392047,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.25288026514981254422,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.06264401325749080485,	 0.05000000000000000278,	 0.00536132979410067993,	 0.00000000000000000000,	 0.00000000000000000000
