x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.39628473232972272200, 	 6.22955274133567904471, 	 8.08659342226135180454
5.70130000000000070060, 	 5.29564070585139745617, 	 6.67949512152825253253, 	 8.31885986435977287101
5.70239999999999991331, 	 7.34878251979758712054, 	 8.20962824029436077922, 	 9.45035112783459929631
5.70350000000000001421, 	 10.48832444727653445682, 	 10.87811943238152778690, 	 11.67125201759244568223
5.70460000000000011511, 	 14.39254355231498472278, 	 14.40986429236339105842, 	 14.77166468681502919935
5.70570000000000021600, 	 18.88839472837567612373, 	 18.61506948702231056814, 	 18.54849397574264813215
5.70680000000000031690, 	 23.75246836713168363531, 	 23.26486411879666604818, 	 22.79590848245279488538
5.70790000000000041780, 	 28.73218384278227688355, 	 28.03903451799113000220, 	 27.20901352056413102787
5.70900000000000051870, 	 33.60022879368474946205, 	 32.71729595056898176608, 	 31.61579241370769111086
5.71010000000000061959, 	 38.23377103597102433241, 	 37.18443984558128789786, 	 35.88600094822633224112
5.71119999999999983231, 	 42.61610944686092494749, 	 41.44495978517608136826, 	 40.02486622729195886450
5.71229999999999993321, 	 46.82121696717196357440, 	 45.54596179144562739793, 	 44.03849240353994787256
5.71340000000000003411, 	 50.91587153993200587365, 	 49.53831643412042495811, 	 47.95443517460599025526
5.71450000000000013500, 	 54.95728366482600080190, 	 53.47363901119685891672, 	 51.81092584655515764780
5.71560000000000023590, 	 58.98615764149581508491, 	 57.39040918028131699202, 	 55.63962556163934891629
5.71670000000000033680, 	 63.02176396212374243078, 	 61.30862802496072561098, 	 59.46102540559805049725
5.71780000000000043769, 	 67.07390503154466898650, 	 65.24153518554021502496, 	 63.28933382226159665151
5.71890000000000053859, 	 71.14384120910257536252, 	 69.19183092843042004461, 	 67.12985154910018081864
5.72000000000000063949, 	 75.22741033011718059242, 	 73.15705198635006922814, 	 70.98357369768969249435
5.72109999999999985221, 	 79.31841309650845062151, 	 77.13194971989572934490, 	 74.84732670674627286189
5.72219999999999995310, 	 83.40961473186162322691, 	 81.10935863560430902908, 	 78.71482953642241398029
5.72330000000000005400, 	 87.49366308524410840164, 	 85.08151580661665036587, 	 82.57877064388445376153
5.72440000000000015490, 	 91.56450433500923224983, 	 89.04201214393852126250, 	 86.43331679528766642306
5.72550000000000025580, 	 95.61885901484410510420, 	 92.98763407724101170970, 	 90.27605460237177226190
5.72660000000000035669, 	 99.65698163057962233324, 	 96.91919428018213977793, 	 94.10859885650774003807
5.72770000000000045759, 	 103.68227859718065531069, 	 100.84100100160198110189, 	 97.93582849321543903898
5.72880000000000055849, 	 107.69997424435054256264, 	 104.75928765513239682150, 	 101.76423025726703031069
5.72990000000000065938, 	 111.71539349463101586934, 	 108.68028114574650544455, 	 105.60004183720070614072
5.73099999999999987210, 	 115.73248366717912460899, 	 112.60859044171048992666, 	 109.44779373268555389132
5.73209999999999997300, 	 119.75298390782324986503, 	 116.54632986758814183759, 	 113.30956354361079263526
5.73320000000000007390, 	 123.77633394415298084823, 	 120.49304460740638944571, 	 117.18495144935096163863
5.73430000000000017479, 	 127.80015329903498866315, 	 124.44623865653592531544, 	 121.07157563557835544543
5.73540000000000027569, 	 131.82099960027926499606, 	 128.40219133310938559589, 	 124.96581268144242926610
5.73650000000000037659, 	 135.83512969218381272185, 	 132.35677563449075933022, 	 128.86354449778147568395
5.73760000000000047748, 	 139.83908321193715096342, 	 136.30609443977795081082, 	 132.76076041673263716802
5.73870000000000057838, 	 143.83002754358830088677, 	 140.24687441493736628217, 	 136.65395697654895457163
5.73980000000000067928, 	 147.80585824929420368790, 	 144.17659097096404252625, 	 140.54027972613980068672
5.74089999999999989200, 	 151.76512066216696439369, 	 148.09341769003850686204, 	 144.41753750983886561698
5.74199999999999999289, 	 155.70686039090898589166, 	 151.99609400979744577853, 	 148.28412024468573804370
5.74310000000000009379, 	 159.63045343388461105860, 	 155.88375864726634745239, 	 152.13886248939618894838
5.74420000000000019469, 	 163.53544776802692695128, 	 159.75578307429429969488, 	 155.98088807641784114821
5.74530000000000029559, 	 167.42143408776462365495, 	 163.61162766262998502498, 	 159.80946500857172054566
5.74640000000000039648, 	 171.28795566403772454578, 	 167.45073583758662039145, 	 163.62389193891178251761
5.74750000000000049738, 	 175.13445957934342800399, 	 171.27247171331234198988, 	 167.42342546207891018639
5.74860000000000059828, 	 178.96028570765179210866, 	 175.07609992532150045008, 	 171.20725017814723400988
5.74970000000000069917, 	 182.76468525679163690256, 	 178.86079955192582247037, 	 174.97448390038570664728
5.75079999999999991189, 	 186.54686683279123826651, 	 182.62563901031663249341, 	 178.72253047238061185453
5.75190000000000001279, 	 190.30655610634491381461, 	 186.36948561300326332457, 	 182.45042683474946443312
5.75300000000000011369, 	 194.04331240561782578880, 	 190.09222661736583859238, 	 186.15887727074195368004
5.75410000000000021458, 	 197.75666951493676037899, 	 193.79361465880765535985, 	 189.84786405203070103198
5.75520000000000031548, 	 201.44592232563837796988, 	 197.47305947578644236273, 	 193.51691674570562895497
5.75630000000000041638, 	 205.11015201396503471187, 	 201.12967395466958464567, 	 197.16520680019610267664
5.75740000000000051728, 	 208.74831852011467958619, 	 204.76239106487562935399, 	 200.79168308550947585900
5.75850000000000061817, 	 212.35936115116132327785, 	 208.37008557648135820273, 	 204.39520060706155391017
5.75960000000000071907, 	 215.94227260209325436335, 	 211.95166380913971693190, 	 207.97461481663998483782
5.76069999999999993179, 	 219.49613482796652874640, 	 215.50611056020187561444, 	 211.52883478419192897491
5.76180000000000003268, 	 223.02012180529555962494, 	 219.03249914376385731885, 	 215.05684126372219111545
5.76290000000000013358, 	 226.51348192986887397637, 	 222.52997819987530192520, 	 218.55768174093932998403
5.76400000000000023448, 	 229.97551293063318667009, 	 225.99774873205359426720, 	 222.03045401554450677395
5.76510000000000033538, 	 233.40553816116423035965, 	 229.43504075429015642840, 	 225.47428673809989163601
5.76620000000000043627, 	 236.80288854010592558552, 	 232.84109440713950789359, 	 228.88832191422616801901
5.76730000000000053717, 	 240.16689111275528034639, 	 236.21514713415618302861, 	 232.27170176461285677760
5.76840000000000063807, 	 243.49686351028853437128, 	 239.55642677166193266203, 	 235.62356078723041719059
5.76949999999999985079, 	 246.79211309760796666524, 	 242.86414976916177010935, 	 238.94302299152397495163
5.77059999999999995168, 	 250.05193957221274558833, 	 246.13752348693250837641, 	 242.22920359652698607533
5.77170000000000005258, 	 253.27563976726199257428, 	 249.37575127752259618319, 	 245.48121391911462296775
5.77280000000000015348, 	 256.46251336185798663792, 	 252.57803885128353726941, 	 248.69816780847475001792
5.77390000000000025437, 	 259.61186824368832049004, 	 255.74360042023798200717, 	 251.87918797246231861209
5.77500000000000035527, 	 262.72302453953989243018, 	 258.87166342987603684378, 	 255.02341092418447487944
5.77610000000000045617, 	 265.79531680999650689046, 	 261.96147125817890355393, 	 258.12998990564233281475
5.77720000000000055707, 	 268.82809444702377277281, 	 265.01228389425909881538, 	 261.19809580337641818915
5.77830000000000065796, 	 271.82072074813032713791, 	 268.02337711171782075326, 	 264.22691657336122261768
5.77939999999999987068, 	 274.77257136132629966596, 	 270.99404090776374687266, 	 267.21565593923713777258
5.78049999999999997158, 	 277.68303278437184644645, 	 273.92357797382533135533, 	 270.16353211772945996927
5.78160000000000007248, 	 280.55150141821758325023, 	 276.81130276441348314620, 	 273.06977713050980582921
5.78270000000000017337, 	 283.37738341740129044410, 	 279.65654145177450118354, 	 275.93363699757043150385
5.78380000000000027427, 	 286.16009533098326755862, 	 282.45863276412529785375, 	 278.75437278417126663044
5.78490000000000037517, 	 288.89906523978214636372, 	 285.21692932757036942348, 	 281.53126202925761845108
5.78600000000000047606, 	 291.59373413507211125761, 	 287.93079946498301069369, 	 284.26360109306875756374
5.78710000000000057696, 	 294.24355768636928587512, 	 290.59962925153524793132, 	 286.95070691823406150434
5.78820000000000067786, 	 296.84800633430944571955, 	 293.22282201528298628546, 	 289.59191531618102999346
5.78929999999999989058, 	 299.40656335363712514663, 	 295.79979609681123520204, 	 292.18657911367353108290
5.79039999999999999147, 	 301.91872415651772598721, 	 298.32998497819073691062, 	 294.73407033638687835264
5.79150000000000009237, 	 304.38399938213547102350, 	 300.81284201849450710142, 	 297.23378711365813842349
5.79260000000000019327, 	 306.80192106747642810660, 	 303.24784828056982632916, 	 299.68516256571729172720
5.79370000000000029416, 	 309.17204878402498025025, 	 305.63451957924849011761, 	 302.08767137732797891658
5.79480000000000039506, 	 311.49397243877876917395, 	 307.97240943021097336896, 	 304.44083223318330055918
5.79590000000000049596, 	 313.76731169556938993992, 	 310.26110807576469596825, 	 306.74420560289576087598
5.79700000000000059686, 	 315.99171089949214774606, 	 312.50023594360339984632, 	 308.99738595984041467091
5.79810000000000069775, 	 318.16683207474653727331, 	 314.68943558908796376272, 	 311.19999370105080060966
5.79919999999999991047, 	 320.29234901408005953272, 	 316.82836495948646415854, 	 313.35166856990269934613
5.80030000000000001137, 	 322.36794401276961252734, 	 318.91669370595025156945, 	 315.45206622763015502642
5.80140000000000011227, 	 324.39330765516041310548, 	 320.95410292114746653169, 	 317.50085814721546739747
5.80250000000000021316, 	 326.36814095910881405871, 	 322.94028748463841793637, 	 319.49773394320806119140
5.80360000000000031406, 	 328.29215862741563114469, 	 324.87495962805610361102, 	 321.44240480335372467380
5.80470000000000041496, 	 330.16509218423715310564, 	 326.75785238658784237487, 	 323.33460678548732403215
5.80580000000000051585, 	 331.98669217917040441534, 	 328.58872204620274715126, 	 325.17410316060511377145
5.80690000000000061675, 	 333.75672915247224636914, 	 330.36734924205444485779, 	 326.96068547418178695807
5.80800000000000071765, 	 335.47499346857381397058, 	 332.09353880387658364270, 	 328.69417339160679603083
5.80909999999999993037, 	 337.14129435337082441038, 	 333.76711869113182729052, 	 330.37441362159131585940
5.81020000000000003126, 	 338.75545852351626763266, 	 335.38793842599659456027, 	 332.00127828489593184713
5.81130000000000013216, 	 340.31732873424039098609, 	 336.95586737823396106251, 	 333.57466306460412397428
5.81240000000000023306, 	 341.82676246355583771219, 	 338.47079315011205835617, 	 335.09448539166277214463
5.81350000000000033396, 	 343.28363084295392582135, 	 339.93262019954147490353, 	 336.56068282404430647148
5.81460000000000043485, 	 344.68781786055126303836, 	 341.34126874890353064984, 	 337.97321169076866453906
5.81570000000000053575, 	 346.03921980659526980162, 	 342.69667396199173481364, 	 339.33204600271841400172
5.81680000000000063665, 	 347.33774489996233114653, 	 343.99878533097756871939, 	 340.63717658309883518086
5.81789999999999984936, 	 348.58331301961538883916, 	 345.24756619193431106396, 	 341.88861033852219861728
5.81899999999999995026, 	 349.77585546746320233069, 	 346.44299328807147730913, 	 343.08636959202141269998
5.82010000000000005116, 	 350.91531470635305822725, 	 347.58505631539281921505, 	 344.23049140904765863525
5.82120000000000015206, 	 352.00164403726154205287, 	 348.67375740711634080071, 	 345.32102686937031421621
5.82230000000000025295, 	 353.03480720296516892631, 	 349.70911053989976835510, 	 346.35804026602437488691
5.82340000000000035385, 	 354.01477792713700409877, 	 350.69114087023984893676, 	 347.34160823894950453905
5.82450000000000045475, 	 354.94153941305535227002, 	 351.61988402733402381273, 	 348.27181886924608988920
5.82560000000000055564, 	 355.81508383209416024329, 	 352.49538539598853503776, 	 349.14877076734705951822
5.82670000000000065654, 	 356.63541182946187291236, 	 353.31769942067091960780, 	 349.97257218624326924328
5.82779999999999986926, 	 357.40253206630239901642, 	 354.08688895285229136789, 	 350.74334018232849530250
5.82889999999999997016, 	 358.11646080703184225058, 	 354.80302465272654899309, 	 351.46119983618820015181
5.83000000000000007105, 	 358.77722155229520240027, 	 355.46618444704654393718, 	 352.12628353644424805680
5.83110000000000017195, 	 359.38484471155186383839, 	 356.07645303690054561230, 	 352.73873032039546160377
5.83220000000000027285, 	 359.93936730394420919765, 	 356.63392144218818202717, 	 353.29868525669741075035
5.83330000000000037375, 	 360.44083267250329072340, 	 357.13868656490632247369, 	 353.80629885032482206952
5.83440000000000047464, 	 360.88929010987413903422, 	 357.59085032451997676617, 	 354.26172449423444277272
5.83550000000000057554, 	 361.28478723265425287536, 	 357.99050595387194562136, 	 354.66509518236102849187
5.83660000000000067644, 	 361.62736049544389516086, 	 358.33773484801565700764, 	 355.01654230383951471595
5.83769999999999988916, 	 361.91705900736690182384, 	 358.63263759643581352066, 	 355.31622523636423238713
5.83879999999999999005, 	 362.15395777493637297084, 	 358.87534235629169643289, 	 355.56432737442776215175
5.83990000000000009095, 	 362.33815159458566768080, 	 359.06599606992261897176, 	 355.76104565231275955739
5.84100000000000019185, 	 362.46974332965862686251, 	 359.20475144604068873377, 	 355.90657872387640736633
5.84210000000000029274, 	 362.54883407418680008050, 	 359.29175656712084219180, 	 356.00111821129388545160
5.84320000000000039364, 	 362.57551836025356806203, 	 359.32714999259724208969, 	 356.04484479236504057553
5.84430000000000049454, 	 362.54988410649093566462, 	 359.31106075344769124058, 	 356.03792827315049862591
5.84540000000000059543, 	 362.47201531059806711710, 	 359.24361112500588433250, 	 355.98052990642753456996
5.84650000000000069633, 	 362.34199546218098930694, 	 359.12492016546144668609, 	 355.87280546546315918022
5.84759999999999990905, 	 362.15991051076645135254, 	 358.95510691100110989282, 	 355.71490824991082035922
5.84870000000000000995, 	 361.92585097472453981027, 	 358.73429278313705026449, 	 355.50699159723177444903
5.84980000000000011084, 	 361.63991332187555372002, 	 358.46260336874280483244, 	 355.24921104025150953021
5.85090000000000021174, 	 361.30220087121955430121, 	 358.14016970249406313087, 	 354.94172598656541595119
5.85200000000000031264, 	 360.91282445148675606106, 	 357.76712936951724941537, 	 354.58470139901936590832
5.85310000000000041354, 	 360.47190315613624989055, 	 357.34362769657866465423, 	 354.17830941581922843397
5.85420000000000051443, 	 359.97956489130558566103, 	 356.86981846752570390890, 	 353.72272998558332801622
5.85530000000000061533, 	 359.43594593889758925798, 	 356.34586322285878168259, 	 353.21814958557268937511
5.85640000000000071623, 	 358.84118899964050797280, 	 355.77192863497793950955, 	 352.66475777651277212499
5.85749999999999992895, 	 358.19543987957410990930, 	 355.14818229450401076974, 	 352.06274222145833618924
5.85860000000000002984, 	 357.49884363426610889292, 	 354.47478794703494031637, 	 351.41228338936542741067
5.85970000000000013074, 	 356.75154124791401955008, 	 353.75190145865570912065, 	 350.71355027399840764701
5.86080000000000023164, 	 355.95366774178114610550, 	 352.97966852937537396429, 	 349.96669809846872567505
5.86190000000000033253, 	 355.10535210811900697081, 	 352.15822457714517668137, 	 349.17186833267277279447
5.86300000000000043343, 	 354.20671889158467138259, 	 351.28769655958774364990, 	 348.32919070579640674623
5.86410000000000053433, 	 353.25789081534071556234, 	 350.36820602985477535185, 	 347.43878646351447514462
5.86520000000000063523, 	 352.25899166966883058194, 	 349.39987250891925896212, 	 346.50077188506139691526
5.86629999999999984794, 	 351.21014870971902155361, 	 348.38281632199289106211, 	 345.51526128297962259239
5.86739999999999994884, 	 350.11149429870522453712, 	 347.31716071308250093352, 	 344.48236953857156095182
5.86850000000000004974, 	 348.96316712098530388175, 	 346.20303362105772748691, 	 343.40221451993159007543
5.86960000000000015064, 	 347.76531329483640320177, 	 345.04056935614130452450, 	 342.27491933325649142716
5.87070000000000025153, 	 346.51808727583403424433, 	 343.82990990010955556500, 	 341.10061388799732640109
5.87180000000000035243, 	 345.22165211400448470158, 	 342.57120527321029612722, 	 339.87943517572239215951
5.87290000000000045333, 	 343.87617869025859818066, 	 341.26461257670308668821, 	 338.61152599463395063140
5.87400000000000055422, 	 342.48184394437231503616, 	 339.91029381545104115503, 	 337.29703241692311621591
5.87510000000000065512, 	 341.03882855595333012388, 	 338.50841311020224111417, 	 335.93610075422031968628
