0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82613126732665742580,	 0.32613126732665742580,	 10.47644308346298380741,	 41.44495978517608136826,	 3.95601440822952188370,	 170591.13186538266018033028,	 170598.95689038172713480890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.66534510198903973333,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43326725509945201997,	 0.05000000000000000278,	 0.00573307232864458862,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82629235559883906781,	 0.32629235559883906781,	 10.47829147911838632012,	 45.54596179144562739793,	 4.34669734872442514728,	 170763.14504401545855216682,	 170772.59193293616408482194,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52026620578860693911,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47601331028943039136,	 0.05000000000000000278,	 0.00629897383149269526,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82647475127932956696,	 0.32647475127932956696,	 10.48038456190044875882,	 49.53831643412042495811,	 4.72676514316164109175,	 170925.82464434375287964940,	 170936.99579870305024087429,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35166818451958725689,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51758340922597945166,	 0.05000000000000000971,	 0.00684940332452414671,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82667487757587343467,	 0.32667487757587343467,	 10.48268135297630543334,	 53.47363901119685891672,	 5.10114132163468880776,	 171090.12994991091545671225,	 171103.14077130256919190288,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17033224523077272750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55851661226153870299,	 0.05000000000000000278,	 0.00739149487144542035,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82689171595460475572,	 0.32689171595460475572,	 10.48517022778389140569,	 57.39040918028131699202,	 5.47348378075986197189,	 171262.69710297288838773966,	 171277.67661532200872898102,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98425442068372426263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59921272103418632415,	 0.05000000000000000971,	 0.00793054410519926714,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82712610091695126791,	 0.32712610091695126791,	 10.48786083484824516177,	 61.30862802496072561098,	 5.84567520397002216015,	 171448.72797727517900057137,	 171465.81393657033913768828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79752984982557251215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63987649249127864781,	 0.05000000000000000278,	 0.00846926989915016033,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82737884971712105653,	 0.32737884971712105653,	 10.49076263520563223608,	 65.24153518554021502496,	 6.21895065727615659057,	 171646.18393438906059600413,	 171665.52160802789148874581,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61283273742355603986,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68064163687117784640,	 0.05000000000000000278,	 0.00900945180708270614,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82765045907764078770,	 0.32765045907764078770,	 10.49388142044081462245,	 69.19183092843042004461,	 6.59354038379479678866,	 171855.15112985423183999956,	 171876.88851725059794262052,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43063765512877161257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72153188275643864724,	 0.05000000000000000278,	 0.00955141363410872378,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82794133413037940272,	 0.32794133413037940272,	 10.49722194017266652111,	 73.15705198635006922814,	 6.96918217060643829797,	 172075.25111942444345913827,	 172099.53586948799784295261,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25034100489213173546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76251705024460669780,	 0.05000000000000000971,	 0.01009476568371403538,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82825165915503018432,	 0.32825165915503018432,	 10.50078641689807312787,	 77.13194971989572934490,	 7.34534982977784167701,	 172305.73556999678839929402,	 172332.71265205770032480359,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07076310965344490000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80353815548267226720,	 0.05000000000000000278,	 0.01063873640952602180,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82858141462335854754,	 0.32858141462335854754,	 10.50457474002337576735,	 81.10935863560430902908,	 7.72133671690395484433,	 172546.01896343380212783813,	 172575.82848378171911463141,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89033182806214838934,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84451659140310741947,	 0.05000000000000000278,	 0.01118229367370308057,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82893047416480114542,	 0.32893047416480114542,	 10.50858557813471350073,	 85.08151580661665036587,	 8.09638130403071087926,	 172795.79720770035055465996,	 172828.57290281046880409122,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70735720881462071929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88536786044073112478,	 0.05000000000000000278,	 0.01172432659424007054,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82929866678898545018,	 0.32929866678898545018,	 10.51281709291241384108,	 89.04201214393852126250,	 8.46985269095657855587,	 173054.84357939552864991128,	 173090.71278169879224151373,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52043702808558123252,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92602185140427917265,	 0.05000000000000000278,	 0.01226391412040130080,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.82968576505077651362,	 0.32968576505077651362,	 10.51726680237782574068,	 92.98763407724101170970,	 8.84142580239740993875,	 173322.75904491954133845866,	 173361.84445002919528633356,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.32883989432370341888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96644199471618519315,	 0.05000000000000000278,	 0.01280057871373285576,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83009142842763994352,	 0.33009142842763994352,	 10.52193092887629433108,	 96.91919428018213977793,	 9.21116047380599667349,	 173598.86847403188585303724,	 173641.29121266899164766073,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13267824923905635615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00663391246195277340,	 0.04999999999999999584,	 0.01333440088343782262,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83051515290790378643,	 0.33051515290790378643,	 10.52680381749349258769,	 100.84100100160198110189,	 9.57945096630602499488,	 173882.28526446412433870137,	 173928.16820487205404788256,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.93279796365166944838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04663989818258351683,	 0.05000000000000000278,	 0.01386594608287162501,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83095625876996503933,	 0.33095625876996503933,	 10.53187779280360203416,	 104.75928765513239682150,	 9.94687649402028561951,	 174172.06028433659230358899,	 174221.53046033025020733476,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73045138872425141585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08652256943621261520,	 0.05000000000000000278,	 0.01439604824559426871,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83141391924265994895,	 0.33141391924265994895,	 10.53714348557534741246,	 108.68028114574650544455,	 10.31401738948725821388,	 174467.32078342206659726799,	 174520.51026077740243636072,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52689527171964911645,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12634476358598245582,	 0.05000000000000000278,	 0.01492554356762375301,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83188721271793042433,	 0.33188721271793042433,	 10.54259043082890023868,	 112.60859044171048992666,	 10.68130182809887962492,	 174767.34394339122809469700,	 174824.38904776269919238985,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.32305559849674025941,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16615277992483723501,	 0.05000000000000000971,	 0.01545504857251738667,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83237517655731441124,	 0.33237517655731441124,	 10.54820768502548844481,	 116.54632986758814183759,	 11.04892256084797885762,	 175071.56025598087580874562,	 175132.59960085869533941150,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.11934564974146510963,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20596728248707329989,	 0.05000000000000000278,	 0.01598483958842585387,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83287684757346869269,	 0.33287684757346869269,	 10.55398429073966148906,	 120.49304460740638944571,	 11.41683001301509392533,	 175379.51468614616896957159,	 175444.68668991921003907919,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.91565110472042121614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24578255523602110522,	 0.05000000000000000278,	 0.01651484282013691157,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83339128511183724335,	 0.33339128511183724335,	 10.55990954168234985389,	 124.44623865653592531544,	 11.78478264092305849431,	 175690.82037989294622093439,	 175760.26093083983869291842,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.71144029454505641752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28557201472725290969,	 0.05000000000000000278,	 0.01704470731043170387,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83391758083376243960,	 0.33391758083376243960,	 10.56597309500224568524,	 128.40219133310938559589,	 12.15242459720479750729,	 176005.12773139608907513320,	 176078.96844319146475754678,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.50593401624926670479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32529670081246342406,	 0.05000000000000000278,	 0.01757391739217390586,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83445486212095487666,	 0.33445486212095487666,	 10.57216501034512745605,	 132.35677563449075933022,	 12.51936339481802917817,	 176322.11385491900728084147,	 176400.48108482477255165577,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29827515154758899030,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36491375757737953833,	 0.05000000000000000278,	 0.01810190507478519339,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83500229444687157354,	 0.33500229444687157354,	 10.57847577715842213308,	 136.30609443977795081082,	 12.88523009468877766892,	 176641.48535119934240356088,	 176724.49992849587579257786,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.08765990905269660516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40438299545263478585,	 0.04999999999999999584,	 0.01862813707205990960,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83555908445580162613,	 0.33555908445580162613,	 10.58489635029059350302,	 140.24687441493736628217,	 13.24971636695215160273,	 176962.98180685311672277749,	 177050.75929875546717084944,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.87341841329039837660,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44367092066451996324,	 0.05000000000000000278,	 0.01915216831612599757,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83612448387125293259,	 0.33612448387125293259,	 10.59141819530189287946,	 144.17659097096404252625,	 13.61258599296149363056,	 177286.38196066659293137491,	 177379.03320937446551397443,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65503943231768602118,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48275197161588434547,	 0.05000000000000000278,	 0.01967365847186697270,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83669779355040474478,	 0.33669779355040474478,	 10.59803333561906946159,	 148.09341769003850686204,	 13.97366973665853606690,	 177611.50099473682348616421,	 177709.13271769142011180520,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.43215881399174449484,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52160794069958726915,	 0.05000000000000000278,	 0.02019236439536618508,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83727836467898097972,	 0.33727836467898097972,	 10.60473436683779091538,	 151.99609400979744577853,	 14.33285254981081813241,	 177938.17831383214797824621,	 178040.89364493946777656674,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.20453127921119929056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56022656396056014216,	 0.05000000000000000278,	 0.02070812153187857191,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83786559626788581490,	 0.33786559626788581490,	 10.61151442841085668078,	 155.88375864726634745239,	 14.69005764435557104264,	 178266.26402226253412663937,	 178374.16291905977413989604,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97199550214412155924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59859977510720630001,	 0.05000000000000000971,	 0.02122082082306345208,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83845892991556492113,	 0.33845892991556492113,	 10.61836714375477441763,	 159.75578307429429969488,	 15.04523067543912873134,	 178595.60909782152157276869,	 178708.78858086009859107435,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73443954743141404151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63672197737157065767,	 0.04999999999999999584,	 0.02173038581259009727,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83905784344340728076,	 0.33905784344340728076,	 10.62528654726698462696,	 163.61162766262998502498,	 15.39832614723353998443,	 178926.06058172610937617719,	 179044.61480579440831206739,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.49177123956490476075,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67458856197824523804,	 0.05000000000000000278,	 0.02223675299402182517,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.83966184471502391951,	 0.33966184471502391951,	 10.63226701336625446004,	 167.45073583758662039145,	 15.74929745717235185509,	 179257.46050145025947131217,	 179381.48068664749735035002,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24389651264854705914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71219482563242730855,	 0.04999999999999999584,	 0.02273985743509145466,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84027046635911517569,	 0.34027046635911517569,	 10.63930319587432116180,	 171.27247171331234198988,	 16.09809106481032614511,	 179589.64692403556546196342,	 179719.22119200101587921381,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.99070676640180721506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74953533832009044957,	 0.05000000000000000278,	 0.02323962437000349004,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84088326158924942000,	 0.34088326158924942000,	 10.64638997999190728194,	 175.07609992532150045008,	 16.44464464051640817388,	 179922.45551216605235822499,	 180057.66868084247107617557,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.73207488739858916915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78660374436992963609,	 0.05000000000000000278,	 0.02373596654201589468,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84149980095378462686,	 0.34149980095378462686,	 10.65352244496361677761,	 178.86079955192582247037,	 16.78888841469340320600,	 180255.72070272636483423412,	 180396.65408982688677497208,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.46785822295019130479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82339291114750956524,	 0.05000000000000000278,	 0.02422878616506612265,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84211932093791785903,	 0.34211932093791785903,	 10.66069179709184311378,	 182.62563901031663249341,	 17.13074934406560245748,	 180586.65347388770896941423,	 180733.38476043232367374003,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19791470477266415173,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85989573523863316318,	 0.04999999999999999584,	 0.02471798328679157900,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84274115092594614751,	 0.34274115092594614751,	 10.66789030660273773776,	 186.36948561300326332457,	 17.47013516793030163399,	 180918.24857219227124005556,	 181070.85138358516269363463,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92206009867822302795,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89610300493391137344,	 0.05000000000000000278,	 0.02520343008381944333,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84336519875229543075,	 0.34336519875229543075,	 10.67511693309174525268,	 190.09222661736583859238,	 17.80703928667046653800,	 181250.41956109783495776355,	 181408.96488517633406445384,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64028527548069291697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93201426377403473467,	 0.05000000000000000278,	 0.02568511871331787336,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 294214.41986490401905030012,	 1.84399124638142808408,	 0.34399124638142808408,	 10.68236917645722527936,	 193.79361465880765535985,	 18.14144516610674884305,	 181582.73421088841860182583,	 181747.29022724585956893861,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.35256244129524816344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96762812206476245258,	 0.05000000000000000278,	 0.02616302796480919277,	 0.00000000000000000000,	 0.00000000000000000000
