0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59345897617196285978,	 0.09345897617196291529,	 1.10644868942499452480,	 34.17397537959469389079,	 30.88618180509971722358,	 163973.59542570018675178289,	 164450.57353894901461899281,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.17736723321564795697,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40886836166078310839,	 0.05000000000000000278,	 0.04273931289885156415,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59341736174529335912,	 0.09341736174529341463,	 1.10629352246200074461,	 34.20957012892552029371,	 30.92268863040419546451,	 163908.04907931221532635391,	 164386.15541537868557497859,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.43804461303801645045,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42190223065190224361,	 0.05000000000000000971,	 0.04279133020828065209,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59337637449991809113,	 0.09337637449991814664,	 1.10614070469482261849,	 34.24251133862932761076,	 30.95674103058762582918,	 163843.53066922002471983433,	 164322.69057683745631948113,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.68199248193627681758,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43409962409681313034,	 0.04999999999999999584,	 0.04283993198461125140,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59333600963436028408,	 0.09333600963436033959,	 1.10599021773880745734,	 34.27287200572613556915,	 30.98840428787596579241,	 163780.06905173574341461062,	 164260.20965189018170349300,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.90964839280448472891,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44548241964022494699,	 0.05000000000000000278,	 0.04288520831306737169,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59329626637677446155,	 0.09329626637677451706,	 1.10584205824313319688,	 34.30075193869908645183,	 31.01776757631480663235,	 163717.72281267566722817719,	 164198.77376538480166345835,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.12160978688436330231,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45608048934421852039,	 0.05000000000000000278,	 0.04292728222196593585,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59325714996536549339,	 0.09325714996536554890,	 1.10569624526776877360,	 34.32628569057435896639,	 31.04495094153230994038,	 163656.58653435821179300547,	 164138.48102383929654024541,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.31868039580962204127,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46593401979048110206,	 0.05000000000000000278,	 0.04296631927516211813,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59321867377389103648,	 0.09321867377389109199,	 1.10555282819856848242,	 34.34964999640675387127,	 31.07011182123013881551,	 163596.79545048929867334664,	 164079.47137478116201236844,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.50191350903227771596,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47509567545161424107,	 0.05000000000000000278,	 0.04300253652497285084,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59318086142087833590,	 0.09318086142087839141,	 1.10541189459899724667,	 34.37107001594672794909,	 31.09345049015895412481,	 163538.52804160729283466935,	 164021.92937329926644451916,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.67264800606767494173,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48363240030338516817,	 0.05000000000000000971,	 0.04303620997828056655,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59314374869936092871,	 0.09314374869936098422,	 1.10527357739052956020,	 34.39082382666682491390,	 31.11521394355690262046,	 163482.00637447359622456133,	 163966.08464385024853982031,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.83253392983408502914,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49162669649170531727,	 0.05000000000000000278,	 0.04306767990862492290,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59310738518204553227,	 0.09310738518204558778,	 1.10513806082155174870,	 34.40924481676675128483,	 31.13569791559541855008,	 163427.49425451541901566088,	 163912.21009686103207059205,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.98354560052410988646,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49917728002620620487,	 0.05000000000000000278,	 0.04309735359896208623,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59307183539168717434,	 0.09307183539168722985,	 1.10500558481483945883,	 34.42672186340242035385,	 31.15524693856741222930,	 163375.29349636382539756596,	 163860.61820226538111455739,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.12798166678274469632,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50639908333913830063,	 0.05000000000000000278,	 0.04312570538794443381,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59303717947138434585,	 0.09303717947138440136,	 1.10487644745130220159,	 34.44369740418089520517,	 31.17425254528200184723,	 163325.73877468291902914643,	 163811.65578556142281740904,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.26845280135589177917,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51342264006779636532,	 0.05000000000000000971,	 0.04315327416320008380,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59300351333599676806,	 0.09300351333599682357,	 1.10475100552105653939,	 34.46066368043953076494,	 31.19314986654946508793,	 163279.19157100297161377966,	 163765.69787030149018391967,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.40785873978703079956,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52039293698935118471,	 0.04999999999999999584,	 0.04318065865024218325,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59297094832637808892,	 0.09297094832637814443,	 1.10462967322373217804,	 34.47815753059082766185,	 31.21241296186654778921,	 163236.03370007858029566705,	 163723.14106152963358908892,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.54935692860877338717,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52746784643044009044,	 0.05000000000000000971,	 0.04320851096358997029,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59293961041803744383,	 0.09293961041803749934,	 1.10451291921135918983,	 34.49675413918139810221,	 31.23254924334670690200,	 163196.66079544241074472666,	 163684.39686156145762652159,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.69632518783461705425,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.53481625939173049744,	 0.04999999999999999584,	 0.04323752891606315318,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59290963905168048154,	 0.09290963905168053705,	 1.10440126222600398798,	 34.51706011532662898844,	 31.25409332270672280174,	 163161.47605056050815619528,	 163649.88522527273744344711,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.85232058426686307939,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54261602921334350924,	 0.05000000000000000278,	 0.04326844753991286596,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59288118566083292116,	 0.09288118566083297667,	 1.10429526561306956545,	 34.53970620837291960470,	 31.27760055115112081126,	 163130.88446130038937553763,	 163620.02860941906692460179,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.02103630621172669635,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.55105181531058633482,	 0.05000000000000000278,	 0.04330203019029289085,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59285441045237774471,	 0.09285441045237780022,	 1.10419552533123521698,	 34.56534646414019107397,	 31.30364656546794321912,	 163105.31870056738262064755,	 163595.27784471525228582323,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.20629964838542491634,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56031498241927124582,	 0.05000000000000000278,	 0.04333906802428989791,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59282949244263349886,	 0.09282949244263355437,	 1.10410270734370685730,	 34.59465662401267138648,	 31.33282473986667326926,	 163085.20057326788082718849,	 163576.07352635747520253062,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.41205111618944556540,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.57060255580947227827,	 0.05000000000000000278,	 0.04338037609308007664,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59280661008494617281,	 0.09280661008494622832,	 1.10401747546570794256,	 34.62831273775306328844,	 31.36572881071995055891,	 163070.90620874939486384392,	 163562.81068066321313381195,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.64223392330526962724,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58211169616526348136,	 0.05000000000000000278,	 0.04342676997666376076,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59278594737855716534,	 0.09278594737855722085,	 1.10394051413973226516,	 34.66698433763311015809,	 31.40294598631344769046,	 163062.80357266377541236579,	 163555.87608097342308610678,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.90074511843519644572,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59503725592175982229,	 0.05000000000000000278,	 0.04347905599974451196,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59276769189105593671,	 0.09276769189105599223,	 1.10387252109087286023,	 34.71133550399139267029,	 31.44505804863122477855,	 163061.25487114852876402438,	 163555.65070898941485211253,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.19144348650149822788,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60957217432507526667,	 0.05000000000000000278,	 0.04353803280497686723,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59275203296576484124,	 0.09275203296576489675,	 1.10381420067542745933,	 34.76202046478159957132,	 31.49263747785687783676,	 163066.60631864008610136807,	 163562.49942629595170728862,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.51812377791222274936,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62590618889561078220,	 0.04999999999999999584,	 0.04360448602603117507,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59273916020998762555,	 0.09273916020998768106,	 1.10376625827945340497,	 34.81968001660900569050,	 31.54624428444278549932,	 163079.18672381693613715470,	 163576.76948804379208013415,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.88449559004678235397,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64422477950233947297,	 0.05000000000000000278,	 0.04367918392775770042,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59272926212444632110,	 0.09272926212444637661,	 1.10372939524641555664,	 34.88493855678373023466,	 31.60642337426866887995,	 163099.30679865702404640615,	 163598.78979791377787478268,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.29416577805295673897,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66470828890264854749,	 0.05000000000000000278,	 0.04376287377746232443,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59272252484033460807,	 0.09272252484033466358,	 1.10370430420829146456,	 34.95840131809445239242,	 31.67370208198181558146,	 163127.25652555053238756955,	 163628.86822733961162157357,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.75062194920943170473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68753109746047158524,	 0.05000000000000000278,	 0.04385627844376234485,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59271913141672050163,	 0.09271913141672055714,	 1.10369166650558647724,	 35.04064805386602898807,	 31.74858442558392468413,	 163163.05393034993903711438,	 163667.04023686415166594088,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.25719362017750313498,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71285968100887586729,	 0.05000000000000000278,	 0.04396008843399525773,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59271922620535366644,	 0.09271922620535372195,	 1.10369201951404338757,	 35.13201130946153938339,	 31.83135393597409290578,	 163207.18944575497880578041,	 163713.80699245361029170454,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.81573418673474407115,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.74078670933673684829,	 0.04999999999999999584,	 0.04407469017679123413,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59272293632679995401,	 0.09272293632680000952,	 1.10370583666073418527,	 35.23295620313700737825,	 31.92241540529896681733,	 163258.97544717806158587337,	 163768.49574983230559155345,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.42891930673272327112,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77144596533663722937,	 0.05000000000000000278,	 0.04420063840430103058,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59273046593566403040,	 0.09273046593566408591,	 1.10373387851816029404,	 35.34409421201141299207,	 32.02229713149996115362,	 163319.81523030213429592550,	 163832.52898709118016995490,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.10022748502160538919,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80501137425108026946,	 0.05000000000000000278,	 0.04433865571420316648,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59274195872003432317,	 0.09274195872003437868,	 1.10377668076698998156,	 35.46585400457529857476,	 32.13136735225359075230,	 163389.46275630476884543896,	 163905.67514026749995537102,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.83207594507396720473,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84160379725370049186,	 0.05000000000000000971,	 0.04448924501655288077,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59275755320480794097,	 0.09275755320480799648,	 1.10383476018861781398,	 35.59863515477477591276,	 32.24996751206843725868,	 163467.96875446202466264367,	 163987.99895672674756497145,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.62669973722302074748,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88133498686115174792,	 0.05000000000000000278,	 0.04465287198173347599,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59277737799058960455,	 0.09277737799058966006,	 1.10390859696550647229,	 35.74280122262305070535,	 32.37840643770246629174,	 163555.43342765312991105020,	 164079.61402937566163018346,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.48611394354847448085,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.92430569717742550040,	 0.05000000000000000971,	 0.04482995713051045328,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59280155091592479089,	 0.09280155091592484640,	 1.10399863158953581710,	 35.89867878247248711432,	 32.51695949186604650549,	 163651.92927397516905330122,	 164180.60560127301141619682,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.41210809333952624911,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.97060540466697631246,	 0.05000000000000000278,	 0.04502087467502781382,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59283017863206199927,	 0.09283017863206205478,	 1.10410526330306435483,	 36.06655711727253788013,	 32.66586829717220297198,	 163757.50271751347463577986,	 164291.03219331757281906903,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.40624431467182375854,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02031221573359154320,	 0.05000000000000000278,	 0.04522595213787852786,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59286335619978802747,	 0.09286335619978808298,	 1.10422884861807180101,	 36.24668805696729378951,	 32.82534060066403469591,	 163872.17565203492995351553,	 164410.92714480974245816469,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.46985646791961244162,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07349282339598062208,	 0.05000000000000000278,	 0.04544547016924025545,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59290116682104843093,	 0.09290116682104848644,	 1.10436970033280057457,	 36.43928605466302172999,	 32.99555035209865394563,	 163995.94635804562130942941,	 164540.29952956456691026688,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.60405071563965861969,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13020253578198293098,	 0.05000000000000000278,	 0.04567966265936095061,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59294368166039856938,	 0.09294368166039862489,	 1.10452808687816306232,	 36.64452844918588425571,	 33.17663795472864762814,	 164128.79010371069307439029,	 164679.13475670025218278170,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.80970726815274929322,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19048536340763888575,	 0.05000000000000000971,	 0.04592871709108937994,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 992973.66704405099153518677,	 0.59299095973644000424,	 0.09299095973644005975,	 1.10470423191980238187,	 36.86255590723664710140,	 33.36871068482766133911,	 164270.65983536164276301861,	 164827.39526174552156589925,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.08748328749345546385,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25437416437467419428,	 0.05000000000000000971,	 0.04619277512807662411,	 0.00000000000000000000,	 0.00000000000000000000
