0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46166323223810534770,	 0.06166323223810538101,	 0.66957687854367442526,	 18.79927529421983223301,	 28.07635074721836332401,	 168985.22286485266522504389,	 169379.36360049308859743178,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.26261037602256465107,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16313051880112894310,	 0.05000000000000000278,	 0.03523925077265956801,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46163317415860799509,	 0.06163317415860802839,	 0.66948969144082981497,	 18.74027718640029505082,	 27.99188311035641874014,	 168896.57022510521346703172,	 169288.34298513713292777538,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.54654714861513298274,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12732735743075807022,	 0.05000000000000000278,	 0.03513437735480628987,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46160280748317567001,	 0.06160280748317570332,	 0.66940161498257699790,	 18.68047526218379772445,	 27.90622974919175902642,	 168806.84388660846161656082,	 169196.22271601579268462956,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.82027749221498424959,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09101387461075027829,	 0.05000000000000000278,	 0.03502802052827540952,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46157212107946077317,	 0.06157212107946080648,	 0.66931261706015321433,	 18.61989850968882009852,	 27.81943449904425236241,	 168716.02287883832468651235,	 169102.98334676164085976779,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.08418362863005768304,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05420918143150288415,	 0.05000000000000000278,	 0.03492023548606486977,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46154110458034891540,	 0.06154110458034894870,	 0.66922266779440109374,	 18.55857966349415022478,	 27.73154669828925378283,	 168624.09897537520737387240,	 169008.61831651491229422390,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.33869506382404779288,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01693475319120274492,	 0.05000000000000000278,	 0.03481108429944885369,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46150974908854064394,	 0.06150974908854067724,	 0.66913174157835475508,	 18.49655864718150866111,	 27.64262625406416518103,	 168531.08480847944156266749,	 168913.14220159038086421788,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.58433215035663010894,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97921660751783257126,	 0.05000000000000000278,	 0.03470064225227455224,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46147804823203242286,	 0.06147804823203245617,	 0.66903982013641505322,	 18.43388737402268517940,	 27.55275070213918553463,	 168437.02422182945883832872,	 168816.60125745658297091722,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.82176677912605100573,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94108833895630361610,	 0.05000000000000000278,	 0.03458900666740988283,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46144599961309945568,	 0.06144599961309948899,	 0.66894689672310836404,	 18.37063583074577621801,	 27.46202414681322778733,	 168342.00407359952805563807,	 168719.08545871960814110935,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.05189920241005552271,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90259496012050277614,	 0.05000000000000000278,	 0.03447630808143031800,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46141360662201963416,	 0.06141360662201966747,	 0.66885298137743331992,	 18.30689892833385101767,	 27.37058731596395233510,	 168246.16556697021587751806,	 168620.74009198060957714915,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.27594438614264049647,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86379721930713238010,	 0.05000000000000000278,	 0.03436272280935396412,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46138088048079878289,	 0.06138088048079881620,	 0.66875810684160030828,	 18.24280316656152578503,	 27.27862732418801527956,	 168149.71267821744550019503,	 168521.77443256342667154968,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.49551577222990772498,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82477578861149680733,	 0.05000000000000000278,	 0.03424848513860879323,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46134784230993280962,	 0.06134784230993284293,	 0.66866233454381851509,	 18.17851217026132104593,	 27.18638576025558251104,	 168052.91639221852528862655,	 168422.46617757124477066100,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.71269456153046917279,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78563472807652345864,	 0.05000000000000000278,	 0.03413389742267426002,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46131452501759900864,	 0.06131452501759904195,	 0.66856576006356538411,	 18.11423054793548814700,	 27.09416429913078161462,	 167956.11487588923773728311,	 168323.16174542339285835624,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.93007767832276044828,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74650388391613908823,	 0.05000000000000000278,	 0.03401933707713903493,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46128097485646002429,	 0.06128097485646005760,	 0.66846851763085934905,	 18.05020584443562725596,	 27.00232751185940571759,	 167859.71008828881895169616,	 168224.27293381767231039703,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.15080164762400727341,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70754008238120214003,	 0.05000000000000000971,	 0.03390526007261349811,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46124725253258058721,	 0.06124725253258062052,	 0.66837078332532173786,	 17.98672847918096451281,	 26.91130271986489930214,	 167764.16113347967620939016,	 168126.27024051977787166834,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.37854109354501019880,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66892705467725122048,	 0.05000000000000000278,	 0.03379220073462035900,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46121343377519974371,	 0.06121343377519977702,	 0.66827277671133433756,	 17.92412959367655389542,	 26.82157678468327333121,	 167669.97450864824349991977,	 168029.67299925658153370023,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.61748093622432520533,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63087404681121661554,	 0.05000000000000000278,	 0.03368076771525834595,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46117960893490994589,	 0.06117960893490997920,	 0.66817475965717332276,	 17.86277741872948254809,	 26.73369079055680685997,	 167577.64461000129813328385,	 167934.98972164385486394167,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.87227078229250309960,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59361353911462444444,	 0.04999999999999999584,	 0.03357163735275810884,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46114588525086031012,	 0.06114588525086034343,	 0.66807704288836733397,	 17.80308077810654054929,	 26.64824509032164812083,	 167487.95506422600010409951,	 167843.01954742294037714601,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.14806782521915806683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55740339126095861388,	 0.05000000000000000278,	 0.03346555994549602758,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46111238515435731822,	 0.06111238515435735152,	 0.66797998105522837786,	 17.74547842833980126898,	 26.56588360673133664136,	 167401.33992171054705977440,	 167754.21300761375459842384,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.45040178513883688538,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52252008925694326535,	 0.05000000000000000278,	 0.03336334011769225005,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46107924157441820823,	 0.06107924157441824153,	 0.66788395911803344340,	 17.69042351137845159315,	 26.48727113425412937886,	 167318.43333003687439486384,	 167669.22109610663028433919,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.78498050625498194677,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48924902531275016315,	 0.05000000000000000278,	 0.03326580849419490810,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46104659813921111677,	 0.06104659813921115008,	 0.66778939292198347122,	 17.63838118780733665858,	 26.41308977764490251161,	 167239.79181516947573982179,	 167588.61747097043553367257,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.15765898066189265592,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45788294903309534334,	 0.05000000000000000278,	 0.03317381722188629534,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46101460004009714444,	 0.06101460004009717775,	 0.66769670272639392028,	 17.58982291564692346242,	 26.34403141998862096784,	 167165.85169469137326814234,	 167512.85569042005226947367,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.57437849211132174787,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42871892460556715321,	 0.05000000000000000278,	 0.03308823083487418687,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46098341078665466819,	 0.06098341078665470150,	 0.66760636173831489071,	 17.54521759596291730077,	 26.28078251123707431702,	 167097.50555607423302717507,	 167442.84532077569747343659,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.04102617393274954338,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40205130869663818771,	 0.05000000000000000278,	 0.03300990653649969742,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46095319613502167000,	 0.06095319613502170331,	 0.66751884955407259081,	 17.50502459198900595538,	 26.22401540223622617987,	 167035.07023288498749025166,	 167378.91972479334799572825,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.56336757933860326375,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37816837896693122900,	 0.05000000000000000278,	 0.03293968387656809327,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46092412075842442709,	 0.06092412075842446040,	 0.66743464252397866066,	 17.46968918559318240113,	 26.17438183839184873136,	 166979.02453729379340074956,	 167321.57366960475337691605,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.14699152930759851188,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35734957646538134668,	 0.05000000000000000971,	 0.03287837667340333392,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46089634911631222058,	 0.06089634911631225389,	 0.66735421628121249782,	 17.43963816178316861283,	 26.13250615087802231074,	 166929.79938504993333481252,	 167271.25332391276606358588,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.79725019286885867587,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33986250964344399961,	 0.05000000000000000278,	 0.03282676440087311381,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46087004341898990534,	 0.06087004341898993864,	 0.66727803986076050791,	 17.41527638914361730826,	 26.09898025833073376134,	 166887.78582017953158356249,	 167228.36420544190332293510,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.51921626074027926734,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32596081303701396337,	 0.05000000000000000278,	 0.03278558594959795486,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46084536880447268814,	 0.06084536880447272145,	 0.66720659070546139979,	 17.39696835029846155862,	 26.07433528482388851444,	 166855.17623016069410368800,	 167195.11171043341164477170,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.31743356749839790609,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31587167837492025058,	 0.05000000000000000278,	 0.03275550375305392309,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46082251717857314333,	 0.06082251717857317663,	 0.66714042370704795815,	 17.38506098645484954091,	 26.05907297575016556834,	 166827.02084742742590606213,	 167166.55848960517323575914,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.19617752447655334436,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30980887622382802249,	 0.05000000000000000278,	 0.03273714236694815621,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46080154014519503214,	 0.06080154014519506545,	 0.66707968748913060164,	 17.37986704637543056151,	 26.05365951374230348847,	 166808.39639583538519218564,	 167147.79298286439734511077,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.15948293517413958398,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30797414675870804501,	 0.05000000000000000278,	 0.03273108659751472471,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46078261957034710727,	 0.06078261957034714058,	 0.66702490784567813886,	 17.38168761746334922691,	 26.05852856919812410297,	 166798.10637402068823575974,	 167137.62982961654779501259,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.21103715670682277050,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31055185783534078325,	 0.04999999999999999584,	 0.03273787568611118137,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46076588453229344600,	 0.06076588453229347930,	 0.66697645773478342335,	 17.39078307795012889869,	 26.07405835134499128003,	 166796.29881515452871099114,	 167136.22707460919627919793,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.35407026986655409928,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31770351349332770496,	 0.05000000000000000278,	 0.03275798094644181285,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46075145486352314661,	 0.06075145486352317992,	 0.66693468338044903376,	 17.40738326905885458018,	 26.10058181533934984486,	 166803.11302692949539050460,	 167143.73321247909916564822,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.59142181608930854964,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32957109080446578275,	 0.05000000000000000278,	 0.03279181700520285292,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46073944058055338324,	 0.06073944058055341655,	 0.66689990264364984451,	 17.43168796392078689905,	 26.13838732742356540939,	 166818.65377319671097211540,	 167160.26141923593240790069,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.92554641719380015275,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34627732085968965237,	 0.04999999999999999584,	 0.03283974262644092507,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46072994155787966308,	 0.06072994155787969639,	 0.66687240409920001127,	 17.46386752702267841642,	 26.18771959924264081110,	 166842.99228289691382087767,	 167185.89061180118005722761,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.35852165972400484861,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36792608298619988716,	 0.04999999999999999584,	 0.03290206186886161788,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46072304734386854141,	 0.06072304734386857472,	 0.66685244652206387972,	 17.50406405011628407919,	 26.24878133297383797640,	 166876.15656643564580008388,	 167220.65582716878270730376,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.89206213408820644872,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39460310670441067771,	 0.05000000000000000278,	 0.03297902613501819263,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46071883982539424407,	 0.06071883982539427738,	 0.66684026661835538174,	 17.55238952611149727545,	 26.32173011255339289960,	 166918.00298991400632075965,	 167264.41972797305788844824,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.52749084477591168252,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42637454223879700521,	 0.05000000000000000278,	 0.03307083014961347683,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46071749567227471278,	 0.06071749567227474609,	 0.66683637559398378780,	 17.60882065805989427076,	 26.40650885665146319070,	 166968.26271880560670979321,	 167316.91457380380597896874,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.26421596487736564995,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46321079824386934831,	 0.05000000000000000278,	 0.03317739523281638264,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46071866231175462314,	 0.06071866231175465645,	 0.66683975275519302706,	 17.67352706018369801200,	 26.50340953304251812028,	 167027.41309805467608384788,	 167378.62845649276277981699,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.10493562432202452328,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50524678121610122616,	 0.05000000000000000278,	 0.03329910002722102913,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46072275862010053649,	 0.06072275862010056979,	 0.66685161072237120194,	 17.74645660176262396135,	 26.61230222198708261772,	 167094.69180098065407946706,	 167448.79911575783626176417,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.04829725966163778139,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55241486298308295488,	 0.05000000000000000278,	 0.03343576504977220643,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1551521.35475632944144308567,	 0.46072977142524051963,	 0.06072977142524055294,	 0.66687191159054837186,	 17.82773656621829161395,	 26.73337451520122698412,	 167171.48156121786450967193,	 167528.81821770287933759391,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.09591542133779284995,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60479577106689141885,	 0.05000000000000000971,	 0.03358762496788225693,	 0.00000000000000000000,	 0.00000000000000000000
