x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 99059.49541898758616298437, 	 99279.43669627119379583746, 	 98668.83026799854997079819
5.70130000000000070060, 	 100773.96088359149871394038, 	 99282.13660259064636193216, 	 98588.44127651987946592271
5.70239999999999991331, 	 101632.22339042190287727863, 	 99389.78465535974828526378, 	 98750.62931575962284114212
5.70350000000000001421, 	 102315.91187830288254190236, 	 99647.71956320505705662072, 	 99113.21554475923767313361
5.70460000000000011511, 	 102691.59115963052317965776, 	 99820.24251313990680500865, 	 99541.61871725124365184456
5.70570000000000021600, 	 102679.80399974044121336192, 	 100066.58915844264265615493, 	 99974.75873739965027198195
5.70680000000000031690, 	 102621.08128415443934500217, 	 100227.52884953397733625025, 	 100472.53144597116624936461
5.70790000000000041780, 	 102552.83168288372689858079, 	 100440.78520296700298786163, 	 100928.70997980952961370349
5.70900000000000051870, 	 102545.41713244408310856670, 	 100733.69140602558036334813, 	 101304.77411942630715202540
5.71010000000000061959, 	 102621.82927454466698691249, 	 101004.00154772667156066746, 	 101590.99401541225961409509
5.71119999999999983231, 	 102785.82267543539637699723, 	 101243.93878482677973806858, 	 101813.93454238105914555490
5.71229999999999993321, 	 103020.94910218124277889729, 	 101473.10636407905258238316, 	 102020.15030301085789687932
5.71340000000000003411, 	 103307.25293049913307186216, 	 101708.07603871986793819815, 	 102203.86006157642987091094
5.71450000000000013500, 	 103626.96034272984252311289, 	 101951.41496257766266353428, 	 102433.81439095498353708535
5.71560000000000023590, 	 103963.50047776296560186893, 	 102202.07543616392649710178, 	 102702.50728913636703509837
5.71670000000000033680, 	 104306.87373182541341520846, 	 102463.45917770062806084752, 	 102997.49223440451896749437
5.71780000000000043769, 	 104651.13034250316559337080, 	 102737.21744186709111090750, 	 103308.28519143965968396515
5.71890000000000053859, 	 104993.03683262217964511365, 	 103023.14781050456804223359, 	 103633.10382830406888388097
5.72000000000000063949, 	 105332.19605561114440206438, 	 103320.44763292981951963156, 	 103973.75530170947604347020
5.72109999999999985221, 	 105670.89849190128734335303, 	 103628.58277439986704848707, 	 104331.06771824489987920970
5.72219999999999995310, 	 106013.22136968476115725935, 	 103947.43975023935490753502, 	 104702.86548253052751533687
5.72330000000000005400, 	 106363.59158569155260920525, 	 104277.03210755628242623061, 	 105084.56494399446819443256
5.72440000000000015490, 	 106725.35979786532698199153, 	 104617.14922288076195400208, 	 105471.20606036407116334885
5.72550000000000025580, 	 107099.90576497028814628720, 	 104967.19183691489160992205, 	 105859.25779990450246259570
5.72660000000000035669, 	 107486.49011871292896103114, 	 105326.22623077114985790104, 	 106247.37274899559270124882
5.72770000000000045759, 	 107882.74533976922975853086, 	 105693.16184964764397591352, 	 106636.08565145358443260193
5.72880000000000055849, 	 108285.50559272186364978552, 	 106066.93379519881273154169, 	 107026.90467881712538655847
5.72990000000000065938, 	 108691.64374961124849505723, 	 106446.61460014361364301294, 	 107421.35678038255719002336
5.73099999999999987210, 	 109098.67874309311446268111, 	 106831.44092208122310694307, 	 107820.36803635388787370175
5.73209999999999997300, 	 109505.06024196994258090854, 	 107220.78359014053421560675, 	 108224.08327467147319111973
5.73320000000000007390, 	 109910.16029905507457442582, 	 107614.10015375897637568414, 	 108631.96964874095283448696
5.73430000000000017479, 	 110314.06647372164297848940, 	 108010.89803064019361045212, 	 109043.24121178839413914829
5.73540000000000027569, 	 110717.31270818773191422224, 	 108410.73094234318705275655, 	 109457.07532731934043113142
5.73650000000000037659, 	 111120.61434339222614653409, 	 108813.20327595963317435235, 	 109872.72429097702843137085
5.73760000000000047748, 	 111524.64983920028316788375, 	 109217.97356409506755881011, 	 110289.61114227915822993964
5.73870000000000057838, 	 111929.91984634929394815117, 	 109624.75377467014186549932, 	 110707.34092867733852472156
5.73980000000000067928, 	 112336.68319115808117203414, 	 110033.30247741665516514331, 	 111125.67083517945138737559
5.74089999999999989200, 	 112744.95569482167775277048, 	 110443.41323596984148025513, 	 111544.46521401251084171236
5.74199999999999999289, 	 113154.55196331584011204541, 	 110854.90142619959078729153, 	 111963.65184047617367468774
5.74310000000000009379, 	 113565.14987040616688318551, 	 111267.59267782790993805975, 	 112383.18569499361910857260
5.74420000000000019469, 	 113976.42429329118749592453, 	 111680.27451651958108413965, 	 112803.99689629008935298771
5.74530000000000029559, 	 114389.54233517196553293616, 	 112091.04991182520461734384, 	 113226.18198318117356393486
5.74640000000000039648, 	 114803.04170255796634592116, 	 112503.81754755350993946195, 	 113646.86446861991134937853
5.74750000000000049738, 	 115215.64682775776600465178, 	 112917.80431858717929571867, 	 114067.18816328888351563364
5.74860000000000059828, 	 115626.86297755711711943150, 	 113332.50774031085893511772, 	 114487.40415639363345690072
5.74970000000000069917, 	 116036.56473206778173334897, 	 113747.55517566509661264718, 	 114907.39602184221439529210
5.75079999999999991189, 	 116444.80187459438457153738, 	 114162.65047430344566237181, 	 115326.87898623463115654886
5.75190000000000001279, 	 116851.68066853519121650606, 	 114577.54693276413308922201, 	 115745.52626826100458856672
5.75300000000000011369, 	 117257.28508363547734916210, 	 114992.03232291377207729965, 	 116163.04758285846037324518
5.75410000000000021458, 	 117661.63416647927078884095, 	 115405.91967163661320228130, 	 116579.22315123153384774923
5.75520000000000031548, 	 118064.67133175005437806249, 	 115819.04066850425442680717, 	 116993.90170001921069342643
5.75630000000000041638, 	 118466.27615950861945748329, 	 116231.24035727781301829964, 	 117406.98237837381020653993
5.75740000000000051728, 	 118866.28785558984964154661, 	 116642.37302160447870846838, 	 117818.39273937264806590974
5.75850000000000061817, 	 119264.53101375623373314738, 	 117052.29943493132304865867, 	 118228.07141897563997190446
5.75960000000000071907, 	 119660.83747213111200835556, 	 117460.88566011915099807084, 	 118635.95824961562175303698
5.76069999999999993179, 	 120055.06130196125013753772, 	 117868.00320832917350344360, 	 119041.98986620003415737301
5.76180000000000003268, 	 120447.08638742195034865290, 	 118273.53018974961014464498, 	 119446.10094696943997405469
5.76290000000000013358, 	 120836.82784247043309733272, 	 118677.35293009899032767862, 	 119848.22584718248981516808
5.76400000000000023448, 	 121224.22888410309678874910, 	 119079.36745242186589166522, 	 120248.30099639938271138817
5.76510000000000033538, 	 121609.25503850961104035378, 	 119479.48050696079735644162, 	 120646.26724744109378661960
5.76620000000000043627, 	 121991.88742579369863960892, 	 119877.60998476301028858870, 	 121042.07216272648656740785
5.76730000000000053717, 	 122372.11654639401240274310, 	 120273.68478385152411647141, 	 121435.67226326355012133718
5.76840000000000063807, 	 122749.93759381427662447095, 	 120667.64431304403115063906, 	 121827.03498586505884304643
5.76949999999999985079, 	 123125.34781749015382956713, 	 121059.43784812746162060648, 	 122216.13991204417834524065
5.77059999999999995168, 	 123498.34593707211024593562, 	 121449.02391446440014988184, 	 122602.97902309338678605855
5.77170000000000005258, 	 123868.93318170869315508753, 	 121836.36979994007560890168, 	 122987.55598879756871610880
5.77280000000000015348, 	 124237.11527124624990392476, 	 122221.45122828177409246564, 	 123369.88472061677020974457
5.77390000000000025437, 	 124602.90459798829397186637, 	 122604.25216638590791262686, 	 123749.98760073908488266170
5.77500000000000035527, 	 124966.32199285217211581767, 	 122984.76471106472308747470, 	 124127.89383386906411033124
5.77610000000000045617, 	 125327.39770515615236945450, 	 123362.98899710447585675865, 	 124503.63826675285235978663
5.77720000000000055707, 	 125686.17151924279460217804, 	 123738.93309938973106909543, 	 124877.26120673611876554787
5.77830000000000065796, 	 126042.69218051535426639020, 	 124112.61286799356457777321, 	 125248.80678385833743959665
5.77939999999999987068, 	 126397.01615848964138422161, 	 124484.05163833747792523354, 	 125618.32534891694376710802
5.78049999999999997158, 	 126749.20663788101228419691, 	 124853.28023163125908467919, 	 125985.87779806478647515178
5.78160000000000007248, 	 127099.33343164589314255863, 	 125220.33704947282967623323, 	 126351.53227370214881375432
5.78270000000000017337, 	 127447.47276721602247562259, 	 125585.26773055414378177375, 	 126715.35747842129785567522
5.78380000000000027427, 	 127793.70583818876184523106, 	 125948.12423455310636200011, 	 127077.41888809614465571940
5.78490000000000037517, 	 128138.11619845720997545868, 	 126308.96362776811292860657, 	 127437.77978925916249863803
5.78600000000000047606, 	 128480.78706432257604319602, 	 126667.84697935337317176163, 	 127796.50500769658538047224
5.78710000000000057696, 	 128821.79958817968145012856, 	 127024.83851875401160214096, 	 128153.66325375992164481431
5.78820000000000067786, 	 129161.23250963099417276680, 	 127380.00515969745174515992, 	 128509.33013975896756164730
5.78929999999999989058, 	 129499.16330162691883742809, 	 127733.41635572280210908502, 	 128863.58738299424294382334
5.79039999999999999147, 	 129835.67002528728335164487, 	 128085.14403526514070108533, 	 129216.51984196448756847531
5.79150000000000009237, 	 130170.83290939377911854535, 	 128435.26245947690040338784, 	 129568.21237763566023204476
5.79260000000000019327, 	 130504.73502259571978356689, 	 128783.84794407722074538469, 	 129918.74764476431300863624
5.79370000000000029416, 	 130837.46188584697665646672, 	 129130.97845700167817994952, 	 130268.20514880101836752146
5.79480000000000039506, 	 131169.10026463240501470864, 	 129476.73313377703016158193, 	 130616.66129837241896893829
5.79590000000000049596, 	 131499.73657109055784530938, 	 129821.19175166176864877343, 	 130964.18991180902230553329
5.79700000000000059686, 	 131829.45529520712443627417, 	 130164.43418923813442233950, 	 131310.86268219296471215785
5.79810000000000069775, 	 132158.33774621097836643457, 	 130506.53988488455070182681, 	 131656.74932488737977109849
5.79919999999999991047, 	 132486.46121257942286320031, 	 130847.58730175804521422833, 	 132001.91736593769746832550
5.80030000000000001137, 	 132813.89850980829214677215, 	 131187.65340749060851521790, 	 132346.43168016680283471942
5.80140000000000011227, 	 133140.71780857455451041460, 	 131526.81317923442111350596, 	 132690.35393182522966526449
5.80250000000000021316, 	 133466.98261792969424277544, 	 131865.13914500013925135136, 	 133033.74203906819457188249
5.80360000000000031406, 	 133792.75181794821401126683, 	 132202.70096905110403895378, 	 133376.64972396747907623649
5.80470000000000041496, 	 134118.07967135182116180658, 	 132539.56508357473649084568, 	 133719.12615906709106639028
5.80580000000000051585, 	 134443.01577825751155614853, 	 132875.79436325357528403401, 	 134061.21569497638847678900
5.80690000000000061675, 	 134767.60496526787756010890, 	 133211.44783568687853403389, 	 134402.95764847367536276579
5.80800000000000071765, 	 135091.88711824009078554809, 	 133546.58041969477199018002, 	 134744.38613630784675478935
5.80909999999999993037, 	 135415.89697868484654463828, 	 133881.24268498539458960295, 	 135085.52994643111014738679
5.81020000000000003126, 	 135739.66392822258058004081, 	 134215.48062937223585322499, 	 135426.41244111568084917963
5.81130000000000013216, 	 136063.21178513744962401688, 	 134549.33547249436378479004, 	 135767.05148565638228319585
5.81240000000000023306, 	 136386.55863266313099302351, 	 134882.84346698177978396416, 	 136107.45939471907331608236
5.81350000000000033396, 	 136709.71669134323019534349, 	 135216.03572880625142715871, 	 136447.64288607516209594905
5.81460000000000043485, 	 137032.69223942377720959485, 	 135548.93808869700296781957, 	 136787.60304834949783980846
5.81570000000000053575, 	 137355.48557936699944548309, 	 135881.57096637849463149905, 	 137127.33530873077688738704
5.81680000000000063665, 	 137678.09104214122635312378, 	 136213.94926744257099926472, 	 137466.82940360039356164634
5.81789999999999984936, 	 138000.49701800980255939066, 	 136546.08230249621556140482, 	 137806.06936520821182057261
5.81899999999999995026, 	 138322.68600441317539662123, 	 136877.97372798726428300142, 	 138145.03352885699132457376
5.82010000000000005116, 	 138644.63466445633093826473, 	 137209.62150778251816518605, 	 138483.69456172303762286901
5.82120000000000015206, 	 138966.31389267966733314097, 	 137541.01789437441038899124, 	 138822.01951407632441259921
5.82230000000000025295, 	 139287.68888770483317784965, 	 137872.14942866872297599912, 	 139159.96989297578693367541
5.82340000000000035385, 	 139608.71923352417070418596, 	 138202.99695752302068285644, 	 139497.50175653336918912828
5.82450000000000045475, 	 139929.35899229947244748473, 	 138533.53566836536629125476, 	 139834.56582474245806224644
5.82560000000000055564, 	 140249.55681121943052858114, 	 138863.73514023318421095610, 	 140171.10760235835914500058
5.82670000000000065654, 	 140569.25604473720886744559, 	 139193.55941052793059498072, 	 140507.06751163917942903936
5.82779999999999986926, 	 140888.39489219989627599716, 	 139522.96705687788198702037, 	 140842.38103639101609587669
5.82889999999999997016, 	 141206.90655037647229619324, 	 139851.91129379087942652404, 	 141176.97888070004410110414
5.83000000000000007105, 	 141524.71938061618129722774, 	 140180.34008412447292357683, 	 141510.78714605694403871894
5.83110000000000017195, 	 141841.75709437415935099125, 	 140508.19627105593099258840, 	 141843.72778920072596520185
5.83220000000000027285, 	 142157.93901771490345709026, 	 140835.41776847414439544082, 	 142175.71924190770369023085
5.83330000000000037375, 	 142473.18120290891965851188, 	 141161.93884135512053035200, 	 142506.71693005925044417381
5.83440000000000047464, 	 142787.40364144308841787279, 	 141487.69299640029203146696, 	 142836.63201661207131110132
5.83550000000000057554, 	 143100.52527787428698502481, 	 141812.60708593518938869238, 	 143165.31571956697735004127
5.83660000000000067644, 	 143412.45178008146467618644, 	 142136.60022130038123577833, 	 143492.65324135491391643882
5.83769999999999988916, 	 143723.07636144792195409536, 	 142459.58594082031049765646, 	 143818.55133176958770491183
5.83879999999999999005, 	 144032.28564983015530742705, 	 142781.47398497007088735700, 	 144142.92330224448232911527
5.83990000000000009095, 	 144339.96536824747454375029, 	 143102.17130953926243819296, 	 144465.67883707434521056712
5.84100000000000019185, 	 144646.00368054918362759054, 	 143421.58238569425884634256, 	 144786.71766649093478918076
5.84210000000000029274, 	 144950.29157307755667716265, 	 143739.60904522213968448341, 	 145105.92856912643765099347
5.84320000000000039364, 	 145252.72107854761998169124, 	 144056.15023677583667449653, 	 145423.19296684768050909042
5.84430000000000049454, 	 145553.18293626056401990354, 	 144371.10201844113180413842, 	 145738.39136370789492502809
5.84540000000000059543, 	 145851.56524004114908166230, 	 144684.35793305531842634082, 	 146051.40712649392662569880
5.84650000000000069633, 	 146147.75344797255820594728, 	 144995.80949217022862285376, 	 146362.12553123023826628923
5.84759999999999990905, 	 146441.63105896985507570207, 	 145305.34651918339659459889, 	 146670.43164166432688944042
5.84870000000000000995, 	 146733.08028768634540028870, 	 145612.85730953485472127795, 	 146976.20862713948008604348
5.84980000000000011084, 	 147021.98239020301843993366, 	 145918.22864227768150158226, 	 147279.33672665033373050392
5.85090000000000021174, 	 147308.21755558342556469142, 	 146221.34570133834495209157, 	 147579.69313609125674702227
5.85200000000000031264, 	 147591.66452104409108869731, 	 146522.09199082027771510184, 	 147877.15294994140276685357
5.85310000000000041354, 	 147872.20023748464882373810, 	 146820.34933837325661443174, 	 148171.59083687912789173424
5.85420000000000051443, 	 148149.69992084032855927944, 	 147115.99805600519175641239, 	 148462.88281318737426772714
5.85530000000000061533, 	 148424.03766968514537438750, 	 147408.91727753062150441110, 	 148750.90751581118092872202
5.85640000000000071623, 	 148695.08759616254246793687, 	 147698.98544012429192662239, 	 149035.54668828766443766654
5.85749999999999992895, 	 148962.72521992510883137584, 	 147986.08084491069894284010, 	 149316.68497452457086183131
5.85860000000000002984, 	 149226.82879563415190204978, 	 148270.08222735952585935593, 	 149594.20938705018488690257
5.85970000000000013074, 	 149487.28029760802746750414, 	 148550.86928090258152224123, 	 149868.00866393628530204296
5.86080000000000023164, 	 149743.96589387566200457513, 	 148828.32308524750987999141, 	 150137.97274867800297215581
5.86190000000000033253, 	 149996.77588831298635341227, 	 149102.32642378896707668900, 	 150403.99269641618593595922
5.86300000000000043343, 	 150245.60426521894987672567, 	 149372.76399969644262455404, 	 150665.96091538053588010371
5.86410000000000053433, 	 150490.34804355486994609237, 	 149639.52257043705321848392, 	 150923.77160121314227581024
5.86520000000000063523, 	 150730.90664701521745882928, 	 149902.49102545814821496606, 	 151177.32126013413653708994
