0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43228022592747472608,	 0.03228022592747475938,	 0.58705746141988468523,	 20.47109440040622985180,	 34.87068259194573727200,	 96096.43580076197395101190,	 96704.41805297609244007617,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.66738564901299923804,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13336928245065138299,	 0.05000000000000000278,	 0.04330441083719548112,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43224487946748701983,	 0.03224487946748705314,	 0.58696146093930712251,	 20.44703239308877229519,	 34.83539168034582900191,	 95991.95300172096176538616,	 96598.70525848251418210566,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.36718892551834869664,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.11835944627592098755,	 0.05000000000000000971,	 0.04326235332463333749,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43220960478373060543,	 0.03220960478373063873,	 0.58686566322809141649,	 20.42258704440553174209,	 34.79942399776775374676,	 95887.48883376081357710063,	 96492.98878904902085196227,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.06062625730601212126,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10303131286530131661,	 0.05000000000000000278,	 0.04321944833466104252,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43217439269810686842,	 0.03217439269810690172,	 0.58677004331601134712,	 20.39775963396419200535,	 34.76278291013360188799,	 95783.02457896470150444657,	 96387.25011679323506541550,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.74773422466017791521,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08738671123300889576,	 0.05000000000000000278,	 0.04317570041253766117,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43213923476838189686,	 0.03213923476838193016,	 0.58667457823907298575,	 20.37255581347315214202,	 34.72547911420021904405,	 95678.55684391915565356612,	 96281.48629377453471533954,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.42861670787556249707,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07143083539378025648,	 0.05000000000000000971,	 0.04313112317147097668,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43210412410283938200,	 0.03210412410283941531,	 0.58657924925044335751,	 20.34698940571352920870,	 34.68753698961189257943,	 95574.10767691158980596811,	 96175.72028811443306040019,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.10350311173033333034,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05517515558651808760,	 0.05000000000000000278,	 0.04308574714388758303,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43206905658198280218,	 0.03206905658198283549,	 0.58648404513535701277,	 20.32108769051141550221,	 34.64900342825426804438,	 95469.73741448159853462130,	 96070.01413376718119252473,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.77282925424964332706,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03864146271248358744,	 0.05000000000000000278,	 0.04303963069180410939,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43203403252163091741,	 0.03203403252163095072,	 0.58638896672260076848,	 20.29489798286412138850,	 34.60995880651502432102,	 95365.55871825883514247835,	 95964.48334255316876806319,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.43733781349442324426,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02186689067472258330,	 0.05000000000000000278,	 0.04299287356022775397,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43199905872344146474,	 0.03199905872344149804,	 0.58629403244542666052,	 20.26849477932419318904,	 34.57052887743800084763,	 95261.74993098888080567122,	 95859.31066442176233977079,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09818706174047520108,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00490935308702589168,	 0.05000000000000000971,	 0.04294563155788462538,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43196415054684716983,	 0.03196415054684720314,	 0.58619928395790155129,	 20.24198640010989791449,	 34.53089581317809120264,	 95158.55785586188721936196,	 95754.74923869216581806540,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.75705177814904800471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98785258890745453186,	 0.05000000000000000971,	 0.04289813018551480450,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43192933476356687450,	 0.03192933476356690781,	 0.58610479387239899918,	 20.21552112497685271819,	 34.49130827170469615339,	 95056.32905636390205472708,	 95651.15422951077925972641,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.41621460450096492423,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97081073022504860148,	 0.05000000000000000278,	 0.04285067701702589132,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43189465117387820792,	 0.03189465117387824122,	 0.58601067013326324506,	 20.18929143500114165022,	 34.45208844134176473517,	 94955.47100055216287728399,	 95548.94419953717442695051,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.07863038082922457761,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95393151904146300524,	 0.05000000000000000278,	 0.04280367039094998965,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43186015445904241128,	 0.03186015445904244459,	 0.58591706102933249767,	 20.16353667265405391618,	 34.41363635534179366005,	 94856.47731799453322310001,	 95448.62650159338954836130,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.74796505316942329955,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93739825265847009916,	 0.04999999999999999584,	 0.04275760470049931594,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43182591549219928595,	 0.03182591549219931926,	 0.58582415873507320825,	 20.13854367447904536448,	 34.37643083542801036856,	 94759.88530359315336681902,	 95350.75480208462977316231,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.42860376960402390978,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92143018848020297185,	 0.05000000000000000278,	 0.04271307152287167480,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43179202330303234625,	 0.03179202330303237956,	 0.58573220462425190647,	 20.11465067879390744565,	 34.34103592049797981645,	 94666.46602299032383598387,	 95256.11939703678945079446,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.12570929683323583959,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90628546484166427888,	 0.05000000000000000971,	 0.04267076753117300669,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43175858664827426736,	 0.03175858664827430067,	 0.58564149351264549459,	 20.09224170063626857541,	 34.30809108166859289213,	 94576.81600470645935274661,	 95165.33856154049863107502,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.84513052074794359214,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89225652603739646906,	 0.04999999999999999584,	 0.04263148227888763353,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43172572931781971750,	 0.03172572931781975081,	 0.58555236090714524178,	 20.07173445801156930202,	 34.27829140150025466482,	 94491.67681604283279739320,	 95079.17744674591813236475,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.59322249025285600510,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87966112451264422134,	 0.05000000000000000278,	 0.04259607381684842042,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43169359125238676578,	 0.03169359125238679908,	 0.58546518602560693179,	 20.05357603347502859492,	 34.25238000846378128017,	 94411.78688796809001360089,	 94998.39965609020146075636,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.37677558839050107053,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86883877941952647461,	 0.05000000000000000278,	 0.04256545924282286592,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43166232641288881933,	 0.03166232641288885263,	 0.58538038600723796279,	 20.03823497490208893623,	 34.23113492335960472701,	 94337.88404734341020230204,	 94923.76934641403204295784,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.20289521506424534891,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86014476075321333326,	 0.05000000000000000278,	 0.04254059846034758535,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43163210054018752437,	 0.03163210054018755768,	 0.58529840983060821280,	 20.02619274547773997597,	 34.21535478162932264468,	 94270.69099052574892994016,	 94856.03624194212898146361,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.07887099971298994205,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85394354998565091819,	 0.05000000000000000278,	 0.04252247653695172963,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43160308862096663507,	 0.03160308862096666838,	 0.58521973143994676647,	 20.01793532506820838535,	 34.20584482996431319179,	 94210.90284035325748845935,	 94795.92275061905093025416,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.01204863252360155457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85060243162618043300,	 0.05000000000000000278,	 0.04251208640836392355,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43157547220163433588,	 0.03157547220163436918,	 0.58514484246499176567,	 20.01394534816228443219,	 34.20340383391430805204,	 94159.17711070585937704891,	 94744.11352761877060402185,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.00971011563234469577,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85048550578161652425,	 0.04999999999999999584,	 0.04251041271335193744,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43154943667640033311,	 0.03154943667640036642,	 0.58507424487653914014,	 20.01469504222356832202,	 34.20881233021463430077,	 94116.12607122265035286546,	 94701.24749174457974731922,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.07896637451807464458,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85394831872590515331,	 0.05000000000000000278,	 0.04251841729291030991,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43152516865427753556,	 0.03152516865427756887,	 0.58500844386147521359,	 20.02064011414556077284,	 34.22282246388612492183,	 94082.31132840221107471734,	 94667.91211709954950492829,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.22666439698889462306,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86133321984944544170,	 0.05000000000000000278,	 0.04253702664829966951,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43150285348613970360,	 0.03150285348613973690,	 0.58494794113674808411,	 20.03221465179678872914,	 34.24614951694255893244,	 94058.24036010578856803477,	 94644.63973847418674267828,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.45930985406636182233,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87296549270331880166,	 0.05000000000000000278,	 0.04256712148831880149,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43148267300681836245,	 0.03148267300681839576,	 0.58489322885061456603,	 20.04982701887131213425,	 34.27946508847713857904,	 94044.36464480530412402004,	 94631.90550818137126043439,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.78300481544903277609,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88915024077245163880,	 0.05000000000000000278,	 0.04260952831484712128,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43146480352785215873,	 0.03146480352785219203,	 0.58484478416683260971,	 20.07385669816223838779,	 34.32339184961590916600,	 94041.07908794294053222984,	 94630.12670197407715022564,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.20339985066937060765,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91016999253347030674,	 0.05000000000000000278,	 0.04266501295158704049,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43144941409916826025,	 0.03144941409916829356,	 0.58480306458038899819,	 20.10465201517515865248,	 34.37849975974519622923,	 94048.72270675821346230805,	 94639.66332962361047975719,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.72565947528045171566,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93628297376402258578,	 0.05000000000000000278,	 0.04273427587564725127,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43143666504553551677,	 0.03143666504553555008,	 0.58476850397960489225,	 20.14252857208644087450,	 34.44530345770633061875,	 94067.57945400105381850153,	 94660.81891914778680074960,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.35443830737784765006,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96772191536889273777,	 0.05000000000000000278,	 0.04281794899739864435,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142670675399991120,	 0.03142670675399994451,	 0.58474150938916102938,	 20.18776838797370487555,	 34.52426082947740582085,	 94097.87924263095192145556,	 94693.84153554184013046324,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09386798729815382103,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00469339936490698051,	 0.04999999999999999584,	 0.04291659389309646772,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141967882619980390,	 0.03141967882619983721,	 0.58472245870187922190,	 20.24062009842926812553,	 34.61577334204799427653,	 94139.78724096933729015291,	 94738.91312300335266627371,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.94756026178561114648,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04737801308927913624,	 0.04999999999999999584,	 0.04303070221889108288,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141571003068485135,	 0.03141571003068488466,	 0.58471170057789345620,	 20.30129374873213166097,	 34.72017701829391711499,	 94193.19406441797036677599,	 94795.93941050879948306829,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.91852277075781785243,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09592613853789444534,	 0.05000000000000000971,	 0.04316068445562541711,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141493795515040155,	 0.03141493795515043486,	 0.58470960774175295693,	 20.36984914193574169872,	 34.83754819868195795607,	 94251.75166246115986723453,	 94858.57904470890935044736,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.00734289644503860472,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15036714482225477241,	 0.05000000000000000971,	 0.04330662743099700923,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141727730362072757,	 0.03141727730362076088,	 0.58471594893726874798,	 20.44646636267473382986,	 34.96820362064099185773,	 94333.67794564922223798931,	 94945.06557787652127444744,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.21699788375639172955,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21084989418782029702,	 0.05000000000000000278,	 0.04346892759828972774,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142302192475462386,	 0.03142302192475465716,	 0.58473152084010093787,	 20.53130223270740728481,	 35.11235755378721989928,	 94422.83094726505805738270,	 95039.26977375755086541176,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.54922449095664660490,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27746122454783161970,	 0.04999999999999999584,	 0.04364783456195091282,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43143220274215710042,	 0.03143220274215713372,	 0.58475640764571468200,	 20.62448200402873865755,	 35.27021120993762082207,	 94523.42114882488385774195,	 95145.41504822169372346252,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.00582836202107728241,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35029141810105457466,	 0.05000000000000000278,	 0.04384359442611332480,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43144488848594464425,	 0.03144488848594467756,	 0.58479079626565566574,	 20.72606998061303329450,	 35.44185392958493707738,	 94635.88894628827983979136,	 95263.95145127129217144102,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.58754270062047453393,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42937713503102514778,	 0.05000000000000000278,	 0.04405631186613454681,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43146113374867328671,	 0.03146113374867332002,	 0.58483483553571879998,	 20.83610149777093312196,	 35.62732626671375157912,	 94760.06048403533350210637,	 95394.71367249276954680681,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.29465210154222631900,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51473260507711060541,	 0.04999999999999999584,	 0.04428603115839191418,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43148098137158641396,	 0.03148098137158644727,	 0.58488864269170148802,	 20.95458703834681912781,	 35.82662665821690950452,	 94895.82375076840980909765,	 95537.59733962203608825803,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.12705268567498251286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60635263428374841510,	 0.04999999999999999584,	 0.04453274435675323023,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43150446279880094735,	 0.03150446279880098066,	 0.58495230433330935860,	 21.08151328171379290666,	 36.03971319634535319665,	 95043.03316096890193875879,	 95692.46362460631644353271,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.08426844613853745614,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70421342230692829389,	 0.05000000000000000278,	 0.04479639348989618991,	 0.00000000000000000000,	 0.00000000000000000000
