0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54850581657692476512,	 0.04850581657692482063,	 0.94517526434917153999,	 34.70577697272405259810,	 36.71887985412075039449,	 92471.91767469712067395449,	 93146.05574356779106892645,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.77385941518923573312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38869297075946107611,	 0.04999999999999999584,	 0.05060147645846102549,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54845682199350209718,	 0.04845682199350215269,	 0.94500641873727020403,	 34.73356459591479250548,	 36.75484516002148183134,	 92395.72928170434897765517,	 93071.18860307292197830975,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.06008193262613303887,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40300409663130842830,	 0.05000000000000000971,	 0.05065330177266835071,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54840926552511093384,	 0.04840926552511098935,	 0.94484254359645747368,	 34.76408584846800664536,	 36.79352298864704806647,	 92324.41251290484797209501,	 93001.29417986290354747325,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.36543655706935851413,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41827182785346828098,	 0.05000000000000000278,	 0.05070880373135221858,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54836331436652818727,	 0.04836331436652824278,	 0.94468421370180022389,	 34.79794369183458258021,	 36.83552999734885702310,	 92258.48763668681203853339,	 92936.91577177960425615311,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.69434210712239519125,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43471710535612118065,	 0.05000000000000000278,	 0.05076882475887233709,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54831914945137594231,	 0.04831914945137599782,	 0.94453205101359694051,	 34.83576613772393670843,	 36.88150772685897749170,	 92198.47315508585597854108,	 92878.59596118902845773846,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.05139288869264646564,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45256964443463232328,	 0.05000000000000000278,	 0.05083424100729888595,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54827696345906884456,	 0.04827696345906890008,	 0.94438671781098149083,	 34.87819862536694870414,	 36.93211474448945352833,	 92144.88282081726356409490,	 92826.87337056733667850494,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.44130215856921495288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47206510792846145819,	 0.05000000000000000278,	 0.05090595160088758758,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54823695869882693721,	 0.04823695869882699272,	 0.94424890940960348740,	 34.92589670384576550077,	 36.98801910788900215721,	 92098.22025198100891429931,	 92782.27703074378950987011,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.86884792061829330123,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49344239603091466506,	 0.05000000000000000278,	 0.05098486832178285300,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54819934493581967683,	 0.04819934493581973234,	 0.94411934668765329359,	 34.97951921767812422104,	 37.04989135155445012515,	 92058.97440263512544333935,	 92745.32162721612257882953,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.33882250181864037586,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51694112509093415042,	 0.05000000000000000971,	 0.05107190601301232757,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54816433722692425867,	 0.04816433722692431418,	 0.94399876865255460956,	 35.03972209438123996961,	 37.11839809324778372002,	 92027.61584858344576787204,	 92716.50358708784915506840,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.85598658988885745202,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54279932949444464896,	 0.05000000000000000971,	 0.05116797383013087230,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54813215381656910097,	 0.04813215381656915648,	 0.94388792522175446464,	 35.10715276409841578698,	 37.19419628749931661105,	 92004.59375704400008544326,	 92696.29787578051036689430,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.42502791358782587849,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57125139567939164920,	 0.05000000000000000278,	 0.05127396737735489401,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54810301412680784150,	 0.04810301412680789701,	 0.94378757033462801207,	 35.18244519801010028459,	 37.27792810996214001307,	 91990.33340493308787699789,	 92685.15536701884411741048,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.05052443909823978174,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60252622195491412072,	 0.05000000000000000971,	 0.05139076170504317670,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54807713686241410489,	 0.04807713686241416040,	 0.94369845546631370148,	 35.26621552132846915129,	 37.37021642565073875630,	 91985.23412929555342998356,	 92683.50066714554850477725,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.73691173899072737186,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63684558694953530278,	 0.04999999999999999584,	 0.05151920510371008760,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54805473824185413356,	 0.04805473824185418907,	 0.94362132357999872756,	 35.35905814724694096185,	 37.47166078559823176874,	 91989.66762655484490096569,	 92691.73030757030937820673,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48845413366103684893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67442270668305326353,	 0.05000000000000000278,	 0.05166011361855313982,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54803603035766224050,	 0.04803603035766229601,	 0.94355690352880716709,	 35.46154237305272971525,	 37.58283389208446578778,	 92003.97651264011801686138,	 92710.21121432012296281755,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.30921917711833657449,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71546095885591753927,	 0.05000000000000000278,	 0.05181426620281025242,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54802121966292005606,	 0.04802121966292011157,	 0.94350590489491403812,	 35.57420937333064614450,	 37.70427846690883910696,	 92028.47284938392112962902,	 92739.27915673902316484600,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.20305502111904161211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76015275105595314642,	 0.05000000000000000278,	 0.05198240042077018064,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54801050555449026813,	 0.04801050555449032364,	 0.94346901316375475499,	 35.69756941783202819352,	 37.83650434700192732862,	 92063.43409294958109967411,	 92779.23462354992807377130,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.17356940059420367106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80867847002970982828,	 0.04999999999999999584,	 0.05216520846059814753,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54800408216359386415,	 0.04800408216359391966,	 0.94344689594267328037,	 35.83209437101600514097,	 37.97998013996674870896,	 92109.29906704080349300057,	 92830.53851275693159550428,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.22406730998551438461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86120336549927678504,	 0.05000000000000000278,	 0.05236332549568640388,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54800220677031696859,	 0.04800220677031702410,	 0.94344043857859216651,	 35.97807823347871192254,	 38.13497573591828171402,	 92163.51654371010954491794,	 92890.65473089965234976262,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.35636619545010717047,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91781830977250500325,	 0.04999999999999999584,	 0.05257710922322871017,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54800467756152015930,	 0.04800467756152021481,	 0.94344894602459350441,	 36.13585875171771988335,	 38.30186986162125606370,	 92231.10626708481868263334,	 92964.62288453310611657798,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.57330606778566561843,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97866530338928292565,	 0.04999999999999999584,	 0.05280708893825913908,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54801201187584713814,	 0.04801201187584719365,	 0.94347419981423985558,	 36.30585924047250756530,	 38.48103026836425044621,	 92309.76933672704035416245,	 93050.16418198442261200398,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.87727593155153726912,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04386379657757721873,	 0.05000000000000000278,	 0.05305374377306421724,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54802426433328566002,	 0.04802426433328571553,	 0.94351638869497567175,	 36.48848313463474113405,	 38.67286628174394991220,	 92399.40409098644158802927,	 93147.19938420926337130368,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.27119708863631331042,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11355985443181637606,	 0.05000000000000000278,	 0.05331763178748850918,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54804157203374037621,	 0.04804157203374043172,	 0.94357598589882640816,	 36.68402245667586925038,	 38.87765585908972099105,	 92500.46153475013852585107,	 93256.19759729904762934893,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.75698372528717072782,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18784918626435853639,	 0.05000000000000000278,	 0.05359912536426141710,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54806405476016983869,	 0.04806405476016989420,	 0.94365340555814158918,	 36.89272561982605225239,	 39.09563130120338314555,	 92612.96833845184301026165,	 93377.20253187166235875338,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.33621909075162648151,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26681095453758096880,	 0.04999999999999999584,	 0.05389853415420240573,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54809181996296485462,	 0.04809181996296491013,	 0.94374901989962967086,	 37.11480234994398585968,	 39.32698372909700879063,	 92736.94982268908643163741,	 93510.25564730342011898756,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.01018549595846707234,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35050927479792548525,	 0.05000000000000000971,	 0.05421611099505663223,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54812496133190569125,	 0.04812496133190574676,	 0.94386315435276779695,	 37.35042408056041551845,	 39.57186368417210076132,	 92872.40113075463159475476,	 93655.36732847397797740996,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.77986937880160667191,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43899346894007962305,	 0.04999999999999999584,	 0.05455205280326056588,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54816355859557774899,	 0.04816355859557780450,	 0.94399608687827463172,	 37.59972422829640237296,	 39.83038145066460344879,	 93019.28726237655791919678,	 93812.51690562927979044616,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.64596379016529681394,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53229818950826413015,	 0.04999999999999999584,	 0.05490650103067813009,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.54820767756781285662,	 0.04820767756781291213,	 0.94414804814063957306,	 37.86279884731378331253,	 40.10260776567719886998,	 93177.54788578349689487368,	 93981.65746058737568091601,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.60887365603548460058,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63044368280177565111,	 0.05000000000000000278,	 0.05527954265072269197,	 0.00000000000000000000,	 0.00000000000000000000
