0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48312158748566691457,	 0.98312158748566691457,	 19.37072358059648635731,	 29.30843887187275953465,	 1.51302757224984674167,	 37285.79650316010520327836,	 37286.94112937730096746236,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43729921220956757821,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12186496061047838446,	 0.05000000000000000278,	 0.00697259999337212621,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48346416323012730842,	 0.98346416323012730842,	 19.37606878627443762753,	 32.04628434949776760732,	 1.65391053794145381772,	 37298.78900546853401465341,	 37300.15671550229308195412,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66387663237352878554,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13319383161867645593,	 0.05000000000000000971,	 0.00762131596836395243,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48398442601597135848,	 0.98398442601597135848,	 19.38418785122891563333,	 35.10022189089556121644,	 1.81076566943557981659,	 37318.52045334647118579596,	 37320.15988950127211865038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91590502818061869661,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14579525140903093483,	 0.05000000000000000278,	 0.00834323966866959942,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48465705919211776731,	 0.98465705919211776731,	 19.39468728353810078602,	 38.57985189554606364482,	 1.98919690384964464869,	 37344.03068936033378122374,	 37346.00914152147743152454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20236854658152036990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16011842732907602405,	 0.05000000000000000278,	 0.00916413438116062649,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48543383929028705026,	 0.98543383929028705026,	 19.40681592880990535832,	 42.49241104192472562318,	 2.18956119323230513629,	 37373.49079382423224160448,	 37375.88788293368997983634,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52382937516861316496,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17619146875843066935,	 0.05000000000000000278,	 0.01008562660222112224,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48627029885792216746,	 0.98627029885792216746,	 19.41988064867664220969,	 46.83377017580232148930,	 2.41164047416500393339,	 37405.21429742637701565400,	 37408.12230231469584396109,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87993288625585197593,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19399664431279259325,	 0.04999999999999999584,	 0.01110670647472034554,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48716181720618534357,	 0.98716181720618534357,	 19.43381017514680664249,	 51.46530160125549713257,	 2.64823527334195141236,	 37439.02595626421680208296,	 37442.53253129570657620206,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25904781107760666004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21295239055388034966,	 0.05000000000000000278,	 0.01219414757392468102,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48809832064581515354,	 0.98809832064581515354,	 19.44844794932345166671,	 56.24064621015288878425,	 2.89178068896285989098,	 37474.54371634498966159299,	 37478.72491412152157863602,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64898137660776100688,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23244906883038804479,	 0.04999999999999999584,	 0.01331307828376478153,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.48905353684543584336,	 0.98905353684543584336,	 19.46338388530472585103,	 61.00079675474006535296,	 3.13413110044019527223,	 37510.77117517504666466266,	 37515.68256405241845641285,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03666322004839628335,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25183316100241981417,	 0.05000000000000000278,	 0.01442603367536930865,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49000183578605893686,	 0.99000183578605893686,	 19.47821733264680688080,	 65.76032234640062767994,	 3.37609552369979404318,	 37546.73629055276251165196,	 37552.43530104533419944346,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42344262591116965666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27117213129555850504,	 0.05000000000000000278,	 0.01553680782810450654,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49094362322432871792,	 0.99094362322432871792,	 19.49295451822481339832,	 70.52726214318913378065,	 3.61808991434572524426,	 37582.45445117456256411970,	 37588.99973848871013615280,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.80999084943142118931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29049954247157111498,	 0.05000000000000000971,	 0.01664731923682700662,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49188815517195605409,	 0.99188815517195605409,	 19.50774024750508317538,	 75.25651899626407725918,	 3.85777737664355635516,	 37618.27669985494139837101,	 37625.71792299881053622812,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19253696220141058859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30962684811007057384,	 0.05000000000000000971,	 0.01774678919730011614,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49282656677876079954,	 0.99282656677876079954,	 19.52243571991962056700,	 79.97696110448630690826,	 4.09666919906321957967,	 37653.86682894264231435955,	 37662.25817820592055795714,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57353263746213922758,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32867663187310697248,	 0.05000000000000000278,	 0.01884220679954147493,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49375844817928715713,	 0.99375844817928715713,	 19.53703440512948219521,	 84.69365819775374859546,	 4.33503143012929736955,	 37689.20929391076060710475,	 37698.60554266086546704173,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95341031653540930790,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34767051582677049870,	 0.05000000000000000278,	 0.01993480354092261320,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49468310146175920039,	 0.99468310146175920039,	 19.55152524896909937979,	 89.41131407607024073059,	 4.57311196633033389958,	 37724.27762580895796418190,	 37734.73430233725230209529,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33257376642463132299,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36662868832123157725,	 0.05000000000000000278,	 0.02102572808442473157,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49559997073652573008,	 0.99559997073652573008,	 19.56589940893044143877,	 94.13314902656620120069,	 4.81108213116955507616,	 37759.05074200747912982479,	 37770.62399764391011558473,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71130339410873233419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38556516970543663891,	 0.05000000000000000278,	 0.02211577620586069673,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49650727398048388750,	 0.99650727398048388750,	 19.58012879762968339037,	 98.86141859695226230542,	 5.04906886051332559617,	 37793.46105763020750600845,	 37806.20760580930800642818,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08981237609291348178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40449061880464570740,	 0.05000000000000000278,	 0.02320554525886710934,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49740402817766060650,	 0.99740402817766060650,	 19.59419782631813689022,	 103.59880934252852568989,	 5.28721870937624061071,	 37827.47129088608926394954,	 37841.44863172648183535784,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46834336730735692811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42341716836536785751,	 0.05000000000000000278,	 0.02429571997057996396,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49829029782031408757,	 0.99829029782031408757,	 19.60810732903006936567,	 108.34841731001567666226,	 5.52569483081135359726,	 37861.08388770376768661663,	 37876.35053938539203954861,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84716213425215158850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44235810671260761273,	 0.05000000000000000278,	 0.02538705636421384818,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.49916576687488767305,	 0.99916576687488767305,	 19.62185216802544474035,	 113.11365529905897631124,	 5.76467778527971930203,	 37894.28686221796669997275,	 37910.90261720201669959351,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22656329834132016288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46132816491706601925,	 0.05000000000000000278,	 0.02648039185544858939,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50003026323960053645,	 1.00003026323960053645,	 19.63542946166949221265,	 117.89939102605322318595,	 6.00442130671018592381,	 37927.07368730929738376290,	 37945.10022492353164125234,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60695779567005558874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48034788978350284605,	 0.05000000000000000971,	 0.02757689884124953084,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50088251440806885739,	 1.00088251440806885739,	 19.64881903561347087361,	 122.70657775160891844735,	 6.24498487818546887951,	 37959.39610199490562081337,	 37978.89602005928463768214,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98844982474290787877,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49942249123714538284,	 0.04999999999999999584,	 0.02867686340311767848,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50172113327134182370,	 1.00172113327134182370,	 19.66199888948078822182,	 127.53592082437866395139,	 6.48641684608224977637,	 37991.20149888349260436371,	 38012.23830063406057888642,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37112691709227263459,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51855634585461363173,	 0.05000000000000000278,	 0.02978052213657429032,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50254517319467195691,	 1.00254517319467195691,	 19.67495392293244194093,	 132.38898131601806085200,	 6.72880769299846104303,	 38022.45397597571718506515,	 38045.09240246039553312585,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75514282830494927623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53775714141524744161,	 0.04999999999999999584,	 0.03088830345557381715,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50335433317884392679,	 1.00335433317884392679,	 19.68767917508815301630,	 137.26775394431356858149,	 6.97226690477593802342,	 38053.14211759765021270141,	 38077.44837049336638301611,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14067922765423013232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55703396138271155102,	 0.05000000000000000278,	 0.03200071948229749746,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50414823772779149280,	 1.00414823772779149280,	 19.70016851092867682382,	 142.17107825466123927072,	 7.21674427179603927840,	 38083.25168271328584523872,	 38109.29238165553397266194,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52766304017904808177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57638315200895240409,	 0.05000000000000000278,	 0.03311755000048558634,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50492638283720747694,	 1.00492638283720747694,	 19.71241376967770264628,	 147.09568443779758695200,	 7.46208385013027264421,	 38112.76355649262404767796,	 38140.60490418581321137026,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91585333805831758980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59579266690291587949,	 0.05000000000000000278,	 0.03423809108347102698,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50568809276986614876,	 1.00568809276986614876,	 19.72440408157328661787,	 152.03731809024387189311,	 7.70808169724521530242,	 38141.65211097567225806415,	 38171.35937270137219456956,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30493407297866781391,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61524670364893341290,	 0.05000000000000000278,	 0.03536142077372127213,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50643246729719315624,	 1.00643246729719315624,	 19.73612503349701086108,	 156.99146508900690832888,	 7.95452323202017375081,	 38169.88320416022179415450,	 38201.52042408459965372458,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69457419788041541153,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63472870989402074837,	 0.04999999999999999584,	 0.03648657116781692245,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50715838942777669018,	 1.00715838942777669018,	 19.74755878631009764490,	 161.95373754684879941124,	 8.20120295877394589468,	 38197.41447311271622311324,	 38231.04433809821784961969,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08445927206977010826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65422296360348852762,	 0.05000000000000000278,	 0.03761261907353764117,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50786460244854936263,	 1.00786460244854936263,	 19.75868528501486665050,	 166.91999371846995359192,	 8.44793017909259980058,	 38224.19825582647899864241,	 38259.88201798189402325079,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47430028055657658115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67371501402782885126,	 0.05000000000000000278,	 0.03873871178526561154,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50854982730275377634,	 1.00854982730275377634,	 19.76948410715471027288,	 171.88632864854000104060,	 8.69452777406230659096,	 38250.18604288961796555668,	 38287.98344949659076519310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86383109385688428006,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69319155469284421400,	 0.05000000000000000278,	 0.03986406064134013355,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50921409520123894765,	 1.00921409520123894765,	 19.77995547370841222801,	 176.85294274261477198706,	 8.94101824332660122252,	 38275.37901800255349371582,	 38315.34992161630361806601,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25309743066707923731,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71265487153335405068,	 0.05000000000000000278,	 0.04098878295545339834,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.50985624587838573873,	 1.00985624587838573873,	 19.79008082500306642260,	 181.81371628641215920652,	 9.18711337735953748052,	 38299.73317701730411499739,	 38341.93470312153658596799,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64165669638865274749,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73208283481943270399,	 0.05000000000000000278,	 0.04211158170677063023,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51047431351753624895,	 1.01047431351753624895,	 19.79982888496375892373,	 186.76109386070473306063,	 9.43245999476962460051,	 38323.17396451693639392033,	 38367.65961529339983826503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02896873946244582498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75144843697312235786,	 0.05000000000000000278,	 0.04323087068342233025,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51106666363116648455,	 1.01106666363116648455,	 19.80917358488519752768,	 191.68991937887318499634,	 9.67682566652535669505,	 38345.63939104870223673061,	 38392.45986853886279277503,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41468541107074052832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77073427055353704862,	 0.05000000000000000278,	 0.04434561655105296457,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51163197846761487853,	 1.01163197846761487853,	 19.81809384210820113026,	 196.59669232609584810234,	 9.92006062199483196196,	 38367.07947966064966749400,	 38416.28328103267267579213,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79858945425151617314,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78992947271257585307,	 0.05000000000000000278,	 0.04545516366206796971,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51216924423221144025,	 1.01216924423221144025,	 19.82657336637763734188,	 201.47909062279509839755,	 10.16207323876086476844,	 38387.45578125128668034449,	 38439.08964750625455053523,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18055513113596077801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80902775655679803890,	 0.05000000000000000278,	 0.04655912125814468810,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51267775314880914550,	 1.01267775314880914550,	 19.83460069953194704340,	 206.33559207905196331012,	 10.40281048279036113513,	 38406.74145275484625017270,	 38460.85068572527234209701,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56051671529129976079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82802583576456501024,	 0.05000000000000000278,	 0.04765727332881290051,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51315711607806102634,	 1.01315711607806102634,	 19.84216942117528859058,	 211.16512216118505307350,	 10.64223965025883522628,	 38424.92173570129671134055,	 38481.55036808806471526623,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93843903697786146267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84692195184889318416,	 0.05000000000000000971,	 0.04874949440536138073,	 0.00000000000000000000,	 0.00000000000000000000
