0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79908370059041766709,	 0.29908370059041772260,	 2.00601611280332425835,	 29.71170272881841256662,	 14.81129814420959078802,	 38282.71367557346820831299,	 38392.40095193179877242073,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.14141038424880036928,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70707051921244046255,	 0.05000000000000000278,	 0.06549482726572841695,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79936603326868671537,	 0.29936603326868677089,	 2.00743389658581827817,	 29.80161561782966117562,	 14.84562737956917644055,	 38318.85225839189661201090,	 38429.04858453840279253200,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.28700626101881709928,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71435031305094121024,	 0.05000000000000000278,	 0.06563503536647058434,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79963367360677894968,	 0.29963367360677900519,	 2.00877836259436204358,	 29.89512873476329346545,	 14.88224350254020400541,	 38353.11022166771726915613,	 38463.85080750216729938984,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.44530661353097400479,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72226533067654852260,	 0.04999999999999999584,	 0.06578590929591214553,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79988676423445803643,	 0.29988676423445809194,	 2.01005015354139215944,	 29.99145381762536999304,	 14.92074899961334111254,	 38385.50582201062934473157,	 38496.82019736536312848330,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.61430625817861539417,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73071531290893076971,	 0.05000000000000000278,	 0.06594568478403274592,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80012531941161790794,	 0.30012531941161796345,	 2.01124927170466394344,	 30.08984228941415040026,	 14.96077224873824818019,	 38416.04088468708505388349,	 38527.95323782639025012031,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.79214510916784774963,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73960725545839256512,	 0.05000000000000000278,	 0.06611271887882214093,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80034915273275142322,	 0.30034915273275147873,	 2.01237471433789316677,	 30.18935783080257451161,	 15.00185706752701264577,	 38444.69154979218001244590,	 38557.21940752943191910163,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.97656249802443539920,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74882812490122230287,	 0.05000000000000000971,	 0.06628500472656731479,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80055838410095103708,	 0.30055838410095109259,	 2.01342702244653715127,	 30.28972041714756358033,	 15.04386306504528469929,	 38471.47316492172103608027,	 38584.63207288163539487869,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.16685035752867349856,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75834251787643358611,	 0.04999999999999999584,	 0.06646191942481434467,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80075414531189870182,	 0.30075414531189875733,	 2.01441183282620173145,	 30.39167745476498438961,	 15.08712218599596610602,	 38496.53059992303315084428,	 38610.34122785062209004536,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.36456613718527819401,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76822830685926435379,	 0.05000000000000000278,	 0.06664488498418925932,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80093764744778195297,	 0.30093764744778200848,	 2.01533519046526787832,	 30.49570392191683509964,	 15.13182723459340905947,	 38520.01887331609759712592,	 38634.50497104488749755546,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.57056299107199492937,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77852814955360027938,	 0.05000000000000000971,	 0.06683470465919832959,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80110957243238245518,	 0.30110957243238251069,	 2.01620048543586793954,	 30.60169729179753161930,	 15.17790394003499621078,	 38542.02527134495176142082,	 38657.20965535142022417858,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.78440933592057149326,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78922046679602875230,	 0.05000000000000000278,	 0.06703102374824561338,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80127013632886701089,	 0.30127013632886706640,	 2.01700876799589456922,	 30.70914142696000581623,	 15.22509069579935037098,	 38562.57745009496284183115,	 38678.47914344262244412675,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.00478293403156726527,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80023914670157880735,	 0.05000000000000000278,	 0.06723267996890691656,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80141918546697621384,	 0.30141918546697626935,	 2.01775922995902901036,	 30.81715319317165580060,	 15.27295860457910237074,	 38581.65573977295571239665,	 38698.28737204155186191201,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.22956316265252496578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81147815813262669238,	 0.05000000000000000278,	 0.06743778853704320009,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80155683186271942109,	 0.30155683186271947660,	 2.01845240312400209248,	 30.92542849386733294637,	 15.32135632527345414644,	 38599.27447842808760469779,	 38716.64645825108891585842,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.45799133003960434962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82289956650198048393,	 0.05000000000000000278,	 0.06764567986373826169,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80168389167835907294,	 0.30168389167835912845,	 2.01909236901762012550,	 31.03442946190406104279,	 15.37048524283399508761,	 38615.53813482996338279918,	 38733.66404313005477888510,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.69100203899685652686,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83455010194984335925,	 0.05000000000000000971,	 0.06785721207693198864,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80180154461396602183,	 0.30180154461396607735,	 2.01968504545329263777,	 31.14476984909840595606,	 15.42060724725936537993,	 38630.59771058764454210177,	 38749.49527452475740574300,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.92979566251018752610,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84648978312550982039,	 0.05000000000000000278,	 0.06807349442088213298,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80191070306466316620,	 0.30191070306466322171,	 2.02023500871839711834,	 31.25657387274797471832,	 15.47175142389825985845,	 38644.56999227688356768340,	 38764.25753833833005046472,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.17443533186349213793,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85872176659317522862,	 0.05000000000000000971,	 0.06829461910694079041,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80201170342800942592,	 0.30201170342800948143,	 2.02074393650501793473,	 31.36943715204042959499,	 15.52370717800866373182,	 38657.49803878521197475493,	 38777.99078105948865413666,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.42384362550443199780,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87119218127522168871,	 0.05000000000000000278,	 0.06851964468078274029,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80210464813234072512,	 0.30210464813234078063,	 2.02121232949713069971,	 31.48296915495102155091,	 15.57627998577658345880,	 38669.39496093960042344406,	 38790.70521003725298214704,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.67704636568382170481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88385231828419152933,	 0.05000000000000000278,	 0.06874771083291271456,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80218980128218042580,	 0.30218980128218048131,	 2.02164150474919690481,	 31.59709303889369991225,	 15.62942438838265069023,	 38680.29456411909632151946,	 38802.43401747518510092050,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.93379752971853235977,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89668987648592723971,	 0.05000000000000000971,	 0.06897860843084395455,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80226763474674167576,	 0.30226763474674173127,	 2.02203382835084344293,	 31.71188675854301308732,	 15.68316331503069172015,	 38690.25724758295109495521,	 38813.23805336591613013297,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.19417179894846015031,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90970858994742309633,	 0.05000000000000000278,	 0.06921242117247848602,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80233856464431863031,	 0.30233856464431868583,	 2.02239138731559497941,	 31.82723721375841563486,	 15.73742719306377324529,	 38699.33627447279286570847,	 38823.16958180128131061792,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.45778770482142761011,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92288938524107111405,	 0.04999999999999999584,	 0.06944882675770276681,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80240280733796587320,	 0.30240280733796592871,	 2.02271526323908368283,	 31.94280827114622312024,	 15.79204391823022568531,	 38707.55933925963472574949,	 38832.25366481728997314349,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.72377201979922745068,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93618860098996137253,	 0.05000000000000000278,	 0.06968705899931686154,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80246049949030451298,	 0.30246049949030456849,	 2.02300613707743748293,	 32.05827829124104511038,	 15.84685172411511366874,	 38714.94393475899414625019,	 38840.50528954203764442354,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.99131101994672121691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94956555099733597203,	 0.04999999999999999584,	 0.06992640085147551476,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80251186823893805311,	 0.30251186823893810862,	 2.02326514700989701367,	 32.17351356740477541507,	 15.90177818016226396480,	 38721.51913458407943835482,	 38847.95240922961966134608,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.26002746879103710853,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96300137343955238833,	 0.05000000000000000971,	 0.07016652556603411584,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80255721600785656644,	 0.30255721600785662195,	 2.02349381192132415919,	 32.28848739681984625349,	 15.95680066160501908712,	 38727.32364900564425624907,	 38854.63339268274285132065,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.52978475966408211661,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97648923798320419465,	 0.05000000000000000278,	 0.07040732278561058488,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80259677505626902949,	 0.30259677505626908500,	 2.02369329791656982209,	 32.40313054240681367446,	 16.01187817134466229163,	 38732.38720720243873074651,	 38860.57732848943123826757,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.80036137185868483357,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.99001806859293450813,	 0.05000000000000000278,	 0.07064860402890027480,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80263067175964786237,	 0.30263067175964791788,	 2.02386423800037462684,	 32.51731023735788284057,	 16.06694244940349847184,	 38736.72598523490887600929,	 38865.79930507113022031263,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.07141024989304867177,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.00357051249465278886,	 0.05000000000000000278,	 0.07089006509663199618,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80265898823145398477,	 0.30265898823145404029,	 2.02400704267396758240,	 32.63095015606270266062,	 16.12195484900740183321,	 38740.35049362610152456909,	 38870.30920770281954901293,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.34273625729831280751,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01713681286491564038,	 0.05000000000000000278,	 0.07113153436553169839,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80268181426577722704,	 0.30268181426577728255,	 2.02412216182624282723,	 32.74411533145951125334,	 16.17694620858084775250,	 38743.27222601948597002774,	 38874.11902033714432036504,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.61448968233121092908,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03072448411656125700,	 0.05000000000000000971,	 0.07137314640826682155,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80269926948710390580,	 0.30269926948710396131,	 2.02421019642192145938,	 32.85696744139233516080,	 16.23199384109006260246,	 38745.50649434931256109849,	 38877.24530637790303444490,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.88704927543646761023,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04435246377182355815,	 0.05000000000000000278,	 0.07161523945446558737,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80271150692212167588,	 0.30271150692212173139,	 2.02427191649693583031,	 32.96970675648878312813,	 16.28719268780049134193,	 38747.07288603157212492079,	 38879.70920885634404839948,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.16087808558430083394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05804390427921557460,	 0.05000000000000000971,	 0.07185822793689287946,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80271871162270336253,	 0.30271871162270341804,	 2.02430825418084525680,	 33.08254993267195231965,	 16.34264438943322161890,	 38747.99508770603279117495,	 38881.53610052577278111130,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.43646910333714572516,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.07182345516685728626,	 0.05000000000000000278,	 0.07210255431953831173,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80272083390846837858,	 0.30272083390846843409,	 2.02431895822002783092,	 33.19616028488587033962,	 16.39868072671465881740,	 38748.26674028393608750775,	 38882.72510507229890208691,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.71548580279929296921,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08577429013996429319,	 0.04999999999999999584,	 0.07234968690835011373,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80271878449422839896,	 0.30271878449422845447,	 2.02430862171790160176,	 33.31057906007040259055,	 16.45528685828638160160,	 38748.00441526122449431568,	 38883.39264805547281866893,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.99776647137724694403,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09988832356886234720,	 0.05000000000000000278,	 0.07259952137586747622,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80271209179975633319,	 0.30271209179975638870,	 2.02427486637816089754,	 33.42560262515202396116,	 16.51238336271853057724,	 38747.14775036881474079564,	 38883.47715252750640502200,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.28296810975504627095,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11414840548775284645,	 0.05000000000000000971,	 0.07285173067743641595,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80270085035249205685,	 0.30270085035249211236,	 2.02421816953740929534,	 33.54210466717604077758,	 16.57039995587103931030,	 38745.70884511897747870535,	 38882.99792246774450177327,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.57322736655599726419,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12866136832779950794,	 0.04999999999999999584,	 0.07310820862531093589,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80268526545345864065,	 0.30268526545345869616,	 2.02413956757871904557,	 33.66067300433554265737,	 16.62962057730066689487,	 38743.71397804270236520097,	 38881.98611831519519910216,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.86994314219109014630,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14349715710955468495,	 0.05000000000000000278,	 0.07337020085767101407,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80266537932092840713,	 0.30266537932092846264,	 2.02403927469726907518,	 33.78157346228255875076,	 16.69017685802326766975,	 38741.16855307883815839887,	 38880.44955485488753765821,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.17377222445300333220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15868861122264998897,	 0.04999999999999999584,	 0.07363828849664483256,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80264135378761869433,	 0.30264135378761874984,	 2.02391810865102694805,	 33.90520592276630651440,	 16.75226175300376141308,	 38738.09328481519332854077,	 38878.41242173576756613329,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.48566479387483241226,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17428323969374126534,	 0.04999999999999999584,	 0.07391331782405557993,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80261326795482801355,	 0.30261326795482806906,	 2.02377647021989570675,	 34.03184163223158265055,	 16.81600815752829447547,	 38734.49829821799357887357,	 38875.88736339502065675333,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.80628045373761381143,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19031402268688069057,	 0.05000000000000000278,	 0.07419587399458894839,	 0.00000000000000000000,	 0.00000000000000000000
