x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 37445.83801336026954231784, 	 37407.48567516678303945810, 	 37470.14817352148384088650
5.70130000000000070060, 	 37429.44155203166883438826, 	 37379.77209014168329304084, 	 37446.31855475660995580256
5.70239999999999991331, 	 37424.80602320522302761674, 	 37351.59081716998480260372, 	 37422.48673870044149225578
5.70350000000000001421, 	 37428.08235549807432107627, 	 37325.00236335591034730896, 	 37398.41450566072307992727
5.70460000000000011511, 	 37437.46108756036119302735, 	 37302.92235793720465153456, 	 37373.73463159816310508177
5.70570000000000021600, 	 37451.90090669532219180837, 	 37287.70152352764853276312, 	 37348.23155226543167373165
5.70680000000000031690, 	 37471.65219129443721612915, 	 37279.97456886094732908532, 	 37322.41474584242678247392
5.70790000000000041780, 	 37495.13418954676308203489, 	 37277.44844386875047348440, 	 37296.94566030996793415397
5.70900000000000051870, 	 37520.94019119037693599239, 	 37277.12072051516588544473, 	 37272.84392808679695008323
5.71010000000000061959, 	 37548.76484077092027291656, 	 37279.39224891097546787933, 	 37251.13503277858399087563
5.71119999999999983231, 	 37578.06473464854934718460, 	 37285.79650316010520327836, 	 37232.81229800046276068315
5.71229999999999993321, 	 37607.95431654807180166245, 	 37298.78900546853401465341, 	 37217.78130175147816771641
5.71340000000000003411, 	 37638.56476931743964087218, 	 37318.52045334647118579596, 	 37204.97452384598000207916
5.71450000000000013500, 	 37670.24464909010566771030, 	 37344.03068936033378122374, 	 37195.70056819148885551840
5.71560000000000023590, 	 37702.89836574449873296544, 	 37373.49079382423224160448, 	 37190.72745608782861381769
5.71670000000000033680, 	 37736.43586783793580252677, 	 37405.21429742637701565400, 	 37188.50785944949893746525
5.71780000000000043769, 	 37770.51425722847488941625, 	 37439.02595626421680208296, 	 37188.86437459843000397086
5.71890000000000053859, 	 37804.83746062253339914605, 	 37474.54371634498966159299, 	 37192.09880646221427014098
5.72000000000000063949, 	 37839.15209311246144352481, 	 37510.77117517504666466266, 	 37198.47009429788158740848
5.72109999999999985221, 	 37873.27311528269638074562, 	 37546.73629055276251165196, 	 37208.16478839080809848383
5.72219999999999995310, 	 37907.19791748486750293523, 	 37582.45445117456256411970, 	 37221.20650828944781096652
5.72330000000000005400, 	 37940.96205143775296164677, 	 37618.27669985494139837101, 	 37238.96326948038040427491
5.72440000000000015490, 	 37974.60971503859764197841, 	 37653.86682894264231435955, 	 37261.59817264213052112609
5.72550000000000025580, 	 38008.18245932048739632592, 	 37689.20929391076060710475, 	 37287.79179572781868046150
5.72660000000000035669, 	 38041.70200646651937859133, 	 37724.27762580895796418190, 	 37316.46400583233480574563
5.72770000000000045759, 	 38075.17074301341926911846, 	 37759.05074200747912982479, 	 37346.71997166484652552754
5.72880000000000055849, 	 38108.57795258075930178165, 	 37793.46105763020750600845, 	 37377.88401751142373541370
5.72990000000000065938, 	 38141.91005478135775774717, 	 37827.47129088608926394954, 	 37409.42679418540501501411
5.73099999999999987210, 	 38175.13765959012380335480, 	 37861.08388770376768661663, 	 37440.99712121232732897624
5.73209999999999997300, 	 38208.21361555578914703801, 	 37894.28686221796669997275, 	 37472.39636007799708750099
5.73320000000000007390, 	 38241.04906385939830215648, 	 37927.07368730929738376290, 	 37503.52568215232895454392
5.73430000000000017479, 	 38273.57881364751665387303, 	 37959.39610199490562081337, 	 37534.33137766128493240103
5.73540000000000027569, 	 38305.74943650180648546666, 	 37991.20149888349260436371, 	 37564.79395714434940600768
5.73650000000000037659, 	 38337.46847938431892544031, 	 38022.45397597571718506515, 	 37594.91621748641045996919
5.73760000000000047748, 	 38368.65933275785209843889, 	 38053.14211759765021270141, 	 37624.68702855076844571158
5.73870000000000057838, 	 38399.26238527982059167698, 	 38083.25168271328584523872, 	 37654.06551454227155772969
5.73980000000000067928, 	 38429.21430995449918555096, 	 38112.76355649262404767796, 	 37682.99313171520043397322
5.74089999999999989200, 	 38458.45033279313793173060, 	 38141.65211097567225806415, 	 37711.41795267316047102213
5.74199999999999999289, 	 38486.90711203237879090011, 	 38169.88320416022179415450, 	 37739.31172118015820160508
5.74310000000000009379, 	 38514.52531522986100753769, 	 38197.41447311271622311324, 	 37766.67067805725673679262
5.74420000000000019469, 	 38541.25136972147447522730, 	 38224.19825582647899864241, 	 37793.50373555558326188475
5.74530000000000029559, 	 38567.03799098960007540882, 	 38250.18604288961796555668, 	 37819.81654663820518180728
5.74640000000000039648, 	 38591.78763908923428971320, 	 38275.37901800255349371582, 	 37845.59782333574548829347
5.74750000000000049738, 	 38615.43604704889003187418, 	 38299.73317701730411499739, 	 37870.81979834773665061221
5.74860000000000059828, 	 38637.97130507940892130136, 	 38323.17396451693639392033, 	 37895.44752152753790142015
5.74970000000000069917, 	 38659.39347200857446296141, 	 38345.63939104870223673061, 	 37919.43984874797752127051
5.75079999999999991189, 	 38679.71021764929901110008, 	 38367.07947966064966749400, 	 37942.75630797129269922152
5.75190000000000001279, 	 38698.93265193338447716087, 	 38387.45578125128668034449, 	 37965.36424764538242015988
5.75300000000000011369, 	 38717.07185110060527222231, 	 38406.74145275484625017270, 	 37987.24151031486690044403
5.75410000000000021458, 	 38734.13622539177595172077, 	 38424.92173570129671134055, 	 38008.37424452426785137504
5.75520000000000031548, 	 38750.12979142398398835212, 	 38441.99414764712855685502, 	 38028.75481241107627283782
5.75630000000000041638, 	 38765.05141880499286344275, 	 38457.96781672612269176170, 	 38048.37947622920182766393
5.75740000000000051728, 	 38778.89506666780653176829, 	 38472.86184312785917427391, 	 38067.24548551961197517812
5.75850000000000061817, 	 38791.65094633386615896598, 	 38486.70268928579025669023, 	 38085.35019163452670909464
5.75960000000000071907, 	 38803.30744993872940540314, 	 38499.52089611809788038954, 	 38102.69422386965015903115
5.76069999999999993179, 	 38813.85988402596558444202, 	 38511.21477051379042677581, 	 38119.28883459953794954345
5.76180000000000003268, 	 38823.32059331200434826314, 	 38521.62517955283692572266, 	 38135.15131530815415317193
5.76290000000000013358, 	 38831.73781774078815942630, 	 38530.85259421243245014921, 	 38150.25816585639404365793
5.76400000000000023448, 	 38839.16990067293954780325, 	 38539.02155854379088850692, 	 38164.57507004249055171385
5.76510000000000033538, 	 38845.65870031489612301812, 	 38546.25516077574138762429, 	 38178.08991535506356740370
5.76620000000000043627, 	 38851.22498933516908437014, 	 38552.66375919860729482025, 	 38190.82742482813046080992
5.76730000000000053717, 	 38855.87387615912302862853, 	 38558.34130171196011360735, 	 38202.85149866263236617669
5.76840000000000063807, 	 38859.60379440945689566433, 	 38563.34966238399647409096, 	 38214.26170084521436365321
5.76949999999999985079, 	 38862.43020843894919380546, 	 38567.63533358816494001076, 	 38225.20173085293936310336
5.77059999999999995168, 	 38864.38771228151745162904, 	 38571.22809186348604271188, 	 38235.83266641115915263072
5.77170000000000005258, 	 38865.51075465171015821397, 	 38574.18682034460653085262, 	 38246.30626613825006643310
5.77280000000000015348, 	 38865.83331315733084920794, 	 38576.58067536813905462623, 	 38256.76840965968585805967
5.77390000000000025437, 	 38865.39043171922094188631, 	 38578.48953804992197547108, 	 38267.35935561167570995167
5.77500000000000035527, 	 38864.22014299131842562929, 	 38580.00422893340873997658, 	 38278.21165738323907135054
5.77610000000000045617, 	 38862.36544084987690439448, 	 38581.22622168943780707195, 	 38289.44732688234944362193
5.77720000000000055707, 	 38859.87306735994206974283, 	 38582.29428420407930389047, 	 38301.18529509461222914979
5.77830000000000065796, 	 38856.76482780934748006985, 	 38583.51443251738965045661, 	 38313.55724732712405966595
5.77939999999999987068, 	 38853.01994769836892373860, 	 38584.96360745976562611759, 	 38326.64963089745288016275
5.78049999999999997158, 	 38848.68984389201796147972, 	 38586.67266625083721010014, 	 38340.54190908277814742178
5.78160000000000007248, 	 38843.91414283233461901546, 	 38588.78334832926339004189, 	 38355.25701595933787757531
5.78270000000000017337, 	 38838.85725488926254911348, 	 38591.46777917947474634275, 	 38370.76878179200139129534
5.78380000000000027427, 	 38833.67291406381264096126, 	 38594.79538488408434204757, 	 38387.06942181484191678464
5.78490000000000037517, 	 38828.52953668071859283373, 	 38598.83227186376461759210, 	 38404.17268263398000271991
5.78600000000000047606, 	 38823.60276689044985687360, 	 38603.64750804723007604480, 	 38422.07543710225581889972
5.78710000000000057696, 	 38819.06936685243272222579, 	 38609.31386069511063396931, 	 38440.74934086531720822677
5.78820000000000067786, 	 38815.10281263071374269202, 	 38615.90693881605693604797, 	 38460.18711405142676085234
5.78929999999999989058, 	 38811.87040642851934535429, 	 38623.50279863516334444284, 	 38480.44550366944167762995
5.79039999999999999147, 	 38809.53138296954421093687, 	 38632.17558967605873476714, 	 38501.61231798722292296588
5.79150000000000009237, 	 38808.23485641279694391415, 	 38642.00199391954811289907, 	 38523.63573600951349362731
5.79260000000000019327, 	 38808.11797188549098791555, 	 38653.06101031077560037374, 	 38546.41758571522223064676
5.79370000000000029416, 	 38809.30560016965318936855, 	 38665.42729606305510969833, 	 38569.86861423281516181305
5.79480000000000039506, 	 38811.91112076331046409905, 	 38679.16431051187828416005, 	 38593.91124753408075775951
5.79590000000000049596, 	 38816.04495786252664402127, 	 38694.22391272658569505438, 	 38618.46486008250940358266
5.79700000000000059686, 	 38821.82234178882936248556, 	 38710.21502340464212466031, 	 38643.54570000897365389392
5.79810000000000069775, 	 38829.33954800327774137259, 	 38727.26578101355698890984, 	 38669.15651581941347103566
5.79919999999999991047, 	 38838.71113225434237392619, 	 38745.60891658351465594023, 	 38695.24545915192720713094
5.80030000000000001137, 	 38849.75928728678991319612, 	 38765.49050724229164188728, 	 38721.73968154882459202781
5.80140000000000011227, 	 38862.38634106205427087843, 	 38787.26490714105602819473, 	 38748.56672915216040564701
5.80250000000000021316, 	 38876.86595552052312996238, 	 38810.97889289269369328395, 	 38775.73253500430291751400
5.80360000000000031406, 	 38893.30484094532585004345, 	 38836.48715462788823060691, 	 38803.34810590226697968319
5.80470000000000041496, 	 38911.63538826791773317382, 	 38863.63052514546143356711, 	 38831.57949888966686557978
5.80580000000000051585, 	 38931.56436553057574201375, 	 38892.40121161259594373405, 	 38860.58451479885843582451
5.80690000000000061675, 	 38953.16929496065131388605, 	 38922.77598123413190478459, 	 38890.48826762583485106006
5.80800000000000071765, 	 38976.47867669331753859296, 	 38954.64808311842352850363, 	 38921.40074538055341690779
5.80909999999999993037, 	 39001.26641091534838778898, 	 38988.02096186509152175859, 	 38953.40613782255968544632
5.81020000000000003126, 	 39027.42007400147122098133, 	 39022.65919012384256348014, 	 38986.57614146076957695186
5.81130000000000013216, 	 39055.55367799741361523047, 	 39058.13971764156303834170, 	 39020.99070049636065959930
5.81240000000000023306, 	 39085.57262074711616151035, 	 39094.56918083878554170951, 	 39056.60254809783509699628
5.81350000000000033396, 	 39117.28359714229009114206, 	 39132.07419993558141868562, 	 39093.24977317150478484109
5.81460000000000043485, 	 39150.52272876577626448125, 	 39170.67499528906773775816, 	 39130.80413798998051788658
5.81570000000000053575, 	 39185.14779434780211886391, 	 39210.35969094483152730390, 	 39169.14023231464670971036
5.81680000000000063665, 	 39221.03421254497516201809, 	 39251.08851285635319072753, 	 39208.15417269168392522261
5.81789999999999984936, 	 39258.07117637950432254001, 	 39292.79834059894346864894, 	 39247.76404036559688393027
5.81899999999999995026, 	 39296.15822115423361537978, 	 39335.40806306261220015585, 	 39287.90289302168093854561
5.82010000000000005116, 	 39335.20227707236335845664, 	 39378.82361701262561837211, 	 39328.51115911890519782901
5.82120000000000015206, 	 39375.11517969777924008667, 	 39422.94219555130257504061, 	 39369.53043608445295831189
5.82230000000000025295, 	 39415.80728197615826502442, 	 39467.65941708748141536489, 	 39410.89940617656975518912
5.82340000000000035385, 	 39457.15343683776154648513, 	 39512.88952119493478676304, 	 39452.56251325596531387419
5.82450000000000045475, 	 39499.06712678809708449990, 	 39558.46346652581269154325, 	 39494.45988402044167742133
5.82560000000000055564, 	 39541.51145839744276599959, 	 39604.25182693490933161229, 	 39536.48599880097754066810
5.82670000000000065654, 	 39584.46048211712331976742, 	 39650.19662614409753587097, 	 39578.54066222404071595520
5.82779999999999986926, 	 39627.82263579968275735155, 	 39696.18181438785541104153, 	 39620.56417860734654823318
5.82889999999999997016, 	 39671.50206015423464123160, 	 39742.05905575295764720067, 	 39662.50565643598383758217
5.83000000000000007105, 	 39715.40457864099153084680, 	 39787.69629291228920919821, 	 39704.27900348094408400357
5.83110000000000017195, 	 39759.43328076464968034998, 	 39832.97473402667674236000, 	 39745.77815640146582154557
5.83220000000000027285, 	 39803.48634523076179903001, 	 39877.78514829716004896909, 	 39786.89255262078950181603
5.83330000000000037375, 	 39847.45663661159778712317, 	 39922.02461184610001510009, 	 39827.51940164322877535596
5.83440000000000047464, 	 39891.23230850764230126515, 	 39965.59432183025637641549, 	 39867.57718546787509694695
5.83550000000000057554, 	 39934.69772961525450227782, 	 40008.39919771200948162004, 	 39907.00299269150855252519
5.83660000000000067644, 	 39977.71823458243306959048, 	 40050.36968776570574846119, 	 39945.76884391688508912921
5.83769999999999988916, 	 40020.15100861129030818120, 	 40091.49469190031231846660, 	 39983.80216975795337930322
5.83879999999999999005, 	 40061.90667489012412261218, 	 40131.70838155481760622934, 	 40021.00244626264611724764
5.83990000000000009095, 	 40102.87783469673740910366, 	 40170.92767274859215831384, 	 40057.30107790666806977242
5.84100000000000019185, 	 40142.94413147783052409068, 	 40209.06049064447142882273, 	 40092.66895653854589909315
5.84210000000000029274, 	 40181.98155353352194651961, 	 40246.01214275403617648408, 	 40127.10685769336123485118
5.84320000000000039364, 	 40219.86950844800594495609, 	 40281.69180782186595024541, 	 40160.62965507364424411207
5.84430000000000049454, 	 40256.49480852526903618127, 	 40316.01767519561690278351, 	 40193.25310938211623579264
5.84540000000000059543, 	 40291.75309572619880782440, 	 40348.91995451476395828649, 	 40224.98642692753492156044
5.84650000000000069633, 	 40325.54878188839211361483, 	 40380.34182213234453229234, 	 40255.82952306870720349252
5.84759999999999990905, 	 40357.79453053304314380512, 	 40410.23885432718816446140, 	 40285.77393711832701228559
5.84870000000000000995, 	 40388.41096779554936802015, 	 40438.57759071416512597352, 	 40314.80611063006654148921
5.84980000000000011084, 	 40417.32690479487064294517, 	 40465.33388194387953262776, 	 40342.90971464807807933539
5.85090000000000021174, 	 40444.48002458969131112099, 	 40490.49147603394521865994, 	 40370.06529948121897177771
5.85200000000000031264, 	 40469.81784058444463880733, 	 40514.04058010179869597778, 	 40396.26088225148123456165
5.85310000000000041354, 	 40493.29868383951543364674, 	 40535.97707149670168291777, 	 40421.49194733818148961291
5.85420000000000051443, 	 40514.89240633043664274737, 	 40556.30269402895646635443, 	 40445.75605497411015676335
5.85530000000000061533, 	 40534.58066415247594704852, 	 40575.02536986416816944256, 	 40469.04970316669641761109
5.85640000000000071623, 	 40552.35682784473465289921, 	 40592.15924113897199276835, 	 40491.36712888630427187309
5.85749999999999992895, 	 40568.22564400887495139614, 	 40607.72417304256669012830, 	 40512.70900172223628032953
5.85860000000000002984, 	 40582.20273869206721428782, 	 40621.74538750190549762920, 	 40533.08740594147820957005
5.85970000000000013074, 	 40594.34178253613208653405, 	 40634.28289809495618101209, 	 40552.52277939287887420505
5.86080000000000023164, 	 40604.74447225710173370317, 	 40645.42938122365740127861, 	 40571.04114042202854761854
5.86190000000000033253, 	 40613.37964604310400318354, 	 40655.22194439661689102650, 	 40588.67671733458701055497
5.86300000000000043343, 	 40620.20858744719589594752, 	 40663.55594075716362567618, 	 40605.44779203431971836835
5.86410000000000053433, 	 40625.35912615607230691239, 	 40670.32390943000063998625, 	 40621.40277040480577852577
5.86520000000000063523, 	 40628.93425950333039509133, 	 40675.54668442202091682702, 	 40636.57081253099022433162
