x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.19244936423655545354, 	 2.62531740925769963013, 	 13.89173652315799145640
5.70130000000000070060, 	 2.81976903152677538245, 	 2.41485817588790263599, 	 13.87099713431889647097
5.70239999999999991331, 	 2.42993406713674575670, 	 2.21027263489745573466, 	 13.84932730473368600599
5.70350000000000001421, 	 2.02255805143414946201, 	 2.01154432975826891195, 	 13.82667126789971945300
5.70460000000000011511, 	 1.59702241394470001445, 	 1.81858473272004128596, 	 13.80298977155653084026
5.70570000000000021600, 	 1.15479052700810669307, 	 1.63125524809098210177, 	 13.77826177764053383612
5.70680000000000031690, 	 0.69942997166799891762, 	 1.44927704249015820714, 	 13.75248488764604282153
5.70790000000000041780, 	 0.23612541687139110280, 	 1.27250865927972567349, 	 13.72567435592009665868
5.70900000000000051870, 	 -0.22817156927656956356, 	 1.10088809576351609465, 	 13.69786064397720082297
5.71010000000000061959, 	 -0.69143412692927408436, 	 0.93407855110812720856, 	 13.66908560485286372455
5.71119999999999983231, 	 -1.15150113204510851084, 	 0.77185939449388352163, 	 13.63939754486180255810
5.71229999999999993321, 	 -1.60650447270170948499, 	 0.61393799060670362078, 	 13.60884556212205964698
5.71340000000000003411, 	 -2.05516652378816777613, 	 0.46002388840172292461, 	 13.57747367915314917752
5.71450000000000013500, 	 -2.49666813998143188869, 	 0.30985885126791301580, 	 13.54531534895795097384
5.71560000000000023590, 	 -2.93022285901320422852, 	 0.16320714474570885422, 	 13.51238890749202603558
5.71670000000000033680, 	 -3.35495162743405028749, 	 0.01986664794834727688, 	 13.47869446807659876697
5.71780000000000043769, 	 -3.77015413386243647409, 	 -0.12032695231263218494, 	 13.44421261331916461756
5.71890000000000053859, 	 -4.17552440298036042776, 	 -0.25750494131546325383, 	 13.40890505457421610913
