0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54041838522011731438,	 0.04041838522011736989,	 0.91750851531921828741,	 0.46002388840172292461,	 0.50138378088150170608,	 43112.94423479183751624078,	 43113.06992763970629312098,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71107863532276782692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18555393176613840800,	 0.05000000000000000278,	 0.00093391179254086263,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54039235231964610762,	 0.04039235231964616313,	 0.91742012146285401020,	 0.30985885126791301580,	 0.33775022371847890357,	 43085.17580762246507219970,	 43085.23284522927860962227,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50003703619178629936,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12500185180958933717,	 0.05000000000000000971,	 0.00062913186773953344,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54036518114055265283,	 0.04036518114055270834,	 0.91732786716045000563,	 0.16320714474570885422,	 0.17791582550621701242,	 43056.19321658951957942918,	 43056.20904361000430071726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31700436457203862162,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06585021822860193108,	 0.05000000000000000278,	 0.00033141452427303350,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54033673273772064860,	 0.04033673273772070411,	 0.91723128127128428222,	 0.01986664794834727688,	 0.02165936591348265397,	 43025.84825356875080615282,	 43025.84848813281860202551,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16033976297514540565,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00801698814875726959,	 0.04999999999999999584,	 0.00004034726754665220,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54030686433409802483,	 0.04030686433409808034,	 0.91712987977377979920,	 -0.12032695231263218494,	 -0.13119946799935486292,	 42993.98862303794885519892,	 42993.99722968815331114456,	 0.00000000000000000000,	 0.00000000000000000000,	 0.97129595539047486330,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04856479776952374317,	 0.05000000000000000278,	 0.00024440634001451678,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54027542433377007125,	 0.04027542433377012676,	 0.91702314885216940077,	 -0.25750494131546325383,	 -0.28080527916637670893,	 42960.45262268814985873178,	 42960.49204849055240629241,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07897873209869654687,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10394893660493484400,	 0.05000000000000000971,	 0.00052311635443032104,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54024225237960199486,	 0.04024225237960205037,	 0.91691054511472491750,	 -0.39177598484544279289,	 -0.42727830640929459483,	 42925.06920490876655094326,	 42925.16048828433122253045,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16360524951363464297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15818026247568173215,	 0.05000000000000000278,	 0.00079600758471174619,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54020718328554173659,	 0.04020718328554179211,	 0.91679150896620664746,	 -0.52323831082779070911,	 -0.57072770167538444674,	 42887.66217124459217302501,	 42887.82503629932034527883,	 0.00000000000000000000,	 0.00000000000000000000,	 4.22599120733061450750,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21129956036653074758,	 0.05000000000000000278,	 0.00106328432427406838,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54017005280559349245,	 0.04017005280559354796,	 0.91666548421158100535,	 -0.65199057764558976391,	 -0.71126336583553517734,	 42848.05632596646319143474,	 42848.30927375425380887464,	 0.00000000000000000000,	 0.00000000000000000000,	 5.26695889297304553622,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26334794464865229902,	 0.05000000000000000278,	 0.00132515239275763589,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54013070368247229069,	 0.04013070368247234621,	 0.91653193860297710316,	 -0.77814039662550560372,	 -0.84900521613200441440,	 42806.08392797043052269146,	 42806.44433289894368499517,	 0.00000000000000000000,	 0.00000000000000000000,	 6.28740569898141465899,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31437028494907076626,	 0.05000000000000000278,	 0.00158183638846199574,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54008899144366717682,	 0.04008899144366723233,	 0.91639038352146418021,	 -0.90181046553603894100,	 -0.98408983960591311924,	 42761.59087324496067594737,	 42762.07508965116721810773,	 0.00000000000000000000,	 0.00000000000000000000,	 7.28835325434368996866,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36441766271718450954,	 0.05000000000000000278,	 0.00183359206695384806,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54004479126780635667,	 0.04004479126780641218,	 0.91624039728094452961,	 -1.02313769213519334400,	 -1.11666948452772829548,	 42714.44401899352669715881,	 42715.06749436236714245752,	 0.00000000000000000000,	 0.00000000000000000000,	 8.27093976339437197964,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41354698816971857678,	 0.04999999999999999584,	 0.00208070443774640212,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53999800535335651386,	 0.03999800535335656937,	 0.91608165012266196126,	 -1.14226302424780246092,	 -1.24690088934196552373,	 42664.53904358030558796600,	 42665.31642449422361096367,	 0.00000000000000000000,	 0.00000000000000000000,	 9.23633700110455535537,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46181685005522776777,	 0.05000000000000000278,	 0.00232346691601480063,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53994856659073542371,	 0.03994856659073547922,	 0.91591391665118859766,	 -1.25931666808947495539,	 -1.37492906832757078028,	 42611.80436345106136286631,	 42612.74957842252479167655,	 0.00000000000000000000,	 0.00000000000000000000,	 10.18562991663407935050,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50928149583170401193,	 0.05000000000000000278,	 0.00256215107242739343,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53989642080191024842,	 0.03989642080191030393,	 0.91573701555222630777,	 -1.37444053107735952857,	 -1.50091184230279961476,	 42556.18218870422424515709,	 42557.30855688340670894831,	 0.00000000000000000000,	 0.00000000000000000000,	 11.11999846247167056390,	 0.00000000000000000000,	 0.00000000000000000000,	 0.55599992312358348379,	 0.04999999999999999584,	 0.00279705235851450493,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53984149735453457186,	 0.03984149735453462737,	 0.91555070990700015976,	 -1.48784604724656310815,	 -1.62508316704565225486,	 42497.59717817023920360953,	 42498.91762582014780491590,	 0.00000000000000000000,	 0.00000000000000000000,	 12.04118745972133197597,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60205937298606670982,	 0.05000000000000000971,	 0.00302860820850784414,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53978369644285895124,	 0.03978369644285900675,	 0.91535466409385368713,	 -1.59984869145278008062,	 -1.74779105215630758963,	 42435.94287238291144603863,	 42437.47025916390703059733,	 0.00000000000000000000,	 0.00000000000000000000,	 12.95178838245128183360,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64758941912256406948,	 0.04999999999999999584,	 0.00325746881059538803,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53972290457636584726,	 0.03972290457636590277,	 0.91514849638114337260,	 -1.71084283853642338258,	 -1.86947019560406646477,	 42371.09821479025413282216,	 42372.84567419638187857345,	 0.00000000000000000000,	 0.00000000000000000000,	 13.85503694397726626164,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69275184719886340190,	 0.05000000000000000971,	 0.00348444615123040926,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53965903003798298965,	 0.03965903003798304516,	 0.91493189920397477444,	 -1.82122666084042705847,	 -1.99055980278418842566,	 42302.96537384855764685199,	 42304.94653801278764149174,	 0.00000000000000000000,	 0.00000000000000000000,	 14.75420361367129373775,	 0.00000000000000000000,	 0.00000000000000000000,	 0.73771018068356475350,	 0.05000000000000000278,	 0.00371036078742691729,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53959204145947192721,	 0.03959204145947198272,	 0.91470476992438209951,	 -1.93131251334858311530,	 -2.11140531551862720150,	 42231.51089010342548135668,	 42233.73990630662592593580,	 0.00000000000000000000,	 0.00000000000000000000,	 15.65186402533115916924,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78259320126655795846,	 0.05000000000000000278,	 0.00393585852099356467,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53952198387926852963,	 0.03952198387926858514,	 0.91446726515101450783,	 -2.04123226854729988844,	 -2.23215455198411305560,	 42156.78280455318599706516,	 42159.27406152516050497070,	 0.00000000000000000000,	 0.00000000000000000000,	 16.54912769955718943038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82745638497785956034,	 0.05000000000000000278,	 0.00416121662230904167,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53944897065934360736,	 0.03944897065934366287,	 0.91421977317223601656,	 -2.15089928347221093219,	 -2.35271577643616414122,	 42078.90203663321153726429,	 42081.66967239555378910154,	 0.00000000000000000000,	 0.00000000000000000000,	 17.44532591144291444607,	 0.00000000000000000000,	 0.00000000000000000000,	 0.87226629557214574451,	 0.05000000000000000278,	 0.00438626550458158602,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53937327157438674785,	 0.03937327157438680336,	 0.91396321231719224176,	 -2.26016622991613802540,	 -2.47292910639793239724,	 41998.15634601253987057135,	 42001.21403519517480162904,	 0.00000000000000000000,	 0.00000000000000000000,	 18.33927809718604251543,	 0.00000000000000000000,	 0.00000000000000000000,	 0.91696390485930223679,	 0.05000000000000000278,	 0.00461070771056645151,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53929523528643952268,	 0.03929523528643957819,	 0.91369876785644932315,	 -2.36870616426792590659,	 -2.59243664060634015911,	 41914.91763886881381040439,	 41918.27800273659522645175,	 0.00000000000000000000,	 0.00000000000000000000,	 19.22832964937583355436,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96141648246879174433,	 0.05000000000000000278,	 0.00483387588668014300,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53921523417416372670,	 0.03921523417416378221,	 0.91342770484237734152,	 -2.47604476819435381785,	 -2.71071783247654440885,	 41829.58311910801421618089,	 41833.25711469166708411649,	 0.00000000000000000000,	 0.00000000000000000000,	 20.10861459897845904266,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00543072994892312977,	 0.05000000000000000971,	 0.00505479878029820810,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53913359418441031412,	 0.03913359418441036963,	 0.91315113037479389568,	 -2.58154327626264956663,	 -2.82707121569578578857,	 41742.50046337101230164990,	 41746.49662920032278634608,	 0.00000000000000000000,	 0.00000000000000000000,	 20.97492158671743212039,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04874607933587160602,	 0.05000000000000000278,	 0.00527216735567331580,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53905064032446370348,	 0.03905064032446375899,	 0.91287014776046671027,	 -2.68465562675458491171,	 -2.94089540921106706861,	 41654.01634609461325453594,	 41658.34077899857220472768,	 0.00000000000000000000,	 0.00000000000000000000,	 21.82277648304724948503,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09113882415236251866,	 0.05000000000000000278,	 0.00548485855454727486,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53896681283554570552,	 0.03896681283554576103,	 0.91258624989857006771,	 -2.78507394495240401255,	 -3.05184736813857604432,	 41564.60035791546397376806,	 41569.25724409466783981770,	 0.00000000000000000000,	 0.00000000000000000000,	 22.64961252127991286898,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13248062606399568786,	 0.05000000000000000278,	 0.00569222991628829788,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53888251127505837346,	 0.03888251127505842897,	 0.91230079102991168405,	 -2.88246520039839015936,	 -3.15955573944458256719,	 41474.67869339557364583015,	 41479.67008963090484030545,	 0.00000000000000000000,	 0.00000000000000000000,	 23.45265005515735623476,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17263250275786790056,	 0.05000000000000000278,	 0.00589358583097009201,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53879806611446245945,	 0.03879806611446251496,	 0.91201489067500962626,	 -2.97652131163686561877,	 -3.26367622071812091278,	 41384.60385542656877078116,	 41389.92964666341140400618,	 0.00000000000000000000,	 0.00000000000000000000,	 24.22930909350951367287,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21146545467547572805,	 0.05000000000000000278,	 0.00608828100481199203,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53871366722256386339,	 0.03871366722256391890,	 0.91172919173743760535,	 -3.06692771953438958477,	 -3.36385820189643780509,	 41294.57837073474365752190,	 41300.23614173597889021039,	 0.00000000000000000000,	 0.00000000000000000000,	 24.97696573572688549802,	 0.00000000000000000000,	 0.00000000000000000000,	 1.24884828678634440813,	 0.05000000000000000278,	 0.00627565874462884463,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53862961513603457853,	 0.03862961513603463404,	 0.91144471125247328303,	 -3.15338635576984449571,	 -3.45976702353846432558,	 41204.92281177020777249709,	 41210.90780569879279937595,	 0.00000000000000000000,	 0.00000000000000000000,	 25.69310655274442467544,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28465532763722123377,	 0.05000000000000000278,	 0.00645509111513849470,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53854622172274080327,	 0.03854622172274085878,	 0.91116250396438003278,	 -3.23609168135073144157,	 -3.55160760816079346114,	 41115.96983759023714810610,	 41122.27679589141189353541,	 0.00000000000000000000,	 0.00000000000000000000,	 26.37922217186597606542,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31896110859329884768,	 0.05000000000000000278,	 0.00662695653289569614,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53846365858194256138,	 0.03846365858194261689,	 0.91088314940378245499,	 -3.31513551154106744789,	 -3.63947396953273960563,	 41027.90248740537936100736,	 41034.52537279283569660038,	 0.00000000000000000000,	 0.00000000000000000000,	 27.03598589451615197277,	 0.00000000000000000000,	 0.00000000000000000000,	 1.35179929472580750982,	 0.04999999999999999584,	 0.00679142727901365772,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53838206914514008528,	 0.03838206914514014079,	 0.91060713147200611495,	 -3.39067884225046256574,	 -3.72353644624921198414,	 40940.87375481607887195423,	 40947.80611664934986038134,	 0.00000000000000000000,	 0.00000000000000000000,	 27.66463936781223154071,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38323196839061157704,	 0.05000000000000000278,	 0.00694881823220647524,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53830156760253711212,	 0.03830156760253716763,	 0.91033483489117184018,	 -3.46293012994857507536,	 -3.80401803514698988451,	 40855.00544270621321629733,	 40862.24071931207436136901,	 0.00000000000000000000,	 0.00000000000000000000,	 28.26681744278882035815,	 0.00000000000000000000,	 0.00000000000000000000,	 1.41334087213944115113,	 0.05000000000000000278,	 0.00709954278947912826,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53822224094056658750,	 0.03822224094056664301,	 0.91006655217684173653,	 -3.53213529187495467454,	 -3.88118350622405827721,	 40770.39033660434506600723,	 40777.92212930884124943987,	 0.00000000000000000000,	 0.00000000000000000000,	 28.84446766407514672892,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44222338320375742526,	 0.05000000000000000278,	 0.00724409259792575030,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53814415082929445422,	 0.03814415082929450973,	 0.90980249009472868860,	 -3.59856842634239804113,	 -3.95532927808069079134,	 40687.09421791412023594603,	 40694.91653276314173126593,	 0.00000000000000000000,	 0.00000000000000000000,	 29.39977529801576494606,	 0.00000000000000000000,	 0.00000000000000000000,	 1.46998876490078833612,	 0.05000000000000000278,	 0.00738301869173131793,	 0.00000000000000000000,	 0.00000000000000000000
