x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 31783.73815543441378395073, 	 43418.63934376629913458601, 	 49274.96043425412790384144
5.70130000000000070060, 	 31766.38569541699689580128, 	 43390.28325659838446881622, 	 49221.10044662497239187360
5.70239999999999991331, 	 31750.39048855868168175220, 	 43363.21480318331305170432, 	 49165.20290864000708097592
5.70350000000000001421, 	 31735.79074203530399245210, 	 43337.23889055726613150910, 	 49107.10822499216737924144
5.70460000000000011511, 	 31722.73161086842810618691, 	 43312.13088867959595518187, 	 49046.66557042899512453005
5.70570000000000021600, 	 31710.59503580762611818500, 	 43287.65111318519484484568, 	 48983.73991338274208828807
5.70680000000000031690, 	 31698.37377948272114736028, 	 43263.50358202675852226093, 	 48918.21796409242233494297
5.70790000000000041780, 	 31684.92187263995219836943, 	 43239.39324705959006678313, 	 48850.01257398120651487261
5.70900000000000051870, 	 31669.16111099549743812531, 	 43215.12852999248570995405, 	 48779.06516350462334230542
5.71010000000000061959, 	 31651.91773465516234864481, 	 43190.55904771599307423458, 	 48705.34587293608637992293
5.71119999999999983231, 	 31633.38045581047845189460, 	 43165.46559712636371841654, 	 48628.85130944445700151846
5.71229999999999993321, 	 31613.65687085641184239648, 	 43139.65201425306440796703, 	 48549.59998594347416656092
5.71340000000000003411, 	 31592.91059254255014820956, 	 43112.94423479183751624078, 	 48467.62578488127473974600
5.71450000000000013500, 	 31571.27242864957224810496, 	 43085.17580762246507219970, 	 48382.97000143999321153387
5.71560000000000023590, 	 31548.77288304121248074807, 	 43056.19321658951957942918, 	 48295.67269452574691968039
5.71670000000000033680, 	 31525.41102388521903776564, 	 43025.84825356875080615282, 	 48205.76417515730281593278
5.71780000000000043769, 	 31501.30793192018609261140, 	 42993.98862303794885519892, 	 48113.25747454005613690242
5.71890000000000053859, 	 31476.77181363363706623204, 	 42960.45262268814985873178, 	 48018.14255403021525125951
