0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58226930975712776206,	 0.18226930975712779537,	 1.06511787349665687508,	 20.26225530512322592358,	 19.02348632889298940540,	 36453.86195142554061021656,	 36634.80846747833129484206,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.68513837233109597946,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53425691861655533188,	 0.05000000000000000278,	 0.07883664984027939637,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58253758182071724292,	 0.18253758182071727623,	 1.06609957454349912886,	 20.48491958832138948310,	 19.21482765537447434667,	 36507.51636414344102377072,	 36692.12116505631274776533,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.93880192463228695487,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59694009623161470302,	 0.05000000000000000278,	 0.07961126396494407065,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58280122278416635062,	 0.18280122278416638393,	 1.06706476933802485441,	 20.69456080343808679345,	 19.39391253285999994205,	 36560.24455683326959842816,	 36748.30647849938395665959,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.10824874533460615567,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65541243726673048542,	 0.05000000000000000278,	 0.08033507536514160330,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58306176555411504125,	 0.18306176555411507456,	 1.06801905063919355676,	 20.89159333299809517825,	 19.56106805444602159127,	 36612.35311082300177076831,	 36803.67080253833410097286,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.19551210569315458088,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70977560528465843959,	 0.05000000000000000278,	 0.08100937515035991354,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58331988494411934898,	 0.18331988494411938229,	 1.06896487649382931906,	 21.07684852298208255661,	 19.71706366266539234289,	 36663.97698882386612240225,	 36858.35828856266743969172,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.20583934527957126193,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76029196726397874073,	 0.05000000000000000278,	 0.08163734044441592341,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58357628960967822263,	 0.18357628960967825593,	 1.06990483354940635330,	 21.25079510510724034589,	 19.86232274005883979839,	 36715.25792193564120680094,	 36912.51385425077023683116,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.14208180626147282055,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80710409031307328576,	 0.04999999999999999584,	 0.08222070857362302754,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58383175657132591052,	 0.18383175657132594383,	 1.07084176387895557703,	 21.41440405602812191432,	 19.99772961642607072008,	 36766.35131426517182262614,	 36966.30590917101653758436,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.01022180682269890895,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85051109034113459018,	 0.04999999999999999584,	 0.08276311633782594546,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58408676311088758570,	 0.18408676311088761901,	 1.07177741455498320988,	 21.56870935225360952359,	 20.12424320511478015305,	 36817.35262217750278068706,	 37019.84520446680835448205,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.81680720125643802021,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89084036006282296682,	 0.05000000000000000971,	 0.08326852565451274557,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58434155714388202885,	 0.18434155714388206215,	 1.07271269359250176478,	 21.71466871613186810919,	 20.24276289992403121687,	 36868.31142877639649668708,	 37073.19615368766972096637,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.56801832726515044669,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92840091636325805524,	 0.05000000000000000278,	 0.08374066426341442160,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58459620713694182559,	 0.18459620713694185890,	 1.07364785145746854944,	 21.85318459383256239903,	 20.35414550885286644188,	 36919.24142738835507771000,	 37126.38704708612931426615,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.26977466061390487084,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96348873303069648699,	 0.05000000000000000971,	 0.08418309299418866298,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58485061595792786626,	 0.18485061595792789957,	 1.07458253052457619603,	 21.98511844651094548908,	 20.45921818194692320958,	 36970.12319158556056208909,	 37179.41299589381378609687,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.92782172888186664750,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99639108644409457582,	 0.05000000000000000971,	 0.08459925878037834190,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58510452727971584697,	 0.18510452727971588027,	 1.07551578729650243460,	 22.11129438469999897166,	 20.55878179183275022979,	 37020.90545594314608024433,	 37232.23721032524190377444,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.54775400501657145469,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02738770025082892801,	 0.05000000000000000278,	 0.08499250858048200408,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58535754253004357306,	 0.18535754253004360637,	 1.07644615347878636058,	 22.23250213560261911994,	 20.65361287580722304824,	 37071.50850600870035123080,	 37284.79436842055292800069,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.13502517820327852860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05675125891016463697,	 0.05000000000000000278,	 0.08536609650862449217,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58560919203296057933,	 0.18560919203296061264,	 1.07737189662870225249,	 22.34931074706017639642,	 20.74428599538872575181,	 37121.83840659209818113595,	 37337.00110732133907731622,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.69371845666759668347,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08468592283338072235,	 0.05000000000000000971,	 0.08572244483528225489,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58585903560397778467,	 0.18585903560397781797,	 1.07829138992133910513,	 22.46231911356480281938,	 20.83139986419016054242,	 37171.80712079554359661415,	 37388.78073094643332296982,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.22806919903189282195,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11140345995159517400,	 0.05000000000000000278,	 0.08606407179242599181,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58610655126500310619,	 0.18610655126500313949,	 1.07920270260600181800,	 22.57230230859576636249,	 20.91572070204175659569,	 37221.31025300060719018802,	 37440.04393924351461464539,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.74346981380111287763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13717349069005546625,	 0.04999999999999999584,	 0.08639419174148503522,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58635134072975436670,	 0.18635134072975440001,	 1.08010435647313651764,	 22.67962669084859683721,	 20.99762541918111935502,	 37270.26814595087489578873,	 37490.71828257299785036594,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.24261895980748704460,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16213094799037541804,	 0.05000000000000000971,	 0.08671439985637523218,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58659249957991010938,	 0.18659249957991014268,	 1.08099300555412325409,	 22.78506715469710641742,	 21.07790433206119473653,	 37318.49991598199994768947,	 37540.63894149776024278253,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.73115474307084582506,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18655773715354317943,	 0.05000000000000000278,	 0.08702803469588309138,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58682835101448449500,	 0.18682835101448452830,	 1.08186245071742059842,	 22.88949125245466476031,	 21.15748747659727513337,	 37365.67020289687934564427,	 37589.48984105806448496878,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.21585078513052735616,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21079253925652707835,	 0.05000000000000000278,	 0.08733906710220262770,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58705750858012129001,	 0.18705750858012132332,	 1.08270755430231191418,	 22.99356959721243853778,	 21.23710091967475932506,	 37411.50171602425689343363,	 37637.00894376048381673172,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.70201375016623046577,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.23510068750831170092,	 0.05000000000000000278,	 0.08765060281156721034,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58727970618479652387,	 0.18727970618479655718,	 1.08352730551811604620,	 23.09748201952613300136,	 21.31693580945935195814,	 37455.94123695928283268586,	 37683.14711311159044271335,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.19102625181912458174,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25955131259095765017,	 0.05000000000000000971,	 0.08796345529138160924,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58749469658767927704,	 0.18749469658767931035,	 1.08432076256456988439,	 23.20112332243903807694,	 21.39691881170396925427,	 37498.93931753584911348298,	 37727.85338485317333834246,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.68246444424292462827,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.28412322221214658668,	 0.05000000000000000278,	 0.08827734511190310496,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58770213016091532587,	 0.18770213016091535918,	 1.08508660518400801287,	 23.30420753206059103491,	 21.47681799842021277414,	 37540.42603218304429901764,	 37771.05288785167795140296,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.17485216560143612696,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30874260828007216162,	 0.05000000000000000278,	 0.08859134686732395014,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58790130969976628350,	 0.18790130969976631681,	 1.08582222842785536265,	 23.40618866037381451406,	 21.55618852476731817092,	 37580.26193995326320873573,	 37812.59657181092188693583,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.66535467169336470761,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.33326773358466788011,	 0.04999999999999999584,	 0.08890368433528059167,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58809184987306739600,	 0.18809184987306742931,	 1.08652617747295821005,	 23.50688066179834478930,	 21.63489582595297378020,	 37618.36997461347345961258,	 37852.40433331338863354176,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.15317568589060215345,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35765878429452957477,	 0.04999999999999999584,	 0.08921383898283943847,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58827370783609056470,	 0.18827370783609059801,	 1.08719826292610055596,	 23.60630825161049273220,	 21.71297458485276266060,	 37654.74156721808685688302,	 37890.46819987931667128578,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.63858588698036555797,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.38192929434901934371,	 0.05000000000000000971,	 0.08952196466660580776,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58844692610425541890,	 0.18844692610425545221,	 1.08783861221832234278,	 23.70442138427199907369,	 21.79038427026772239969,	 37689.38522085106524173170,	 37926.79564417403162224218,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.12132278116180827965,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.40606613905809130216,	 0.05000000000000000278,	 0.08982789853411184133,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58861134015567972977,	 0.18861134015567976308,	 1.08844658867999766194,	 23.80090245937505954998,	 21.86685383270791405153,	 37722.26803113592177396640,	 37961.34767940642632311210,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.59960956188461977945,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.42998047809423223242,	 0.05000000000000000971,	 0.09013054340631700134,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58876694428360332179,	 0.18876694428360335509,	 1.08902214391449825293,	 23.89569745727915517364,	 21.94234303756752879622,	 37753.38885672065225662664,	 37994.12206570979469688609,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.07319951031840332689,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.45365997551592140979,	 0.05000000000000000971,	 0.09042974180770328718,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58891382143244563885,	 0.18891382143244567215,	 1.08956555899716711622,	 23.98885555586646489701,	 22.01689963286443685320,	 37782.76428648913133656606,	 38025.13622121094522299245,	 0.00000000000000000000,	 0.00000000000000000000,	 -149.54242085411809171092,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.47712104270590494082,	 0.05000000000000000278,	 0.09072569193454373127,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58905193980797787567,	 0.18905193980797790898,	 1.09007669209242097352,	 24.08030256602951979517,	 22.09046642379534119982,	 37810.38796159555204212666,	 38054.38231500596884870902,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.00691742732573175090,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.50034587136628605464,	 0.04999999999999999584,	 0.09101816814193443295,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58918129870925317615,	 0.18918129870925320946,	 1.09055551780219728286,	 24.17000411924041713974,	 22.16302033659906101093,	 37836.25974185064114863053,	 38081.85947707089508185163,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.46655679773010660938,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.52332783988650533047,	 0.05000000000000000278,	 0.09130708294385123103,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58930193212834591776,	 0.18930193212834595107,	 1.09100214062998213116,	 24.25796038063089454795,	 22.23456717199795207307,	 37860.38642566916678333655,	 38107.57441433220810722560,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.92139332850797472929,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54606966642539944701,	 0.05000000000000000278,	 0.09159246499650278150,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58941387289759428203,	 0.18941387289759431534,	 1.09141666232618761434,	 24.34415851848303802285,	 22.30510066302010585559,	 37882.77457951884571230039,	 38131.53333731257589533925,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.37139920624454703102,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.56856996031222806209,	 0.05000000000000000278,	 0.09187429315098820382,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58951720635458393360,	 0.18951720635458396691,	 1.09179938064333481584,	 24.42862594019337407758,	 22.37464718637135163704,	 37903.44127091676637064666,	 38153.75368927406088914722,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.81675408411001626519,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.59083770420550063562,	 0.04999999999999999584,	 0.09215267643443765533,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58961204650703158414,	 0.18961204650703161745,	 1.09215070117389578819,	 24.51140008268682279891,	 22.44323979862925355633,	 37922.40930140629643574357,	 38174.25880773568496806547,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.25767473094938964095,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.61288373654747019259,	 0.05000000000000000278,	 0.09242774887944084361,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58969852633278707632,	 0.18969852633278710963,	 1.09247110144192882686,	 24.59251773721003786477,	 22.51090917164848548282,	 37939.70526655740104615688,	 38193.07578242450836114585,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.69435595601140676081,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.63471779780056980513,	 0.04999999999999999584,	 0.09269963292738996052,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58977677678487760993,	 0.18977677678487764323,	 1.09276105308875015609,	 24.67199511950238033364,	 22.57766695634476405985,	 37955.35535697550221811980,	 38210.23087957131065195426,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.12686321374110320903,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65634316068705533809,	 0.05000000000000000278,	 0.09296837257516138431,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58984690955427521164,	 0.18984690955427524495,	 1.09302095791596709518,	 24.74981437626879099412,	 22.64349479945799004099,	 37969.38191085503785870969,	 38225.74583922157762572169,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.55506273021799756862,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67775313651090041134,	 0.05000000000000000278,	 0.09323388955152168978,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58990902370783671049,	 0.18990902370783674380,	 1.09325117238427083066,	 24.82593465357442852337,	 22.70835401843801548694,	 37981.80474156731361290440,	 38239.63941268066992051899,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.97868556548644392024,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69893427827432219601,	 0.05000000000000000278,	 0.09349602268432087582,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.58996325166241847526,	 0.18996325166241850857,	 1.09345217795443483411,	 24.90034957902272694241,	 22.77223465374116173621,	 37992.65033248368854401633,	 38251.93766804621554911137,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.39764825739760567558,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71988241286988063905,	 0.05000000000000000278,	 0.09375472622891138641,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59000976900432122729,	 0.19000976900432126060,	 1.09362461748842587639,	 24.97308660920694833862,	 22.83515404633001821821,	 38001.95380086422665044665,	 38262.67593102403770899400,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.81204038276035817034,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74060201913801826379,	 0.05000000000000000278,	 0.09401006316303320287,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59004880767313216960,	 0.19004880767313220291,	 1.09376934411474846520,	 25.04422203423938242395,	 22.89716947087151766027,	 38009.76153462642832892016,	 38271.90171951533557148650,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.22220652333427892700,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76111032616671359108,	 0.04999999999999999584,	 0.09426225607855198696,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59008064096810175503,	 0.19008064096810178834,	 1.09388736561037736017,	 25.11387682286164846346,	 22.95837543461193064331,	 38016.12819362033769721165,	 38279.67169491863751318306,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.62873167264609719496,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.78143658363230539265,	 0.05000000000000000278,	 0.09451167719061347172,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59010555464316172269,	 0.19010555464316175600,	 1.09397973715353025170,	 25.18218623765576680285,	 23.01887812216550344147,	 38021.11092863231897354126,	 38286.04530363387311808765,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.03227552118249832347,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.80161377605912420563,	 0.04999999999999999584,	 0.09475874541890907943,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59012376963983037559,	 0.19012376963983040890,	 1.09404727471407503536,	 25.24930146511326611858,	 23.07880294451816283186,	 38024.75392796605592593551,	 38291.06950064200646011159,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.43364413945792534832,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82168220697289662269,	 0.05000000000000000278,	 0.09500396369346160441,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59013557053835619115,	 0.19013557053835622446,	 1.09409103119576811558,	 25.31544154598186224803,	 23.13833202554798518236,	 38027.11410767121560638770,	 38294.80531213346694130450,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.83401022202303920494,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84170051110115196025,	 0.05000000000000000278,	 0.09524806299100466167,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59014139236765128516,	 0.19014139236765131846,	 1.09411261824441896628,	 25.38084456273218236788,	 23.19765272742904826941,	 38028.27847353026299970224,	 38297.34401956146029988304,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.23454092491226674611,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86172704624561369258,	 0.05000000000000000278,	 0.09549178337863481469,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59014187505438131520,	 0.19014187505438134851,	 1.09411440803196713389,	 25.44578049854197487889,	 23.25696500452128034908,	 38028.37501087623968487605,	 38298.81822148700302932411,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.63643278069812936337,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88182163903490717871,	 0.05000000000000000278,	 0.09573589975315252576,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59013735827044266902,	 0.19013735827044270232,	 1.09409765999329300357,	 25.51005860303574479531,	 23.31607089187278347708,	 38027.47165408852015389130,	 38299.29123500594141660258,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.03826390660535139432,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90191319533026792499,	 0.05000000000000000278,	 0.09597957289021075145,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.59012829835307734072,	 0.19012829835307737403,	 1.09406406659961485950,	 25.57440924166303020115,	 23.37560479538377578024,	 38025.65967061544506577775,	 38298.86912039043090771884,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.44422211658124410860,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92221110582906273834,	 0.05000000000000000278,	 0.09622538020591565877,	 0.00000000000000000000,	 0.00000000000000000000
