x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 22697.33745738001744030043, 	 21301.31904930763266747817, 	 19671.09961278080663760193
5.70130000000000070060, 	 22686.78088766616565408185, 	 21309.48346154123282758519, 	 19644.03253696701722219586
5.70239999999999991331, 	 22676.02369382611504988745, 	 21317.65832884074188768864, 	 19617.25232927927572745830
5.70350000000000001421, 	 22665.07454409174533793703, 	 21325.83811324166526901536, 	 19590.76163097141397884116
5.70460000000000011511, 	 22653.18345260854039224796, 	 21334.01744881692502531223, 	 19564.56297211409764713608
5.70570000000000021600, 	 22640.89391209712994168513, 	 21342.19098993294755928218, 	 19538.65877241325506474823
5.70680000000000031690, 	 22629.04942156005927245133, 	 21350.35337790482299169526, 	 19513.05134209107927745208
5.70790000000000041780, 	 22617.30853425897294073366, 	 21358.49918883284772164188, 	 19487.74288288322350126691
5.70900000000000051870, 	 22605.54795092968925018795, 	 21366.62306123621601727791, 	 19462.73548913170452578925
5.71010000000000061959, 	 22593.76564815348683623597, 	 21374.71977349200096796267, 	 19438.03114886945695616305
5.71119999999999983231, 	 22582.03392088009422877803, 	 21382.78416497838043142110, 	 19413.63174478465953143314
5.71229999999999993321, 	 22570.48407495994615601376, 	 21390.81107395275830640458, 	 19389.53905500630571623333
5.71340000000000003411, 	 22559.30593710420725983568, 	 21398.79533173973686643876, 	 19365.75475371396169066429
5.71450000000000013500, 	 22548.81906015050117275678, 	 21406.73177198935081833042, 	 19342.28041161388682667166
5.71560000000000023590, 	 22539.30595087593610514887, 	 21414.61529449512818246149, 	 19319.11749633752697263844
5.71670000000000033680, 	 22531.06993334969592979178, 	 21422.44090728147057234310, 	 19296.26737281522946432233
5.71780000000000043769, 	 22524.48199854699851130135, 	 21430.20369554327407968231, 	 19273.73130366729310480878
5.71890000000000053859, 	 22519.95188576529835700057, 	 21437.89879169654159341007, 	 19251.51044964103130041622
5.72000000000000063949, 	 22517.92886721750619472004, 	 21445.52136271076233242638, 	 19229.60587011052120942622
5.72109999999999985221, 	 22518.96997459458725643344, 	 21453.06660454110533464700, 	 19208.01852364596197730862
5.72219999999999995310, 	 22523.61239778750314144418, 	 21460.52975388499180553481, 	 19186.74926865331144654192
5.72330000000000005400, 	 22532.21786021875232108869, 	 21467.90609308242710540071, 	 19165.79886408082529669628
5.72440000000000015490, 	 22545.21354751707985997200, 	 21475.19098441809182986617, 	 19145.16797018701618071645
5.72550000000000025580, 	 22562.93072144925827160478, 	 21482.37987809247351833619, 	 19124.85714936258591478691
5.72660000000000035669, 	 22585.69212920866993954405, 	 21489.46830073825913132168, 	 19104.86686699774145381525
5.72770000000000045759, 	 22613.87383584620329202153, 	 21496.45185100927483290434, 	 19085.19749238547956338152
5.72880000000000055849, 	 22647.76393156942867790349, 	 21503.32619425641314592212, 	 19065.84929965201081358828
5.72990000000000065938, 	 22687.91839724231613217853, 	 21510.08706033943963120691, 	 19046.82246870706512709148
5.73099999999999987210, 	 22730.77023293137608561665, 	 21516.73024139045810443349, 	 19028.11708620877470821142
5.73209999999999997300, 	 22776.68355719683677307330, 	 21523.25158774364535929635, 	 19009.73314653931811335497
5.73320000000000007390, 	 22836.20326414604278397746, 	 21529.64701690136280376464, 	 18991.67055278784755500965
5.73430000000000017479, 	 22898.43061958474208950065, 	 21535.91251919812930282205, 	 18973.92911773681043996476
5.73540000000000027569, 	 22964.72676112593399011530, 	 21542.04417339901556260884, 	 18956.50856489412763039581
5.73650000000000037659, 	 23033.70924063686470617540, 	 21548.04477965831756591797, 	 18939.40853919267465244047
5.73760000000000047748, 	 23111.40501783906438504346, 	 21553.89824289115858846344, 	 18922.62865342557051917538
5.73870000000000057838, 	 23186.37768006887563387863, 	 21559.60650043887653737329, 	 18906.16845481931159156375
5.73980000000000067928, 	 23265.63080186153092654422, 	 21565.16593814970838138834, 	 18890.02739635031684883870
5.74089999999999989200, 	 23350.91906186507912934758, 	 21570.57301279110470204614, 	 18874.20479963652178412303
