0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52782673806658775284,	 0.02782673806658780835,	 0.87525106039952282888,	 3.53578972533089830321,	 4.03974343512012268320,	 28880.07070546189061133191,	 28888.23046897268795873970,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.61416289684431291107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53070814484221573437,	 0.05000000000000000278,	 0.00761392731644487154,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52779147725153363613,	 0.02779147725153369164,	 0.87513412416765057333,	 3.37173158171490072732,	 3.85281694382765671492,	 28827.81587884363398188725,	 28835.23797804495552554727,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19953890798801410256,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45997694539940092717,	 0.05000000000000000971,	 0.00726185920978954409,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52775558243833142757,	 0.02775558243833148309,	 0.87501509341749705850,	 3.20851356834296108644,	 3.66680939846608922039,	 28774.93588403008834575303,	 28781.65862961242964956909,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.79172420327402193152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38958621016370109658,	 0.05000000000000000278,	 0.00691150384463771333,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52771905603517321737,	 0.02771905603517327288,	 0.87489397656300538220,	 3.04615189719783296951,	 3.48173833492893480823,	 28721.43555744669720297679,	 28727.49680836315383203328,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39084789613412951326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31954239480670643125,	 0.04999999999999999584,	 0.00656289380287178575,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52768190055078789680,	 0.02768190055078795231,	 0.87477078235677840912,	 2.88466254402812172231,	 3.29762104794625132698,	 28667.31985026263646432199,	 28672.75700255056653986685,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.99703737804336256545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24985186890216803945,	 0.04999999999999999584,	 0.00621606122504442249,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52764411859471715971,	 0.02764411859471721522,	 0.87464551989077798932,	 2.72406125160235568217,	 3.11447459531093784335,	 28612.59382926903708721511,	 28617.44380527145403902978,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.61041835247413800403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18052091762370703343,	 0.05000000000000000278,	 0.00587103781858363573,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52760571287763258219,	 0.02760571287763263770,	 0.87451819859715773653,	 2.56436353232643998723,	 2.93231580136355818311,	 28557.26267869205548777245,	 28561.56191667151870205998,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.23111486318305907162,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11155574315915317563,	 0.05000000000000000971,	 0.00552785486459428724,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52756668621173619105,	 0.02756668621173624656,	 0.87438882824936192684,	 2.40558467012891785686,	 2.75116125962542934502,	 28501.33170282300488906913,	 28505.11614696123797330074,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.85924931599085141443,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04296246579954265954,	 0.05000000000000000278,	 0.00518654322304766720,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52752704151127038923,	 0.02752704151127044474,	 0.87425741896358566407,	 2.24773972162099067162,	 2.57102733458715215775,	 28444.80632961975061334670,	 28448.11142039734841091558,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49494249410699353575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97474712470534974340,	 0.05000000000000000278,	 0.00484713333637234057,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52748678179319852255,	 0.02748678179319857806,	 0.87412398120079015662,	 2.09084351687230363126,	 2.39193016304174310704,	 28387.69211611340142553672,	 28390.55278106583500630222,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13831356994647947545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90691567849732401818,	 0.05000000000000000278,	 0.00450965523217949655,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52744591017811248701,	 0.02744591017811254252,	 0.87398852576946528536,	 1.93491066046555171276,	 2.21388565572075846077,	 28329.99475493111822288483,	 28332.44539977942258701660,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78948011918912897045,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83947400595945653734,	 0.05000000000000000278,	 0.00417413852655260792,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52740442989136981922,	 0.02740442989136987473,	 0.87385106382914923273,	 1.77995553323396227263,	 2.03690949969704426792,	 28271.72008048639327171259,	 28273.79458064136997563764,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44855814060256626874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77242790703012831344,	 0.05000000000000000278,	 0.00384061242877613849,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52736234426441319645,	 0.02736234426441325196,	 0.87371160689453897241,	 1.62599229433915959397,	 1.86101716116428383962,	 28212.87407383360550738871,	 28214.60576627068076049909,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11566207868032130079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70578310393401610945,	 0.05000000000000000278,	 0.00350910574676930589,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52731965673619385360,	 0.02731965673619390911,	 0.87357016683994315187,	 1.47303488317986275291,	 1.68622388801168221484,	 28153.46286589817464118823,	 28154.88454139842360746115,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79090484468901145476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63954524223445063935,	 0.05000000000000000278,	 0.00317964689212882822,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52727637085463874289,	 0.02727637085463879840,	 0.87342675590387042206,	 1.32109702102441017857,	 1.51254471207178187164,	 28093.49273971209913725033,	 28094.63663546510724700056,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47439783520104050751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57371989176005211419,	 0.05000000000000000971,	 0.00285226388455084561,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52723249027814345080,	 0.02723249027814350631,	 0.87328138669369426150,	 1.17019221254274263799,	 1.33999445124231253423,	 28032.97013273879929329269,	 28033.86792530347884166986,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16625094963623077149,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50831254748181153857,	 0.05000000000000000278,	 0.00252698435601077112,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52718801877710452786,	 0.02718801877710458337,	 0.87313407219044014695,	 1.02033374751750649523,	 1.16858771180213483198,	 27971.90163962745282333344,	 27972.58443824754067463800,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86657260923992751600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44332863046199644241,	 0.05000000000000000971,	 0.00220383555530457220,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52714296023549367387,	 0.02714296023549372938,	 0.87298482575370850434,	 0.87153470302756819166,	 0.99833889125748742632,	 27910.29401476141720195301,	 27910.79235503231757320464,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57546978004975013476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37877348900248752894,	 0.05000000000000000278,	 0.00188284435358566970,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52709731865245545990,	 0.02709731865245551541,	 0.87283366112665905501,	 0.72380794616106303163,	 0.82926218178474842002,	 27848.15417427023567142896,	 27848.49801215330444392748,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.29304800035628364441,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31465240001781419332,	 0.05000000000000000278,	 0.00156403725102271379,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52705109814390860290,	 0.02705109814390865841,	 0.87268059244100693039,	 0.57716613689640205997,	 0.66137157385612244109,	 27785.48919787574413930997,	 27785.70790405509615084156,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01941140952172659695,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25097057047608634095,	 0.05000000000000000278,	 0.00124744038379847829,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52700430294414424282,	 0.02700430294414429833,	 0.87252563422199613807,	 0.43162173081234539440,	 0.49468085966002478537,	 27722.30633029472301132046,	 27722.42868487118175835349,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75466277521043068077,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18773313876052155624,	 0.05000000000000000278,	 0.00093307953071768721,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52695693740738480670,	 0.02695693740738486222,	 0.87236880139323469407,	 0.28718698155256039417,	 0.32920363623034487599,	 27658.61298153156167245470,	 27658.66716904861459624954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49890351837870250407,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12494517591893512798,	 0.05000000000000000278,	 0.00062098011926173182,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52690900600924883701,	 0.02690900600924889252,	 0.87221010928121311956,	 0.14387394308355927475,	 0.16495330832856952563,	 27594.41672575655684340745,	 27594.43033055352134397253,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25223373635541257443,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06261168681777062872,	 0.05000000000000000278,	 0.00031116723117295914,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52686051334806938140,	 0.02686051334806943691,	 0.87204957361932711191,	 0.00169447177650757083,	 0.00194309111289956652,	 27529.72529886995107517578,	 27529.72530075775284785777,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01475222426939304214,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00073761121346965222,	 0.05000000000000000971,	 0.00000366560763252656,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52681146414602153527,	 0.02681146414602159078,	 0.87188721055126183757,	 -0.13933977168313213535,	 -0.15981398740214664000,	 27464.54659503964649047703,	 27464.55936529493192210793,	 0.00000000000000000000,	 0.00000000000000000000,	 1.21344350515386234513,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06067217525769311864,	 0.05000000000000000278,	 0.00030150034596208077,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52676186325003238053,	 0.02676186325003243605,	 0.87172303663365091619,	 -0.27921732056465214944,	 -0.32030508410436286937,	 27398.88866253168089315295,	 27398.93996020513077382930,	 0.00000000000000000000,	 0.00000000000000000000,	 2.43225720349711105328,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12161286017485556377,	 0.05000000000000000278,	 0.00060430655563690745,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52671171563246121927,	 0.02671171563246127478,	 0.87155706883796435491,	 -0.41792690054299741487,	 -0.47951753876566438617,	 27332.75969911431820946746,	 27332.87466764931014040485,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64159387030055103907,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18207969351502756306,	 0.05000000000000000278,	 0.00090472927490872497,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52666102639154566134,	 0.02666102639154571685,	 0.87138932455161999258,	 -0.55545742832560229818,	 -0.63743887224165518557,	 27266.16804725788824725896,	 27266.37121141581155825406,	 0.00000000000000000000,	 0.00000000000000000000,	 4.84135973841931388506,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24206798692096570536,	 0.05000000000000000278,	 0.00120274508126998322,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52660980075162233671,	 0.02660980075162239222,	 0.87121982157833854910,	 -0.69179801044002109389,	 -0.79405678487288167133,	 27199.12218929389928234741,	 27199.43745238269912078977,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03146226097225035545,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30157311304861256218,	 0.05000000000000000971,	 0.00149833087306181943,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52655804406313111432,	 0.02655804406313116983,	 0.87104857813778291398,	 -0.82693794216015747978,	 -0.94935915506351009618,	 27131.63074264639726607129,	 27132.08138404904821072705,	 0.00000000000000000000,	 0.00000000000000000000,	 7.21181009970241948537,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36059050498512101868,	 0.05000000000000000278,	 0.00179146386668992390,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52650576180242003588,	 0.02650576180242009139,	 0.87087561286452730425,	 -0.96086670654452843721,	 -1.10333403800802032357,	 27063.70245520783646497875,	 27064.31112820755151915364,	 0.00000000000000000000,	 0.00000000000000000000,	 8.38231311453009197976,	 0.00000000000000000000,	 0.00000000000000000000,	 0.41911565572650461009,	 0.05000000000000000278,	 0.00208212159412829358,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52645295957136484244,	 0.02645295957136489795,	 0.87070094480641546664,	 -1.09357397355801810868,	 -1.25596966453407765663,	 26995.34620090065436670557,	 26996.13493079976979061030,	 0.00000000000000000000,	 0.00000000000000000000,	 9.54288235406013463091,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47714411770300674265,	 0.05000000000000000278,	 0.00237028190065124511,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52639964309682285570,	 0.02639964309682291121,	 0.87052459342236121476,	 -1.22504959924849465835,	 -1.40725444002950172973,	 26926.57097544267890043557,	 26927.56115797216989449225,	 0.00000000000000000000,	 0.00000000000000000000,	 10.69343004680312603227,	 0.00000000000000000000,	 0.00000000000000000000,	 0.53467150234015636823,	 0.05000000000000000278,	 0.00265592294273354207,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52634581822993442568,	 0.02634581822993448119,	 0.87034657857964758954,	 -1.35528362495101473151,	 -1.55717694342264745266,	 26857.38589231814694358036,	 26858.59829233471100451425,	 0.00000000000000000000,	 0.00000000000000000000,	 11.83386959287966710974,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59169347964398333328,	 0.04999999999999999584,	 0.00293902318606103054,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52629149094529081854,	 0.02629149094529087405,	 0.87016692055077593526,	 -1.48426627649482711924,	 -1.70572592618822405086,	 26787.80017894447883008979,	 26789.25492941211268771440,	 0.00000000000000000000,	 0.00000000000000000000,	 12.96411555599737397415,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64820577779986876532,	 0.05000000000000000278,	 0.00321956140359925353,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52623666733997864764,	 0.02623666733997870315,	 0.86998564000991218670,	 -1.61198796339392402821,	 -1.85289031135681492302,	 26717.82317300825889105909,	 26719.53977426121855387464,	 0.00000000000000000000,	 0.00000000000000000000,	 14.08408365553700569706,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70420418277685037367,	 0.05000000000000000971,	 0.00349751667367921093,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52618135363251716807,	 0.02618135363251722358,	 0.86980275802896844795,	 -1.73843927801362707619,	 -1.99865919251974721860,	 26647.46431891759129939601,	 26649.46163820151195977814,	 0.00000000000000000000,	 0.00000000000000000000,	 15.19369075868547014352,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75968453793427359599,	 0.05000000000000000278,	 0.00377286837808465253,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52612555616169365269,	 0.02612555616169370820,	 0.86961829607335450198,	 -1.86361099469666702255,	 -2.14302183281050329100,	 26576.73316438621623092331,	 26579.02943567416878067888,	 0.00000000000000000000,	 0.00000000000000000000,	 16.29285487247375030506,	 0.00000000000000000000,	 0.00000000000000000000,	 0.81464274362368760407,	 0.05000000000000000278,	 0.00404559620010552182,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52606928138531150463,	 0.02606928138531156014,	 0.86943227599743644340,	 -1.98749406881551671233,	 -2.28596766382454497091,	 26505.63935718922220985405,	 26508.25218126924664829858,	 0.00000000000000000000,	 0.00000000000000000000,	 17.38149513543044122343,	 0.00000000000000000000,	 0.00000000000000000000,	 0.86907475677152212779,	 0.05000000000000000278,	 0.00431568012248563591,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.52601253587886054319,	 0.02601253587886059870,	 0.86924472003973674017,	 -2.11007963573901591303,	 -2.42748628446377612278,	 26434.19264203351485775784,	 26437.13898686414540861733,	 0.00000000000000000000,	 0.00000000000000000000,	 18.45953180874625232377,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92297659043731261619,	 0.05000000000000000278,	 0.00458310042523861049,	 0.00000000000000000000,	 0.00000000000000000000
