0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50628701560191380349,	 0.10628701560191383679,	 0.80527358179221220080,	 24.95060130605131831771,	 30.98400577170482250722,	 21382.78416497838043142110,	 21862.78847180890079471283,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.79399879428942199411,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23969993971447145498,	 0.05000000000000000278,	 0.13770165822822333368,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50632208642210130289,	 0.10632208642210133620,	 0.80538514927182491832,	 24.95357900720878063794,	 30.98341089324794239701,	 21390.81107395275830640458,	 21870.79694924267460010014,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.77234332944553329980,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23861716647227737553,	 0.05000000000000000278,	 0.13769424541969219056,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50635742704048336549,	 0.10635742704048339879,	 0.80549758285237638145,	 24.95710199286555308618,	 30.98345981931946369059,	 21398.79533173973686643876,	 21878.78272292742985882796,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.75564622728305153032,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23778231136415328706,	 0.05000000000000000278,	 0.13768965765839674686,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50639301063515018697,	 0.10639301063515022028,	 0.80561079737268226353,	 24.96115742275263116312,	 30.98413961699348107004,	 21406.73177198935081833042,	 21886.74022589202286326326,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.74381728240052780166,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23719086412002710063,	 0.05000000000000000278,	 0.13768784083093396631,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50642881043849641287,	 0.10642881043849644618,	 0.80572470782156557778,	 24.96573241564038170281,	 30.98543730046472788331,	 21414.61529449512818246149,	 21894.66395684564486145973,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.73676585370944280839,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23683829268547285096,	 0.05000000000000000278,	 0.13768874058432151175,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50646479976069469497,	 0.10646479976069472828,	 0.80583922941223018466,	 24.97081400509156168255,	 30.98733977409487039267,	 21422.44090728147057234310,	 21902.54852041906997328624,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.73440040639690096214,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23672002031984540338,	 0.05000000000000000278,	 0.13769230207061691762,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50650095201058842331,	 0.10650095201058845662,	 0.80595427764849725261,	 24.97638914241769469982,	 30.98983383435890814894,	 21430.20369554327407968231,	 21910.38859608386337640695,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.73662852038285109302,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23683142601914397574,	 0.05000000000000000278,	 0.13769846995362630682,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50653724070632999421,	 0.10653724070633002752,	 0.80606976835848076490,	 24.98244471839224800647,	 30.99290619628087384285,	 21437.89879169654159341007,	 21918.17890894227457465604,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.74335709701011865036,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23716785485050628779,	 0.05000000000000000278,	 0.13770718852578567315,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50657363948010225574,	 0.10657363948010228905,	 0.80618561770948948819,	 24.98896758258236516781,	 30.99654351758379533521,	 21445.52136271076233242638,	 21925.91421772949615842663,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.75449255034766338213,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23772462751738387965,	 0.05000000000000000278,	 0.13771840181563421712,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50661012208006594992,	 0.10661012208006598323,	 0.80630174221415362723,	 24.99594456222850880067,	 31.00073242256444316922,	 21453.06660454110533464700,	 21933.58930990882436162792,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.76994099746789856908,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23849704987339670481,	 0.05000000000000000971,	 0.13773205369438690227,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50664666237370248325,	 0.10664666237370251656,	 0.80641805874103544838,	 25.00336247187391336411,	 31.00545951427314150806,	 21460.52975388499180553481,	 21941.19901373060565674677,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.78960835552510388879,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23948041777625483917,	 0.04999999999999999584,	 0.13774808793030499099,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50668323435279138955,	 0.10668323435279142286,	 0.80653448453049980671,	 25.01120811673209942683,	 31.01071137868535743110,	 21467.90609308242710540071,	 21948.73820318848811439238,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.81340037466759440576,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24067001873338078610,	 0.05000000000000000278,	 0.13776644820722280804,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50671981214387384895,	 0.10671981214387388226,	 0.80665093722809433352,	 25.01946827351384072813,	 31.01647456022127968822,	 21475.19098441809182986617,	 21956.20183149051808868535,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.84122244199693341216,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24206112209984809169,	 0.05000000000000000278,	 0.13778707801500908459,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50675637002479956283,	 0.10675637002479959614,	 0.80676733493736130232,	 25.02812967609477112774,	 31.02273554250680476230,	 21482.37987809247351833619,	 21963.58493836263005505316,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.87297942392805794043,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24364897119640360756,	 0.05000000000000000278,	 0.13780992056247468036,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50679288243855402651,	 0.10679288243855405982,	 0.80688359626405181668,	 25.03717902475121803718,	 31.02948075865682397989,	 21489.46830073825913132168,	 21970.88263881418606615625,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.90857574282514974584,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24542878714125926365,	 0.05000000000000000971,	 0.13783491882177428822,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50682932400437696874,	 0.10682932400437700204,	 0.80699964035177595978,	 25.04660299867817485620,	 31.03669660591200596400,	 21496.45185100927483290434,	 21978.09011911298875929788,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.94791548915171119916,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24739577445758520469,	 0.04999999999999999584,	 0.13786201559247002191,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50686566952699962929,	 0.10686566952699966260,	 0.80711538691171336168,	 25.05638826158643794884,	 31.04436945188264829198,	 21503.32619425641314592212,	 21985.20263158890520571731,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.99090246812605187188,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24954512340630330414,	 0.05000000000000000278,	 0.13789115352852276963,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50690189400434659817,	 0.10690189400434663147,	 0.80723075624749018875,	 25.06652146636644573618,	 31.05248563978310727407,	 21510.08706033943963120691,	 21992.21549254390629357658,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.03744023901268178633,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25187201195063479986,	 0.05000000000000000278,	 0.13792227516096841611,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50693797263443796108,	 0.10693797263443799439,	 0.80734566927755291310,	 25.07698926288765761683,	 31.06103149760821580116,	 21516.73024139045810443349,	 21999.12408023816169588827,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.08743218576668709829,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25437160928833435491,	 0.05000000000000000278,	 0.13795532293817100444,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50697388082075911520,	 0.10697388082075914850,	 0.80746004755270983644,	 25.08777831249139822489,	 31.06999335574396070569,	 21523.25158774364535929635,	 22005.92383130663074553013,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.14078165481487303623,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25703908274074471763,	 0.05000000000000000278,	 0.13799023930370021840,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50700959417821211961,	 0.10700959417821215292,	 0.80757381327556643225,	 25.09887529901683933531,	 31.07935756016448536343,	 21529.64701690136280376464,	 22012.61025007763964822516,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.19739205755698208122,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25986960287784910406,	 0.05000000000000000278,	 0.13802696675447748142,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50704508854095320380,	 0.10704508854095323711,	 0.80768688932601284680,	 25.11026692988586006550,	 31.08911047304422936577,	 21535.91251919812930282205,	 22019.17891420070372987539,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.25716687251343728349,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26285834362567150890,	 0.04999999999999999584,	 0.13806544784272978266,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50708033997189350117,	 0.10708033997189353448,	 0.80779919929205445950,	 25.12193994878614944355,	 31.09923848748886854310,	 21542.04417339901556260884,	 22025.62549064986887970008,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.32000975792226427075,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26600048789611285827,	 0.04999999999999999584,	 0.13810562524038191845,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50711532603361830773,	 0.10711532603361834104,	 0.80791067151994322426,	 25.13388141300930200828,	 31.10972821503184349012,	 21548.04477965831756591797,	 22031.95237446489045396447,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.38582541652058921500,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26929127082602910548,	 0.04999999999999999584,	 0.13814744239877560505,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50715002263587793951,	 0.10715002263587797282,	 0.80802122907066953328,	 25.14607790184730617966,	 31.12056589251819005426,	 21553.89824289115858846344,	 22038.14305362644154229201,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.45451644285572001536,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27272582214278706658,	 0.05000000000000000278,	 0.13819084134428086252,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50718440611901527415,	 0.10718440611901530746,	 0.80813079635789664135,	 25.15851616908832610875,	 31.13173793459342775236,	 21559.60650043887653737329,	 22044.19905385297897737473,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.52598667466199344744,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27629933373309967237,	 0.05000000000000000278,	 0.13823576484839278367,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50721845352919037175,	 0.10721845352919040506,	 0.80823930002600241629,	 25.17118298708129486840,	 31.14323070688531913675,	 21565.16593814970838138834,	 22050.11634758084983332083,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.60013927090318475166,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28000696354515852704,	 0.04999999999999999584,	 0.13828215538308716304,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50725214218197822724,	 0.10725214218197826055,	 0.80834666756042661273,	 25.18406516068882083914,	 31.15503059682772502015,	 21570.57301279110470204614,	 22055.89097853573912288994,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.67687748197437258568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28384387409871969510,	 0.05000000000000000278,	 0.13832995549486026832,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50728544966817090689,	 0.10728544966817094020,	 0.80845282730694778550,	 25.19714952664503826441,	 31.16712401214518735060,	 21575.82425781402707798406,	 22061.51906740824415464886,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.75610463523008775155,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28780523176150474285,	 0.05000000000000000278,	 0.13837910779727502497,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50731835386023094170,	 0.10731835386023097501,	 0.80855770849306618508,	 25.21042295958142176460,	 31.17949738747387655735,	 21580.91628535458949045278,	 22066.99681402233545668423,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.83772418424268835224,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29188620921213548343,	 0.05000000000000000278,	 0.13842955499951159481,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50735083291872296041,	 0.10735083291872299371,	 0.80866124124934524176,	 25.22387238065342174309,	 31.19213719416510244287,	 21585.84578697194956475869,	 22072.32049834175995783880,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.92163978303386784319,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29608198915169481324,	 0.05000000000000000278,	 0.13848123994901301304,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50738286529876763797,	 0.10738286529876767128,	 0.80876335663085330285,	 25.23748476734288104240,	 31.20502995150176417383,	 21590.60953655750563484617,	 22077.48648369456714135595,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.00775537129715075935,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30038776856485860378,	 0.05000000000000000278,	 0.13853410568036170214,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50741442975797335091,	 0.10741442975797338422,	 0.80886398664334169251,	 25.25124716680263148305,	 31.21816224207401546664,	 21595.20439861392878810875,	 22082.49122550015817978419,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.09597529155377060306,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30479876457768995124,	 0.05000000000000000278,	 0.13858809548237868703,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50744550536416355158,	 0.10744550536416358488,	 0.80896306426879716067,	 25.26514670051275857077,	 31.23152071639925253521,	 21599.62732138980936724693,	 22087.33126451924545108341,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.18620432147679366608,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30931021607383968330,	 0.05000000000000000278,	 0.13864315291746201475,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50747607150093421158,	 0.10747607150093424488,	 0.80906052348409762676,	 25.27917056531608608339,	 31.24509209330240722124,	 21603.87533545949918334372,	 22092.00322541897185146809,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.27834767373769864207,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31391738368688493210,	 0.05000000000000000278,	 0.13869922182236896213,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50750610787432282045,	 0.10750610787432285376,	 0.80915629928323484776,	 25.29330604236311330624,	 31.25886316990719393516,	 21607.94556185668261605315,	 22096.50382519417325966060,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.37231107096778259802,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31861555354838877463,	 0.04999999999999999584,	 0.13875624635148137154,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50753559452123009343,	 0.10753559452123012674,	 0.80925032770514027103,	 25.30754050937933996579,	 31.27282083548372071391,	 21611.83521913885488174856,	 22100.82988064298842800781,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.46800085014004366712,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32340004250700360444,	 0.05000000000000000278,	 0.13881417103691431891,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50756451181911532711,	 0.10756451181911536041,	 0.80934254586559462030,	 25.32186145422815215511,	 31.28695208670432137410,	 21615.54162939593879855238,	 22104.97831483380650752224,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.56532407730111344790,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32826620386505567240,	 0.05000000000000000278,	 0.13887294085466439508,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50759284049709330056,	 0.10759284049709333386,	 0.80943289199362600250,	 25.33625649170380356168,	 31.30124404668165993826,	 21619.06222769549276563339,	 22108.94616713045616052113,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.66418869129736890500,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33320943456486951106,	 0.05000000000000000278,	 0.13893250130731682468,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.50762056165001967489,	 0.10762056165001970820,	 0.80952130547745226874,	 25.35071338640897664618,	 31.31568399111773004506,	 21622.39457487285108072683,	 22112.73060678862384520471,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.76450370194743300090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33822518509737165004,	 0.05000000000000000278,	 0.13899279853786661310,	 0.00000000000000000000,	 0.00000000000000000000
