x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52337.19284230971243232489, 	 54191.10527198166528251022, 	 52392.41563724399748025462
5.70130000000000070060, 	 52125.02853271878120722249, 	 53919.33597818433918291703, 	 52113.96813392538751941174
5.70239999999999991331, 	 51913.42009191701072268188, 	 53649.13023135585535783321, 	 51838.08447377981792669743
5.70350000000000001421, 	 51702.45810964910197071731, 	 53380.54284853967692470178, 	 51564.78061687512672506273
5.70460000000000011511, 	 51492.22754653886659070849, 	 53113.69487663840118329972, 	 51294.07114469789667055011
5.70570000000000021600, 	 51282.80805120780860306695, 	 52848.51502201846597017720, 	 51025.96944058025110280141
5.70680000000000031690, 	 51074.27010354632511734962, 	 52585.10719762220105621964, 	 50760.48759737901855260134
5.70790000000000041780, 	 50866.69138518563704565167, 	 52323.52467443358909804374, 	 50497.63640333317016484216
5.70900000000000051870, 	 50660.15256334820151096210, 	 52063.81495078999432735145, 	 50237.42539841200050432235
5.71010000000000061959, 	 50454.72239184031786862761, 	 51806.02363213277567410842, 	 49979.86296135777229210362
5.71119999999999983231, 	 50250.46019349451671587303, 	 51550.19471184815483866259, 	 49724.95640954008558765054
5.71229999999999993321, 	 50047.42909665059414692223, 	 51296.37056335406668949872, 	 49472.71210393489309353754
5.71340000000000003411, 	 49845.69892409164458513260, 	 51044.59196619856083998457, 	 49223.13555505757540231571
5.71450000000000013500, 	 49645.35271266005293000489, 	 50794.89814973338070558384, 	 48976.23152719617792172357
5.71560000000000023590, 	 49446.49102580563339870423, 	 50547.33343574463651748374, 	 48732.00413910862698685378
5.71670000000000033680, 	 49249.24360708095628069714, 	 50302.55159244265087181702, 	 48490.45695997264556353912
5.71780000000000043769, 	 49053.76835102851327974349, 	 50058.69586278088536346331, 	 48251.59310942217416595668
5.71890000000000053859, 	 48860.37774110069585731253, 	 49817.67322126952058169991, 	 48015.41544716967473505065
