x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48902.84181395821360638365, 	 50685.30181041485775494948, 	 49010.55120709419861668721
5.70130000000000070060, 	 48704.24791855077637592331, 	 50429.70345414245821302757, 	 48747.85542018842534162104
5.70239999999999991331, 	 48506.14523144533450249583, 	 50175.53153513779398053885, 	 48487.53659817732113879174
5.70350000000000001421, 	 48308.62089270961587317288, 	 49922.84246988289669388905, 	 48229.61234204969514394179
5.70460000000000011511, 	 48111.75734785900567658246, 	 49671.70983543687907513231, 	 47974.09862582612549886107
5.70570000000000021600, 	 47915.63175070842407876626, 	 49422.17974638917075935751, 	 47721.01025582539296010509
5.70680000000000031690, 	 47720.31494699916947865859, 	 49174.24842150198674062267, 	 47470.36094955695443786681
5.70790000000000041780, 	 47525.87314271738432580605, 	 48927.99826054418372223154, 	 47222.16324942441133316606
5.70900000000000051870, 	 47332.38091609958792105317, 	 48683.47684626912086969241, 	 46976.42852056260016979650
5.71010000000000061959, 	 47139.90991134358773706481, 	 48440.72854339319019345567, 	 46733.16700535218842560425
5.71119999999999983231, 	 46948.51884328752930741757, 	 48199.79641191687551327050, 	 46492.38790203809912782162
5.71229999999999993321, 	 46758.26433283741789637133, 	 47960.72195054908661404625, 	 46254.09945377866097260267
5.71340000000000003411, 	 46569.20845041618304094300, 	 47723.54514193334034644067, 	 46018.30904189837747253478
5.71450000000000013500, 	 46381.42760061009175842628, 	 47488.30449015155318193138, 	 45785.02327970800251932815
5.71560000000000023590, 	 46195.01938498800154775381, 	 47255.03706785624672193080, 	 45554.24810449635697295889
5.71670000000000033680, 	 46010.10574760327290277928, 	 47023.78379450681677553803, 	 45325.98886604438303038478
5.71780000000000043769, 	 45826.86289107870834413916, 	 46795.45626366477517876774, 	 45100.25041074104956351221
5.71890000000000053859, 	 45645.52448864861798938364, 	 46567.47925603219482582062, 	 44877.03717531079746549949
