0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41686691275706683202,	 0.01686691275706686532,	 0.54593976026013002478,	 19.00615446259920560124,	 34.81364766974131441657,	 49696.56389834222500212491,	 50302.55893037866917438805,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.05047610510928279837,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70252380525546342938,	 0.04999999999999999584,	 0.04402559024596304493,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41682565900126949954,	 0.01682565900126953284,	 0.54583171162181187697,	 18.97415595696502776946,	 34.76191572048414002438,	 49580.98270260792924091220,	 50185.17809488694911124185,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.58710021619157259920,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67935501080957649833,	 0.04999999999999999584,	 0.04396234499196622486,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41678478121837891912,	 0.01678478121837895243,	 0.54572465825002014483,	 18.94247747637044909652,	 34.71068640569303198617,	 49466.40439869632973568514,	 50068.82027407351415604353,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.12815601590773439966,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.65640780079538885161,	 0.05000000000000000971,	 0.04389970948342551693,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41674427365932331657,	 0.01674427365932334988,	 0.54561858480121894210,	 18.91110982963468956086,	 34.65994443082328047012,	 49352.81691035195399308577,	 49953.47278432582970708609,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.67350383949661818406,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63367519197483090920,	 0.05000000000000000278,	 0.04383766484938918240,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41670413111963516828,	 0.01670413111963520159,	 0.54551347736623490015,	 18.88004794897591409608,	 34.60968194613575121821,	 49240.22306122072041034698,	 49839.13810342705983202904,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.22307494906368674492,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61115374745318717942,	 0.05000000000000000971,	 0.04377620160002143601,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41666434974792720958,	 0.01666434974792724288,	 0.54540932558601673552,	 18.84929459410921737117,	 34.55990521221200850732,	 49128.65137246614904142916,	 49725.84489660468534566462,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.77693491771009348668,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58884674588550467433,	 0.05000000000000000278,	 0.04371532801805009388,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41662492828325153882,	 0.01662492828325157213,	 0.54530612588891547166,	 18.81886555777231606612,	 34.51064395635620485336,	 49018.16974145535641582683,	 49613.66201459654985228553,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.33537254778372016517,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56676862738918742934,	 0.05000000000000000278,	 0.04365508193430100992,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41658586974633299294,	 0.01658586974633302624,	 0.54520388591419799429,	 18.78879607093874781754,	 34.46196286630219418612,	 48908.90005925520381424576,	 49502.71350155439722584561,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.89900900658699356427,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54495045032935252038,	 0.05000000000000000971,	 0.04359554518694389730,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41654718351829450596,	 0.01654718351829453926,	 0.54510262994734304254,	 18.75914781682385523709,	 34.41397415131897474794,	 48801.03187495370366377756,	 49393.19268339753034524620,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.46891697259582088009,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52344584862979459672,	 0.05000000000000000971,	 0.04353685941534538723,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41650888769122723643,	 0.01650888769122726973,	 0.54500240506390362771,	 18.73001600031336266738,	 34.36685017585784152061,	 48694.83411371836700709537,	 49285.37430922329804161564,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.04674033592482373933,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50233701679624331859,	 0.05000000000000000971,	 0.04347924193634434414,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41647101155111349025,	 0.01647101155111352355,	 0.54490328761658235468,	 18.70153594152947817975,	 34.32083521340155840562,	 48590.66387461368867661804,	 49179.62373948642198229209,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.63480541492015163385,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48174027074600900278,	 0.05000000000000000278,	 0.04342300050519917048,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41643359802268264946,	 0.01643359802268268277,	 0.54480538961955793376,	 18.67388858372381932327,	 34.27625522714441075323,	 48488.97106041495862882584,	 49076.40189661313343094662,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.23621331127492339874,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46181066556374616994,	 0.05000000000000000278,	 0.04336854558601165033,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41639670587730143181,	 0.01639670587730146512,	 0.54470886450996203187,	 18.64730428406239326478,	 34.23352454680193091008,	 48390.29779168524692067876,	 48976.26489313349156873301,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.85490267917191431479,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.44274513395859571574,	 0.05000000000000000278,	 0.04331639870996432939,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41636041150095215446,	 0.01636041150095218777,	 0.54461391175625395444,	 18.62206438168605160399,	 34.19314854009916615496,	 48295.27224038990971166641,	 48879.85794393255491741002,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.49567437821565363265,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42478371891078481326,	 0.05000000000000000971,	 0.04326719578925505155,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41632481004956151116,	 0.01632481004956154447,	 0.54452077986269531440,	 18.59850028620024886550,	 34.15572182734695871886,	 48204.59734101204230682924,	 48787.90400778559705941007,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.16417376885004841824,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40820868844250313145,	 0.05000000000000000278,	 0.04322168482168411985,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41629001587698583053,	 0.01629001587698586384,	 0.54442976747131255344,	 18.57699011961703661200,	 34.12192210925701374435,	 48119.03549177773675182834,	 48701.18827599284122698009,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.86683137113806196794,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39334156855690238785,	 0.04999999999999999584,	 0.04318071807773865567,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41625616219285915820,	 0.01625616219285919151,	 0.54434122245101435045,	 18.55795320500541834008,	 34.09250014438408982187,	 48039.39073058894427958876,	 48620.54001363636052701622,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.61076703136865262422,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38053835156843263121,	 0.05000000000000000278,	 0.04314523944832291541,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41622339997891738550,	 0.01622339997891741881,	 0.54425553905033519086,	 18.54184288132755042966,	 34.06826674411249200602,	 47966.48994647456129314378,	 48546.81334594856161857024,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.40366587595150349443,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37018329379757375364,	 0.04999999999999999584,	 0.04311626804749803255,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41619189625191593818,	 0.01619189625191597148,	 0.54417315334576688013,	 18.52913821825661599974,	 34.05007781867406180254,	 47901.16452424174349289387,	 48480.86842397061991505325,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.25363588592284713741,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36268179429614022524,	 0.04999999999999999584,	 0.04309487937168347826,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41616183180232568795,	 0.01616183180232572125,	 0.54409453732476187326,	 18.52033521277767036395,	 34.03881851826636051328,	 47844.23350875428150175139,	 48423.55409181401773821563,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.16905700698265491155,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35845285034913487721,	 0.05000000000000000971,	 0.04308218532884373203,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41613339855906139597,	 0.01613339855906142928,	 0.54402019199720619280,	 18.51593799232350434636,	 34.03538740786039085151,	 47796.48901362597098341212,	 48375.69281162754487013444,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.15843069279418386941,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35792153463970777239,	 0.04999999999999999584,	 0.04307931431746350043,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41610679673379941113,	 0.01610679673379944443,	 0.54395063993736725294,	 18.51645045308370995940,	 34.04068143980080662914,	 47758.68425696487975073978,	 48338.06825340788054745644,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.23023711220974973912,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36151185561048748696,	 0.05000000000000000278,	 0.04308739231493596139,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41608223188752413435,	 0.01608223188752416766,	 0.54388641762933542800,	 18.52236864699478147145,	 34.05558228081727634162,	 47731.52431481467647245154,	 48311.41565705743414582685,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.39280527627272476821,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36964026381363623841,	 0.05000000000000000278,	 0.04310752567366417376,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41605991204207282141,	 0.01605991204207285472,	 0.54382806793662341605,	 18.53417411300058148527,	 34.08094433838695636041,	 47715.65942582687421236187,	 48296.41480932498961919919,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.65419933022167242598,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38270996651108291076,	 0.04999999999999999584,	 0.04314078605683958900,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41604004493337987114,	 0.01604004493337990445,	 0.54377613294809123978,	 18.55232825622844217150,	 34.11758466787920696106,	 47711.68062969960737973452,	 48293.68542148455890128389,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.02212271025422296589,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40110613551271256938,	 0.05000000000000000278,	 0.04318819774063389211,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41602283547738455605,	 0.01602283547738458935,	 0.54373114738481687080,	 18.57726775854166234581,	 34.16627472583229518932,	 47720.11730398772488115355,	 48303.78446830825123470277,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.50383981087600204773,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42519199054380152347,	 0.05000000000000000278,	 0.04325072723756444998,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41600848348958180400,	 0.01600848348958183731,	 0.54369363267396542128,	 18.60940102287354136479,	 34.22773397464627720410,	 47741.43580809590639546514,	 48327.20469461548054823652,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.10611521703214066292,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45530576085160845423,	 0.05000000000000000278,	 0.04332927524795421315,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41599718171056920824,	 0.01599718171056924154,	 0.54366409182533514954,	 18.64910548650729182896,	 34.30262503431761444972,	 47776.04221214205608703196,	 48364.37725426455290289596,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.83516756787770418669,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49175837839388591988,	 0.05000000000000000278,	 0.04342467055375363871,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41598911416876410696,	 0.01598911416876414027,	 0.54364300519084896024,	 18.69672540572225827304,	 34.39154965151931975242,	 47824.27948098807974020019,	 48415.66882470453856512904,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.69663104277191223446,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53483155213859490118,	 0.04999999999999999584,	 0.04353766493144691635,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41598445668050554325,	 0.01598445668050557655,	 0.54363083181105187336,	 18.75257020610724012499,	 34.49504536678856680965,	 47886.02928340009384555742,	 48480.98336082849709782749,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.69552191496705972895,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58477609574835298645,	 0.05000000000000000278,	 0.04366892884041886913,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41598340887764212459,	 0.01598340887764215790,	 0.54362809316437576967,	 18.81678834304444336567,	 34.61334794807016379536,	 47955.62513153863255865872,	 48554.66705962571722920984,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.83392759783242809135,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64169637989162353620,	 0.05000000000000000971,	 0.04381874892643286556,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41598587412939386221,	 0.01598587412939389552,	 0.54363453661404959050,	 18.88963949760876559480,	 34.74694528287367489838,	 48050.17782745376462116838,	 48653.85293069927138276398,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.11658850767139483651,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70582942538357329454,	 0.05000000000000000971,	 0.04398774605685937256,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41599224371933779532,	 0.01599224371933782862,	 0.54365118504277598621,	 18.97136514573626087099,	 34.89620857580498380912,	 48154.96678284930385416374,	 48763.83946933234983589500,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.54672331197411949688,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77733616559870455376,	 0.04999999999999999584,	 0.04417636706736339375,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41600257772457571726,	 0.01600257772457575056,	 0.54367819595012090161,	 19.06218134087841065138,	 35.06151521777645285738,	 48273.69223825494555057958,	 48888.34716293813107768074,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.12786502000716382099,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85639325100035890159,	 0.05000000000000000278,	 0.04438508339847122008,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41601698897679717515,	 0.01601698897679720845,	 0.54371586504036728549,	 19.16223190251496788505,	 35.24309871129528204392,	 48407.01243813254404813051,	 49028.05044151959737064317,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.86211039579364978636,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94310551978968248932,	 0.05000000000000000278,	 0.04461418086624625162,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41603557350988906727,	 0.01603557350988910057,	 0.54376444445637950320,	 19.27162641867159464937,	 35.44113009804846825546,	 48554.81111303442594362423,	 49182.84796434782765572891,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.75095837645756091661,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03754791882288088800,	 0.05000000000000000971,	 0.04486386639389345482,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41605841389421382992,	 0.01605841389421386323,	 0.54382415151321794600,	 19.39044462803266810624,	 35.65572542903397135206,	 48717.03238983201299561188,	 49352.69776776734215673059,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.79537909404922402246,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13976895470246475384,	 0.05000000000000000971,	 0.04513427728330770411,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41608557912288329783,	 0.01608557912288333114,	 0.54389516841478913189,	 19.51873723000252169868,	 35.88694727127453631965,	 48893.58395343053416581824,	 49537.52044565615506144240,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.99582847283420505846,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.24979142364171380564,	 0.05000000000000000971,	 0.04542548312935937305,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41611712477046114422,	 0.01611712477046117753,	 0.54397764267760606582,	 19.65652736858311655510,	 36.13480743772544911963,	 49084.33945593146199826151,	 49737.20161021221429109573,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.35227450836737261852,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36761372541836934147,	 0.05000000000000000278,	 0.04573748927742574827,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41615309331750349742,	 0.01615309331750353072,	 0.54407168798311045244,	 19.80381212520768485774,	 36.39926973340772775600,	 49289.14047030639630975202,	 49951.59388886907981941476,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.86422369939663212790,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49321118496983018531,	 0.04999999999999999584,	 0.04607024030127554459,	 0.00000000000000000000,	 0.00000000000000000000
