x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.47049423387609623504, 	 3.47107317166811224496, 	 4.49491031126409801288
5.70130000000000070060, 	 3.34985800355856699895, 	 3.91764755406137776816, 	 4.71716359697873777179
5.70239999999999991331, 	 5.37866048712977296020, 	 5.43956332645107654145, 	 5.84700559971928246483
5.70350000000000001421, 	 8.36354178330132214114, 	 7.97546355914756244232, 	 7.97463337845615161115
5.70460000000000011511, 	 12.19814477413928877070, 	 11.40259108614731253795, 	 10.94184853166567883420
5.70570000000000021600, 	 16.68103503082731364771, 	 15.53659031817242031082, 	 14.59404492826558019658
5.70680000000000031690, 	 21.49509016637532710092, 	 20.04015193285629692355, 	 18.66818113846008131418
5.70790000000000041780, 	 26.35786321976124568778, 	 24.67775188155487953168, 	 22.97684319406767627925
5.70900000000000051870, 	 31.13924317832887567192, 	 29.30680799422459870129, 	 27.36430661963909471979
5.71010000000000061959, 	 35.76860112154950854801, 	 33.81991249062413373849, 	 31.70071281935802431917
5.71119999999999983231, 	 40.22200328546527003937, 	 38.17256022419280014901, 	 35.92288716505449031047
5.71229999999999993321, 	 44.50071111536571777378, 	 42.35086180786817067201, 	 40.00496980129184265706
5.71340000000000003411, 	 48.63927189825795949218, 	 46.38871915349725583155, 	 43.96394565141862642577
5.71450000000000013500, 	 52.68744747509364856342, 	 50.33075584118044076831, 	 47.82849831129227879956
5.71560000000000023590, 	 56.68911204177457818787, 	 54.21954937315986455815, 	 51.63428311333800024840
5.71670000000000033680, 	 60.68053995391952071259, 	 58.09376649509926693327, 	 55.41915781075951485946
5.71780000000000043769, 	 64.68914538707463179890, 	 61.98440949186728943232, 	 59.21520516817600565673
5.71890000000000053859, 	 68.73122826145672092935, 	 65.91078345701798468781, 	 63.04294735293012053035
5.72000000000000063949, 	 72.81089790855125443159, 	 69.87861076889147682323, 	 66.90913643712242730999
5.72109999999999985221, 	 76.92141139647985426109, 	 73.88139329581319714180, 	 70.80839427764482252314
5.72219999999999995310, 	 81.04886919333225137052, 	 77.90460124868593538849, 	 74.72762068364933440989
5.72330000000000005400, 	 85.17708374249680502999, 	 81.93112895117930349898, 	 78.65135672343153316888
5.72440000000000015490, 	 89.29207489125440133648, 	 85.94624735011586835753, 	 82.56643742471214864054
5.72550000000000025580, 	 93.38502013513628696728, 	 89.94079823670408302405, 	 86.46487714246811151497
5.72660000000000035669, 	 97.45319771312097145710, 	 93.91218559123630882368, 	 90.34470232006825085591
5.72770000000000045759, 	 101.49916203577517137546, 	 97.86347094678909286358, 	 94.20908941246014478565
5.72880000000000055849, 	 105.52883670751002398447, 	 101.80133427799347600740, 	 98.06453204461824668670
5.72990000000000065938, 	 109.54932300282239054923, 	 105.73373314641087006294, 	 101.91870205131684201660
5.73099999999999987210, 	 113.56696714189787655869, 	 109.66781467583346909578, 	 105.77852530827084365228
5.73209999999999997300, 	 117.58609714331529971787, 	 113.60856134251007176772, 	 109.64894252072723190850
5.73320000000000007390, 	 121.60853821434380961364, 	 117.55824527639198606721, 	 113.53235619953329660348
5.73430000000000017479, 	 125.63374649079761979920, 	 121.51654590972124481141, 	 117.42863496415066038026
5.73540000000000027569, 	 129.65950631313961594060, 	 125.48082952411755286448, 	 121.33187185601549629155
5.73650000000000037659, 	 133.68320322907544550617, 	 129.44729610759776505802, 	 125.24045920421946220813
5.73760000000000047748, 	 137.70149930469304422331, 	 133.41294780950363474403, 	 129.15216311538503646261
5.73870000000000057838, 	 141.71103916675701839267, 	 137.37435419685337478768, 	 133.06376039455074078433
5.73980000000000067928, 	 145.70857134565889623445, 	 141.32800364748638344281, 	 136.97171100742920657467
5.74089999999999989200, 	 149.69123569186922395602, 	 145.27069102855671189900, 	 140.87265635008188269239
5.74199999999999999289, 	 153.65676339735119881880, 	 149.19979839342789773582, 	 144.76376495369444796779
5.74310000000000009379, 	 157.60354424574114773350, 	 153.11341194268590015781, 	 148.64288754559709104797
5.74420000000000019469, 	 161.53056329370053845196, 	 157.01027928139612299674, 	 152.50853731739587715310
5.74530000000000029559, 	 165.43724453838942167749, 	 160.88965232904132562908, 	 156.35974793583397968177
5.74640000000000039648, 	 169.32325618344515305580, 	 164.75107957115625367805, 	 160.19587592917446272622
5.74750000000000049738, 	 173.18832947434756874827, 	 168.59420739050750626120, 	 164.01640761101830889857
5.74860000000000059828, 	 177.03212711836155790479, 	 172.41863233370892771745, 	 167.82081260526030064284
5.74970000000000069917, 	 180.85417526008868094323, 	 176.22382066843073289419, 	 171.60845941367028899549
5.75079999999999991189, 	 184.65385280070759677074, 	 180.00909013141634318345, 	 175.37859021804482040352
5.75190000000000001279, 	 188.43042103366846617973, 	 183.77363650547431461746, 	 179.13033943642756185000
5.75300000000000011369, 	 192.18307271961168680718, 	 187.51658288534918028745, 	 182.86277560273461517681
5.75410000000000021458, 	 195.91098213467890332140, 	 191.23703166765025684981, 	 186.57494774253004266029
5.75520000000000031548, 	 199.61334375616809211351, 	 194.93410575464852740879, 	 190.26592352159377696807
5.75630000000000041638, 	 203.28939442912937352048, 	 198.60697268748253918602, 	 193.93481180111402295552
5.75740000000000051728, 	 206.93841793851740362697, 	 202.25484944929451103235, 	 197.58076625988780961052
5.75850000000000061817, 	 210.55973534386362189252, 	 205.87699203544246984166, 	 201.20297556375484759883
5.75960000000000071907, 	 214.15268885591396497148, 	 209.47267830842176294937, 	 204.80064777315374158206
5.76069999999999993179, 	 217.71662606364571956874, 	 213.04119113371584148808, 	 208.37299491555461372627
5.76180000000000003268, 	 221.25088855366993811913, 	 216.58180598348846501722, 	 211.91922124620518275151
5.76290000000000013358, 	 224.75480584651941740049, 	 220.09378382423983566696, 	 215.43851560619131646490
5.76400000000000023448, 	 228.22769328869694049899, 	 223.57636796418140079368, 	 218.93004715519367664456
5.76510000000000033538, 	 231.66885254525413984084, 	 227.02878384686894719380, 	 222.39296421177169804650
5.76620000000000043627, 	 235.07757365163655549622, 	 230.45024073608536241409, 	 225.82639525805149105508
5.76730000000000053717, 	 238.45313797819531487221, 	 233.83993481872457209647, 	 229.22945205604648322151
5.76840000000000063807, 	 241.79482211368397770457, 	 237.19705377859241934857, 	 232.60123483344273154216
5.76949999999999985079, 	 245.10190244803018799757, 	 240.52078235252992044479, 	 235.94083859205963449313
5.77059999999999995168, 	 248.37365988540756234215, 	 243.81030818231278090025, 	 239.24735982233718800671
5.77170000000000005258, 	 251.60938408074275685067, 	 247.06482712976725224507, 	 242.51990255125213025167
5.77280000000000015348, 	 254.80837657321146139111, 	 250.28354729450467175411, 	 245.75758294060662478842
5.77390000000000025437, 	 257.96995248061233496628, 	 253.46569133830405462504, 	 248.95953206860275486179
5.77500000000000035527, 	 261.09344080329475445978, 	 256.61049717727848928917, 	 252.12489700419635596518
5.77610000000000045617, 	 264.17818370549474593645, 	 259.71721745633726641245, 	 255.25284059506986977794
5.77720000000000055707, 	 267.22353516951181973127, 	 262.78511816151097946204, 	 258.34254014727565618159
5.77830000000000065796, 	 270.22885986481099962475, 	 265.81347794615453494771, 	 261.39318809533438070503
5.77939999999999987068, 	 273.19353330063103157954, 	 268.80158808501084877207, 	 264.40399080904995798846
5.78049999999999997158, 	 276.11694070148439550394, 	 271.74875114918978624701, 	 267.37416772058617198127
5.78160000000000007248, 	 278.99847698614735236333, 	 274.65428130033131992604, 	 270.30295209841210635204
5.78270000000000017337, 	 281.83754760728498922617, 	 277.51750532251134018225, 	 273.18959219340229083173
5.78380000000000027427, 	 284.63356968494508691947, 	 280.33776396769309258161, 	 276.03335269445949506917
5.78490000000000037517, 	 287.38597317706739886489, 	 283.11441336256797285387, 	 278.83351627563126839959
5.78600000000000047606, 	 290.09420192517859504733, 	 285.84682629752194316097, 	 281.58938505558063525314
5.78710000000000057696, 	 292.75771450143133733945, 	 288.53439331506621101653, 	 284.30028188760155671844
5.78820000000000067786, 	 295.37598485629393962881, 	 291.17652358659944411556, 	 286.96555145115263485422
5.78929999999999989058, 	 297.94850279885264399127, 	 293.77264560148904593007, 	 289.58456115216262105605
5.79039999999999999147, 	 300.47477435261924938459, 	 296.32220770753582428370, 	 292.15670185968622263317
5.79150000000000009237, 	 302.95432202834996360252, 	 298.82467854412402630260, 	 294.68138851423151436393
5.79260000000000019327, 	 305.38668504736165232316, 	 301.27954740332302208117, 	 297.15806064069124658999
5.79370000000000029416, 	 307.77141953758831505183, 	 303.68632454356850303157, 	 299.58618279043292886854
5.79480000000000039506, 	 310.10809871319179364946, 	 306.04454146883301746129, 	 301.96524492654612004117
5.79590000000000049596, 	 312.39631303892292635283, 	 308.35375117574062642234, 	 304.29476275598347001505
5.79700000000000059686, 	 314.63567037345973176343, 	 310.61352836304831726011, 	 306.57427800386921035170
5.79810000000000069775, 	 316.82579608181521280130, 	 312.82346959283069054436, 	 308.80335861960332977105
5.79919999999999991047, 	 318.96633310558075891095, 	 314.98319339081302814520, 	 310.98159890214293454846
5.80030000000000001137, 	 321.05694198102776226733, 	 317.09234027451179827040, 	 313.10861953304356575245
5.80140000000000011227, 	 323.09730079845530781313, 	 319.15057270162867553154, 	 315.18406750987327313851
5.80250000000000021316, 	 325.08710510076485888931, 	 321.15757493647714682083, 	 317.20761597830039590917
5.80360000000000031406, 	 327.02606772400707768611, 	 323.11305283781069874749, 	 319.17896396707396888814
5.80470000000000041496, 	 328.91391858654026236763, 	 325.01673357604244074537, 	 321.09783603498254933584
5.80580000000000051585, 	 330.75040443577938731323, 	 326.86836529069262269331, 	 322.96398184188421964791
5.80690000000000061675, 	 332.53528856208419028917, 	 328.66771669971120672926, 	 324.77717565681268752087
5.80800000000000071765, 	 334.26835048838768216228, 	 330.41457667138394072026, 	 326.53721581529129025512
5.80909999999999993037, 	 335.94938564226299604343, 	 332.10875376745786979882, 	 328.24392413595222706135
5.81020000000000003126, 	 337.57820501489970865805, 	 333.75007576364066608221, 	 329.89714530407081838348
5.81130000000000013216, 	 339.15463480946539220895, 	 335.33838915134418812158, 	 331.49674622729611428440
5.81240000000000023306, 	 340.67851607988922069126, 	 336.87355862284624663516, 	 333.04261536706309243527
5.81350000000000033396, 	 342.14970436033081568894, 	 338.35546654106138930729, 	 334.53466204805664574451
5.81460000000000043485, 	 343.56806928540595436061, 	 339.78401239477187800730, 	 335.97281574760711464478
5.81570000000000053575, 	 344.93349420144733130655, 	 341.15911224028957349219, 	 337.35702536687125530079
5.81680000000000063665, 	 346.24587576948550804445, 	 342.48069813087306556554, 	 338.68725848588564986130
5.81789999999999984936, 	 347.50512356105377875792, 	 343.74871753563104448403, 	 339.96350060489521638374
5.81899999999999995026, 	 348.71115964825247601766, 	 344.96313274996430209285, 	 341.18575437462266108923
5.82010000000000005116, 	 349.86391818968769484854, 	 346.12392029977769425386, 	 342.35403881828472094639
5.82120000000000015206, 	 350.96334501392948368448, 	 347.23107034171016493929, 	 343.46838854815848662838
5.82230000000000025295, 	 352.00939720205064986658, 	 348.28458606153384380377, 	 344.52885297940497366653
5.82340000000000035385, 	 353.00204267070512287319, 	 349.28448307279143136839, 	 345.53549554386302133935
5.82450000000000045475, 	 353.94125975736784539549, 	 350.23078881813069074269, 	 346.48839290744172103587
5.82560000000000055564, 	 354.82703681019256691798, 	 351.12354197663421473408, 	 347.38763419462600268162
5.82670000000000065654, 	 355.65937178315800792916, 	 351.96279187756158535194, 	 348.23332022020639442417
5.82779999999999986926, 	 356.43827183741643693793, 	 352.74859792289538518162, 	 349.02556273297756206375
5.82889999999999997016, 	 357.16375295031588166239, 	 353.48102901882754167673, 	 349.76448366407299772618
5.83000000000000007105, 	 357.83583948655643780512, 	 354.16016292213197402816, 	 350.45021417925067908072
5.83110000000000017195, 	 358.45456356200725167582, 	 354.78608532609217718345, 	 351.08289350169928866308
5.83220000000000027285, 	 359.01996442378498386461, 	 355.35888909464495100110, 	 351.66266814455082112545
5.83330000000000037375, 	 359.53208667297366218918, 	 355.87867007550300968433, 	 352.18968105206045038358
5.83440000000000047464, 	 359.99096721379248720041, 	 356.34551026893728931100, 	 352.66405805311063659246
5.83550000000000057554, 	 360.39664355986730015502, 	 356.75949871739840091323, 	 353.08594809832447936060
5.83660000000000067644, 	 360.74917780374278208910, 	 357.12075394001493577889, 	 353.45553101972637932704
5.83769999999999988916, 	 361.04865772322665407046, 	 357.42942057693329616086, 	 353.77300777578210499996
5.83879999999999999005, 	 361.29518569855872556218, 	 357.68565636506565397212, 	 354.03858785006440257348
5.83990000000000009095, 	 361.48886686157021586041, 	 357.88961943388903819141, 	 354.25247833136143071897
5.84100000000000019185, 	 361.62980164361823653962, 	 358.04146064751023459394, 	 354.41487782529645755858
5.84210000000000029274, 	 361.71808401822090672795, 	 358.14132205916371276544, 	 354.52597568429729335548
5.84320000000000039364, 	 361.75380398798472469934, 	 358.18933972053963543658, 	 354.58595481514811353918
5.84430000000000049454, 	 361.73705207253993876293, 	 358.18564862023566774951, 	 354.59499640519459262578
5.84540000000000059543, 	 361.66792382401791883240, 	 358.13038753086192400588, 	 354.55328422309202096585
5.84650000000000069633, 	 361.54652255781275016489, 	 358.02370170080536126989, 	 354.46100650433390910621
5.84759999999999990905, 	 361.37295943416376076129, 	 357.86574259008642684421, 	 354.31835506343850283884
5.84870000000000000995, 	 361.14735150056293377929, 	 357.65666554627136974887, 	 354.12552288661396460157
5.84980000000000011084, 	 360.86981920397499834507, 	 357.39662711163441599638, 	 353.88270175301425979342
5.85090000000000021174, 	 360.54048465368776987816, 	 357.08578327574099375852, 	 353.59008094042258107947
5.85200000000000031264, 	 360.15947127225007307061, 	 356.72428932438054971499, 	 353.24784754786719531694
5.85310000000000041354, 	 359.72690486142892041244, 	 356.31230126580868500241, 	 352.85618830368878207082
5.85420000000000051443, 	 359.24291555937782050023, 	 355.84997817823148125171, 	 352.41529207337697471303
5.85530000000000061533, 	 358.70763980220056055259, 	 355.33748442598567862660, 	 351.92535194457423131098
5.85640000000000071623, 	 358.12122139003508891619, 	 354.77499072198872909212, 	 351.38656590268459467552
5.85749999999999992895, 	 357.48381110474474553484, 	 354.16267344782562531691, 	 350.79913561728631066217
5.85860000000000002984, 	 356.79556486483511434926, 	 353.50071227936246032186, 	 350.16326354278095323025
5.85970000000000013074, 	 356.05664095548291925297, 	 352.78928679868175777301, 	 349.47914914026108590406
5.86080000000000023164, 	 355.26719715132514920697, 	 352.02857303509591702095, 	 348.74698516943601589446
5.86190000000000033253, 	 354.42738847328052997909, 	 351.21874077726471341521, 	 347.96695487938467294953
5.86300000000000043343, 	 353.53736605487353017452, 	 350.35995219698003211306, 	 347.13923061920348800413
5.86410000000000053433, 	 352.59727725754032690020, 	 349.45236194700032683613, 	 346.26397401680281973313
5.86520000000000063523, 	 351.60726688047753896171, 	 348.49611856280250776763, 	 345.34133753868712801705
5.86629999999999984794, 	 350.56747909212651848065, 	 347.49136673248307261019, 	 344.37146695233190030194
5.86739999999999994884, 	 349.47805959449243573545, 	 346.43824986591135939307, 	 343.35450409403802041197
5.86850000000000004974, 	 348.33915754361123617855, 	 345.33691239115688631500, 	 342.29058930788102088627
5.86960000000000015064, 	 347.15092683071281953744, 	 344.18750132412128550641, 	 341.17986315855301882038
5.87070000000000025153, 	 345.91352673540882278758, 	 342.99016723136355722090, 	 340.02246776862136812269
5.87180000000000035243, 	 344.62712242837193343803, 	 341.74506514654797229014, 	 338.81854830342308559921
5.87290000000000045333, 	 343.29188568901435019143, 	 340.45235572986564420717, 	 337.56825461987710923495
5.87400000000000055422, 	 341.90799570065559009890, 	 339.11220637793684318240, 	 336.27174256142819785964
5.87510000000000065512, 	 340.47563941032842649292, 	 337.72479164401153184372, 	 334.92917421271573630293
