x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.91626331499106505873, 	 19.34611121142950196372, 	 23.15877265311013033511
5.70130000000000070060, 	 15.90574313828894403855, 	 19.31033505869897126672, 	 23.08991860004539731221
5.70239999999999991331, 	 15.89508169102546020213, 	 19.27497749089320677740, 	 23.02163651383899178882
5.70350000000000001421, 	 15.88429410609654190978, 	 19.24003084758507142737, 	 22.95392470578106269841
5.70460000000000011511, 	 15.87367157369351033935, 	 19.20548693575005927414, 	 22.88678151739716426505
5.70570000000000021600, 	 15.86425646815922796407, 	 19.17133702534309946941, 	 22.82020536370407270965
5.70680000000000031690, 	 15.85833988252988824286, 	 19.13757184700232372165, 	 22.75419476367951077123
5.70790000000000041780, 	 15.85973091143195468078, 	 19.10418159204803245643, 	 22.68874834477433566349
5.70900000000000051870, 	 15.87388813119773978144, 	 19.07115591721925795810, 	 22.62386482531726272782
5.71010000000000061959, 	 15.90691660761582681971, 	 19.03848396750351668061, 	 22.55954298419240444673
5.71119999999999983231, 	 15.97047688096933093505, 	 19.00615446259920560124, 	 22.49578162596098351855
5.71229999999999993321, 	 16.05765698359620685665, 	 18.97415595696502776946, 	 22.43257954645473972732
5.71340000000000003411, 	 16.16643272899936079057, 	 18.94247747637044909652, 	 22.36993550112736528490
5.71450000000000013500, 	 16.30835560566366382318, 	 18.91110982963468956086, 	 22.30784817671831632424
5.71560000000000023590, 	 16.48067249238251008592, 	 18.88004794897591409608, 	 22.24631616592653671205
5.71670000000000033680, 	 16.68093486043684947617, 	 18.84929459410921737117, 	 22.18533794450194207570
5.71780000000000043769, 	 16.90536285128152371726, 	 18.81886555777231606612, 	 22.12491185018254569172
5.71890000000000053859, 	 17.14983139164975156632, 	 18.78879607093874781754, 	 22.06503606308358911292
5.72000000000000063949, 	 17.41051434507543760333, 	 18.75914781682385523709, 	 22.00570858743164492921
5.72109999999999985221, 	 17.68412331572648454880, 	 18.73001600031336266738, 	 21.94692723495952080270
5.72219999999999995310, 	 17.96832394621004169721, 	 18.70153594152947817975, 	 21.88868961092063614160
5.72330000000000005400, 	 18.26146289458218419099, 	 18.67388858372381932327, 	 21.83099310464825393296
5.72440000000000015490, 	 18.56247266983817567620, 	 18.64730428406239326478, 	 21.77383488795421229156
5.72550000000000025580, 	 18.87073055422472833698, 	 18.62206438168605160399, 	 21.71721192642910125414
5.72660000000000035669, 	 19.18594574212712089434, 	 18.59850028620024886550, 	 21.66112101074751450369
5.72770000000000045759, 	 19.50802842890157506872, 	 18.57699011961703661200, 	 21.60555881716141612969
5.72880000000000055849, 	 19.83694894879177539337, 	 18.55795320500541834008, 	 21.55052200817445395842
5.72990000000000065938, 	 20.17266596189721994392, 	 18.54184288132755042966, 	 21.49600738560156187873
5.73099999999999987210, 	 20.51508390107530388491, 	 18.52913821825661599974, 	 21.44201210852664374329
5.73209999999999997300, 	 20.86403518563297510013, 	 18.52033521277767036395, 	 21.38853398783643910974
5.73320000000000007390, 	 21.21928208123402015417, 	 18.51593799232350434636, 	 21.33557186689922247069
5.73430000000000017479, 	 21.58053382021944699432, 	 18.51645045308370995940, 	 21.28312609458387427708
5.73540000000000027569, 	 21.94747119186667205781, 	 18.52236864699478147145, 	 21.23119909234952729093
5.73650000000000037659, 	 22.31977016651362788480, 	 18.53417411300058148527, 	 21.17979601189639993208
5.73760000000000047748, 	 22.69711532212190974178, 	 18.55232825622844217150, 	 21.12892547428251432962
5.73870000000000057838, 	 23.07921941810607791012, 	 18.57726775854166234581, 	 21.07860037595553137635
5.73980000000000067928, 	 23.46581589627555075595, 	 18.60940102287354136479, 	 21.02883874228837868259
5.74089999999999989200, 	 23.85664977666049324512, 	 18.64910548650729182896, 	 20.97966460533488941564
5.74199999999999999289, 	 24.25146658172948122001, 	 18.69672540572225827304, 	 20.93110887991925750384
5.74310000000000009379, 	 24.65000402909707233334, 	 18.75257020610724012499, 	 20.88321021098979457520
5.74420000000000019469, 	 25.05198199551555049425, 	 18.81678834304444336567, 	 20.83601576541940758602
