0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50313054668017032078,	 0.00313054668017037629,	 0.79526385447081293645,	 0.78485534237050003092,	 0.98691187579845562894,	 48199.79641191687551327050,	 48200.28340944217052310705,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84616940720806521625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39230847036040328302,	 0.05000000000000000278,	 0.00049191836744970222,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50311491521842965913,	 0.00311491521842971464,	 0.79521444008526553926,	 0.78494022807761187899,	 0.98707994788606701064,	 47960.72195054908661404625,	 47961.20911396084557054564,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84774943479878039909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39238747173993904216,	 0.05000000000000000278,	 0.00049200978468179660,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50309937759744716157,	 0.00309937759744721708,	 0.79516532387182836672,	 0.78553456636368490518,	 0.98788835828347087986,	 47723.54514193331851856783,	 47724.03310363753553247079,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85441924417505887845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39272096220875296613,	 0.05000000000000000278,	 0.00049242034039775786,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50308393703817011477,	 0.00308393703817017029,	 0.79511651598433397137,	 0.78662082212082706789,	 0.98931515860541585639,	 47488.30449015155318193138,	 47488.79386239307495998219,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86600474211009714764,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39330023710550487959,	 0.05000000000000000278,	 0.00049313910718197724,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50306859665427716699,	 0.00306859665427722250,	 0.79506802623647609973,	 0.78818218100756942679,	 0.99133930053570207264,	 47255.03706785624672193080,	 47255.52844466063834261149,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88233896632572594854,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39411694831628629743,	 0.05000000000000000278,	 0.00049415560547332450,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50305335947477491931,	 0.00305335947477497482,	 0.79501986417330416934,	 0.79020329075531947627,	 0.99394156846257775140,	 47023.78379450681677553803,	 47024.27775442757410928607,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90326950206893652506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39516347510344684846,	 0.05000000000000000278,	 0.00049546026848996852,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50303822957475174960,	 0.00303822957475180511,	 0.79497204264523602113,	 0.79266726836770862175,	 0.99710081090416924354,	 46795.45626366477517876774,	 46795.95336867832520511001,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92862850004126418213,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39643142500206324241,	 0.05000000000000000278,	 0.00049704256315320512,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50302321089044066404,	 0.00302321089044071956,	 0.79492457406248773211,	 0.79555955433249836428,	 1.00079879310657804403,	 46567.47925603219482582062,	 46567.98005514433316420764,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95827128004678652218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39791356400233934831,	 0.05000000000000000278,	 0.00049889340959159191,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50300829961796489354,	 0.00300829961796494905,	 0.79487744637144353010,	 0.79886394305795138671,	 1.00501523436689010893,	 46342.36256281974056037143,	 46342.86759063039789907634,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99203699127986322281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39960184956399319445,	 0.05000000000000000278,	 0.00050100271112851736,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50299350241403206763,	 0.00299350241403212314,	 0.79483068057978090160,	 0.80257034855661624206,	 1.00973750531520711782,	 46119.45841291004035156220,	 46119.96819782486272742972,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02982543885074484535,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40149127194253730888,	 0.05000000000000000971,	 0.00050336417938276002,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50297882202838739563,	 0.00297882202838745114,	 0.79478428534572853614,	 0.80666605736154395334,	 1.01494968161159215825,	 45898.73266427175258286297,	 45899.24772569985361769795,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07151026771707513774,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40357551338585373468,	 0.04999999999999999584,	 0.00050596988473698159,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50296426091006907200,	 0.00296426091006912751,	 0.79473826837645400456,	 0.81113925203550762966,	 1.02063696227005484829,	 45680.20572624515625648201,	 45680.72657614952913718298,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11697404044814874169,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40584870202240747039,	 0.05000000000000000278,	 0.00050881245708352270,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50294982141486255234,	 0.00294982141486260785,	 0.79469263708380410982,	 0.81597891719963155932,	 1.02678555094450030261,	 45463.90582634750171564519,	 45464.43297063131467439234,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16610729122853840067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40830536456142696444,	 0.05000000000000000278,	 0.00051188502658360685,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50293550583222457195,	 0.00293550583222462746,	 0.79464739866944267277,	 0.82117503143410230937,	 1.03338289763368940122,	 45249.86285512827453203499,	 45250.39679523483209777623,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21881044905521562782,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41094052245276080360,	 0.05000000000000000278,	 0.00051518134419307636,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50292131640898474210,	 0.00292131640898479761,	 0.79460256019979735864,	 0.82671880478152048877,	 1.04041799786505562153,	 45038.10921973312360933051,	 45038.65045453826314769685,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27499621844597932352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41374981092229895507,	 0.04999999999999999584,	 0.00051869593085498056,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50290725538086689106,	 0.00290725538086694657,	 0.79455812870569808570,	 0.83260301638695644044,	 1.04788181796495094567,	 44828.68136561979918042198,	 44829.23039377201348543167,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33459296324017628876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41672964816200885885,	 0.05000000000000000278,	 0.00052242428956015977,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50289332501475969561,	 0.00289332501475975112,	 0.79451411131596594295,	 0.83882246771181701028,	 1.05576786587523585581,	 44621.62204494269826682284,	 44622.17936783600453054532,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39754924839576766260,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41987746241978840533,	 0.05000000000000000278,	 0.00052636318998152873,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50287952766341359467,	 0.00287952766341365018,	 0.79447051543024249654,	 0.84537456144096112531,	 1.06407292029352618101,	 44416.98287078682915307581,	 44417.54899637668131617829,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46383964157498702718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42319198207874936246,	 0.05000000000000000278,	 0.00053051103205738117,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50286586583561354580,	 0.00286586583561360131,	 0.79442734894068911533,	 0.85226001267560425045,	 1.07279792647122573790,	 44214.82713383347436320037,	 44215.40258152899332344532,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53347184095348687549,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42667359204767441039,	 0.05000000000000000971,	 0.00053486829268333360,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50285234228204345186,	 0.00285234228204350737,	 0.79438462050323166430,	 0.85948368066411884314,	 1.08194904392742130561,	 44015.23329303364153020084,	 44015.81859990047087194398,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60649501217253742880,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43032475060862690475,	 0.05000000000000000278,	 0.00053943804816871115,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50283896009710471464,	 0.00283896009710477015,	 0.79434233985916780085,	 0.86705552200514257599,	 1.09153884729204597726,	 43818.29846705923409899697,	 43818.89419558680674526840,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68300934423423065311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43415046721171152155,	 0.04999999999999999584,	 0.00054422657306698490,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50282572283689530579,	 0.00282572283689536130,	 0.79430051820778591054,	 0.87499165456080041370,	 1.10158766676255148731,	 43624.14223009896522853523,	 43624.74897779274760978296,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76317671695471567261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43815883584773579473,	 0.05000000000000000278,	 0.00054924400864557856,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50281263465202308272,	 0.00281263465202313823,	 0.79425916862579437616,	 0.88331548230979572978,	 1.11212500554206283887,	 43432.91038019034021999687,	 43433.52879120431316550821,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84723198184326520277,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44236159909216321573,	 0.04999999999999999584,	 0.00055450506977053858,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50279970043166988258,	 0.00279970043166993809,	 0.79421830652223934788,	 0.89205886477183160554,	 1.12319101366225249095,	 43244.77846148023672867566,	 43245.40924050682224333286,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93549469260189788145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44677473463009492738,	 0.05000000000000000278,	 0.00056002977993800695,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50278692595658491804,	 0.00278692595658497355,	 0.79417795012156777723,	 0.90126326504865916789,	 1.13483793513871722425,	 43059.95502655621385201812,	 43060.59895512572984443977,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02838062449308154100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45141903122465415477,	 0.05000000000000000971,	 0.00056584419304108499,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50277431805584482660,	 0.00277431805584488211,	 0.79413812095853242301,	 0.91098087087053514210,	 1.14713152136680252013,	 42878.68444060658657690510,	 42879.34239597024134127423,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12641302604789395048,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45632065130239474193,	 0.05000000000000000278,	 0.00057198109833258822,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50276188476440664132,	 0.00276188476440669683,	 0.79409884437554234538,	 0.92127561142487779389,	 1.16015231346841174442,	 42701.24917206935788271949,	 42701.92214876458456274122,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23023282890314789029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46151164144515738341,	 0.04999999999999999584,	 0.00057848066006738902,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50274963547429252220,	 0.00274963547429257771,	 0.79406014999984364522,	 0.93222403861596958574,	 1.17399675404458103678,	 42527.97110038506798446178,	 42528.66023457432311261073,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34060750088489832876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46703037504424493864,	 0.05000000000000000278,	 0.00058539097209801090,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50273758107458699218,	 0.00273758107458704769,	 0.79402207218532039334,	 0.94391600686046783775,	 1.18877804525333519159,	 42359.21217696701205568388,	 42359.91877358745114179328,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.45843788095058890519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47292189404752943416,	 0.04999999999999999584,	 0.00059276848598510971,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50272573407514964394,	 0.00272573407514969945,	 0.79398465040281895888,	 0.95645515416724236069,	 1.20462675655253015350,	 42195.37415607101866044104,	 42196.09971888231666525826,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58476302207721886361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47923815110386097649,	 0.05000000000000000278,	 0.00060067831427295358,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50271410871030941525,	 0.00271410871030947076,	 0.79394792956722848309,	 0.96995915819383493606,	 1.22169114884215157524,	 42036.89774661169940372929,	 42037.64401124327559955418,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72076277688999645932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48603813884449981186,	 0.04999999999999999584,	 0.00060919439232585992,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50270272102066337894,	 0.00270272102066343445,	 0.79391196029540000989,	 0.98455979483933764307,	 1.24013724956732107607,	 41884.26119801282038679346,	 41885.03016821170604089275,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86775840042724361467,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49338792002136222514,	 0.05000000000000000278,	 0.00061839951594066264,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50269158891408893819,	 0.00269158891408899370,	 0.79387679909842390202,	 1.00040286441336911949,	 1.26014876055011204592,	 41737.97897686821670504287,	 41738.77296431757713435218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02721182005274513926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50136059100263730137,	 0.05000000000000000278,	 0.00062838529548987949,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50268073220863340733,	 0.00268073220863346284,	 0.79384250851670667970,	 1.01764805947175496215,	 1.28192689173728990859,	 41598.60115712315746350214,	 41599.42282540103769861162,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.20072431346134855801,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51003621567306745010,	 0.05000000000000000278,	 0.00063925207304670972,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50267017271011826818,	 0.00267017271011832369,	 0.79380915736473667277,	 1.03647000138069134145,	 1.30569166627093680155,	 41466.72322266174160176888,	 41467.57563802542426856235,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39004689083796506566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51950234454189836431,	 0.05000000000000000971,	 0.00065110957309262151,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50265993427417432482,	 0.00265993427417438033,	 0.79377682092672574576,	 1.05705733549587654885,	 1.33168077931750850063,	 41342.96717633886146359146,	 41343.85386318786186166108,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59707120871222763014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52985356043561138151,	 0.05000000000000000278,	 0.00066407633328417694,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50265004251121758738,	 0.00265004251121764289,	 0.79374558002463624362,	 1.07960518721305076539,	 1.36014009322677686953,	 41227.92612485930294496939,	 41228.85111539590434404090,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82375392972475580677,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54118769648623776813,	 0.04999999999999999584,	 0.00067827496450184946,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50264052433079631221,	 0.00264052433079636772,	 0.79371551957911967712,	 1.10431073881125652036,	 1.39131806241716793338,	 41122.17345493975153658539,	 41123.14133791515632765368,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07207234649085059175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55360361732454255179,	 0.05000000000000000278,	 0.00069382937032598198,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50263140784072724010,	 0.00263140784072729561,	 0.79368672829118236400,	 1.13137677218086651898,	 1.42547019101193117585,	 41026.31020616942259948701,	 41027.32618880215159151703,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34405983211961554957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56720299160598075527,	 0.04999999999999999584,	 0.00071086696926495854,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50262272250515682703,	 0.00262272250515688254,	 0.79365929914168209525,	 1.16101565136128170863,	 1.46286404332045760768,	 40940.98098010359535692260,	 40942.05096570821478962898,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64184568520336959807,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58209228426016845770,	 0.04999999999999999584,	 0.00072952119252050823,	 0.00000000000000000000,	 0.00000000000000000000
