0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52483186032926643083,	 0.02483186032926648634,	 0.86534692628942089243,	 30.33024212224822235839,	 35.04980626938065313425,	 46707.11268294817273272201,	 47321.35714270872995257378,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.13169621517471341576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35658481075873815769,	 0.05000000000000000971,	 0.04937872929152867935,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52476224207211918937,	 0.02476224207211924488,	 0.86511736724870968995,	 30.28058998016299341316,	 35.00171320853593215361,	 46583.09895950810459908098,	 47195.65892327440087683499,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.80054624605077151500,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34002731230254035211,	 0.05000000000000000971,	 0.04931424585942274091,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52469332954882152986,	 0.02469332954882158537,	 0.86489016528399476069,	 30.23188349498884974764,	 34.95459274307036423579,	 46460.44524166749761207029,	 47071.35701858445099787787,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.47636456996667675412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32381822849833419298,	 0.05000000000000000278,	 0.04925109135634376384,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52462512391291116209,	 0.02462512391291121761,	 0.86466532328097378546,	 30.18412694460282352793,	 34.90845085595558572322,	 46339.18391030115162720904,	 46948.48388088248611893505,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.15920027307316786391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30796001365365910374,	 0.05000000000000000278,	 0.04918927454071599786,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52455762935887739751,	 0.02455762935887745302,	 0.86444285415542776452,	 30.13734233797035955149,	 34.86331362807660383396,	 46219.37600696481968043372,	 46827.10132552963477792218,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.84925412818489576239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29246270640924443285,	 0.04999999999999999584,	 0.04912883234749654965,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52449085498129432992,	 0.02449085498129438543,	 0.86422278697361287758,	 30.09157692891741930907,	 34.81923571385325999472,	 46101.12010284633288392797,	 46707.30969069476850563660,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.54694239688944890077,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27734711984447280031,	 0.05000000000000000278,	 0.04906984175538491727,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52442481695847387169,	 0.02442481695847392720,	 0.86400517413754707174,	 30.04691108804927068832,	 34.77630920213203324920,	 45984.56023215092136524618,	 46589.25607301206764532253,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.25296345680578724568,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26264817284029184918,	 0.05000000000000000971,	 0.04901243218656498729,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52435954092011272110,	 0.02435954092011277661,	 0.86379009917145566089,	 30.00346581049246452721,	 34.73467204506243177775,	 45869.89196734830329660326,	 46473.14068838732055155560,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.96836109141634096886,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24841805457081811426,	 0.05000000000000000278,	 0.04895679729370885913,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52429506432366435043,	 0.02429506432366440594,	 0.86357768453172656375,	 29.96140914291512302725,	 34.69451524695389110775,	 45757.36594543585670180619,	 46359.22063954641635064036,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.69457836082801804878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23472891804140161298,	 0.05000000000000000278,	 0.04890320500298528383,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52423143865379118189,	 0.02423143865379123740,	 0.86336809882915355185,	 29.92096093470622975019,	 34.65608814511815438664,	 45647.28852576016652164981,	 46247.81074852126766927540,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.43349703797878191835,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22167485189893909592,	 0.05000000000000000278,	 0.04885200487897421728,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52416873127617180650,	 0.02416873127617186201,	 0.86316156290863843559,	 29.88239553065588438585,	 34.61970135690436478626,	 45540.01964174357271986082,	 46139.28150276419910369441,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.18745942831975526133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20937297141598776307,	 0.05000000000000000278,	 0.04880363221745480373,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52410702681575405126,	 0.02410702681575410677,	 0.86295835435989531881,	 29.84604226837046425658,	 34.58572724579386203914,	 45435.96823349131591385230,	 46034.05449805154057685286,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.95927149400512234934,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19796357470025682801,	 0.05000000000000000278,	 0.04875860866269035587,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52404642797972766921,	 0.02404642797972772472,	 0.86275881019838918107,	 29.81228386815364927998,	 34.55459801250640339276,	 45335.58583243408793350682,	 45932.59595433704089373350,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.75218810836452121293,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18760940541822535010,	 0.04999999999999999584,	 0.04871753950015158402,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52398705579704518698,	 0.02398705579704524249,	 0.86256332762572340833,	 29.78155297022711778254,	 34.52680170417549732065,	 45239.35893215880787465721,	 45835.40895011853717733175,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.56988266938179776844,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17849413346908882261,	 0.04999999999999999584,	 0.04868110803708530082,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52392904929172279260,	 0.02392904929172284811,	 0.86237236292822050387,	 29.75432717742495114521,	 34.50287654905002199257,	 45147.80075181344000156969,	 45743.02499689293472329155,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.41640415390583029875,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17082020769529115967,	 0.04999999999999999584,	 0.04865006764275894152,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52387256464276121815,	 0.02387256464276127366,	 0.86218642868956385517,	 29.73112300835267518551,	 34.48340407484837299990,	 45061.44292038386629428715,	 45655.99549867850146256387,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.29612506708213004458,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16480625335410614696,	 0.04999999999999999584,	 0.04862523209035764238,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52381777390825823293,	 0.02381777390825828844,	 0.86200608957453006553,	 29.71248916983068255604,	 34.46900147131930935984,	 44980.82750747091631637886,	 45574.88353868582635186613,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.21368375221442192924,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16068418761072145173,	 0.05000000000000000278,	 0.04860746484521450556,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52376486340538930264,	 0.02376486340538935815,	 0.86183195698693904063,	 29.69899952646063567840,	 34.46031362110505114060,	 44906.49971005145198432729,	 45500.25631748390878783539,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.17392424572074105527,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15869621228603669749,	 0.04999999999999999584,	 0.04859766789244623908,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52371403184245923779,	 0.02371403184245929330,	 0.86166468291945674807,	 29.69124609072829557022,	 34.45800516058014295595,	 44839.00138937725569121540,	 45432.67844920053903479129,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.18183638773012944512,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15909181938650718280,	 0.05000000000000000278,	 0.04859677060927892339,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52366548829530523701,	 0.02366548829530529252,	 0.86150495329957788027,	 29.68983228394986895182,	 34.46275284922893433759,	 44778.86553233800077578053,	 45372.70619931152032222599,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.24249827053495209839,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16212491352674796019,	 0.05000000000000000278,	 0.04860571907073362591,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52361945010949340062,	 0.02361945010949345614,	 0.86135348110004805733,	 29.69536663789790154055,	 34.47523843518166586364,	 44726.61161514697596430779,	 45320.88264772829279536381,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.36102242170414911016,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16805112108520781078,	 0.05000000000000000278,	 0.04862546604993416705,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52357614079539749330,	 0.02357614079539754881,	 0.86121099943442969149,	 29.70845703567122342292,	 34.49614212449819916628,	 44682.74178825583658181131,	 45277.73369899262615945190,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.54250651752721523735,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17712532587636253822,	 0.05000000000000000971,	 0.04865696186236672521,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52353578796712296750,	 0.02353578796712302301,	 0.86107825480512489857,	 29.72970552440090585833,	 34.52613668792412937592,	 44647.73774537347344448790,	 45243.76480267008446389809,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.79198886852259420266,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18959944342613077595,	 0.05000000000000000278,	 0.04870114610019345147,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52349862135933389329,	 0.02349862135933394880,	 0.86095600061534860448,	 29.75970367959790152668,	 34.56588218019020075644,	 44622.05812746373703703284,	 45219.45823291112901642919,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.11440848065871023209,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20572042403293622215,	 0.05000000000000000278,	 0.04875894022091689650,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52346487094412430530,	 0.02346487094412436081,	 0.86084499101712930180,	 29.79902848980114171695,	 34.61602123582338919050,	 44606.13637134894815972075,	 45205.27083444843447068706,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.51456941811375145335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22572847090568970430,	 0.05000000000000000971,	 0.04883124093967797230,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52343476516080944538,	 0.02343476516080950089,	 0.86074597513680339844,	 29.84823871349297519373,	 34.67717488745621778889,	 44600.37891520166886039078,	 45201.63214428928040433675,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.99710906135709365117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24985545306785539310,	 0.05000000000000000278,	 0.04891891434959985685,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52340852926330161399,	 0.02340852926330166950,	 0.86065969169236300473,	 29.90787165316875473309,	 34.74993884558395507156,	 44605.16355704266607062891,	 45208.94268192857998656109,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.56646980510276989662,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27832349025513813956,	 0.04999999999999999584,	 0.04902279068508207105,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52338638378990676170,	 0.02338638378990681721,	 0.86058686401749961981,	 29.97844036295873237918,	 34.83488026183622565668,	 44620.83874539052339969203,	 45227.57318681875767651945,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.22687437600086468592,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31134371880004252375,	 0.04999999999999999584,	 0.04914365976021566051,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52336854315430669793,	 0.02336854315430675344,	 0.86052819548716208420,	 30.06043100113830845999,	 34.93253464416758902189,	 44647.72083749953890219331,	 45257.86182583252229960635,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.98230225020080297327,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34911511251004156975,	 0.05000000000000000278,	 0.04928226661584785007,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52335521428728493110,	 0.02335521428728498661,	 0.86048436511186732201,	 30.15430123598238765226,	 35.04340399265961991659,	 44686.09223658670816803351,	 45300.11231828308518743142,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.83647538800119036750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39182376940006236055,	 0.05000000000000000971,	 0.04943930888755530134,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52334659768223101839,	 0.02334659768223107390,	 0.86045603103707313242,	 30.26047464978690371140,	 35.16794996871038847530,	 44736.40548715237673604861,	 45354.79783965323440497741,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.79280480247922469061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43964024012396230034,	 0.05000000000000000278,	 0.04961542705536432785,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52334297172477028948,	 0.02334297172477034499,	 0.86044410790173242454,	 30.37923433891588587130,	 35.30645867632039625050,	 44803.97150145871273707598,	 45427.24451359007071005180,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.85331290462659126206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49266564523133205000,	 0.05000000000000000971,	 0.04981100959903173725,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52334415289405189498,	 0.02334415289405195049,	 0.86044799189884546564,	 30.51090303169513262560,	 35.45932272369345383822,	 44871.32353541474731173366,	 45500.00531942626548698172,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.02106732333737681984,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55105336616687061735,	 0.05000000000000000971,	 0.05002661659040986974,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52335057026016129633,	 0.02335057026016135184,	 0.86046909404972049540,	 30.65572174440704600329,	 35.62675516923989249563,	 44956.02989494827488670126,	 45590.66273689275840297341,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.29744032975509071548,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61487201648775524632,	 0.05000000000000000278,	 0.05026252497263454522,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52336238687467795394,	 0.02336238687467800945,	 0.86050795116368672399,	 30.81418302808326359354,	 35.80929494772530574664,	 45054.57036872306343866512,	 45695.72317104965623002499,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.68642337149879040226,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68432116857493952011,	 0.05000000000000000278,	 0.05051948329218004796,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52337972676440336350,	 0.02337972676440341901,	 0.86056497230443440571,	 30.98652748647830890150,	 36.00719118685727693219,	 45165.43493356466933619231,	 45813.69384214811725541949,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.18980461439025475556,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75949023071951415886,	 0.05000000000000000278,	 0.05079783231160949625,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52340271710449259857,	 0.02340271710449265408,	 0.86064057751001765695,	 31.17297786344776255874,	 36.22066943861349130884,	 45288.83784956274030264467,	 45944.80629685339226853102,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.80918157237886134681,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84045907861894342261,	 0.05000000000000000278,	 0.05109787856231746972,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52343147355755170747,	 0.02343147355755176298,	 0.86073514962219821456,	 31.37371963295264976068,	 36.44991104025842787451,	 45424.82011352210975019261,	 46089.11812094348715618253,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.54581072493130022849,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92729053624656643251,	 0.05000000000000000278,	 0.05141986590590602590,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52346609781464437106,	 0.02346609781464442657,	 0.86084902623186132509,	 31.58890300558227792749,	 36.69505574497114253063,	 45573.37950515880947932601,	 46246.64306322207994526252,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.40062879460515432584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02003143973026055846,	 0.05000000000000000971,	 0.05176397935316351395,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.52350667768879766140,	 0.02350667768879771691,	 0.86098250001108078688,	 31.81864341305966448203,	 36.95620226038294475757,	 45734.48780653478024760261,	 46417.36824928994610672817,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.37425679870182193554,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11871283993509251786,	 0.05000000000000000278,	 0.05213034581744485640,	 0.00000000000000000000,	 0.00000000000000000000
