0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60638470960757473449,	 0.10638470960757473449,	 8.10679136045136772282,	 122.86116955703987230208,	 15.15533878871149831014,	 63656.17784077227406669408,	 63771.01998767258919542655,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.73775658612639460898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88688782930632004131,	 0.05000000000000000971,	 0.02242033722012816768,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60717222192496356215,	 0.10717222192496356215,	 8.11474183819666272655,	 127.13233832179702176290,	 15.66683707956994098254,	 64164.36225456629472319037,	 64287.08714660519035533071,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.99230428660657565842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94961521433032891615,	 0.05000000000000000278,	 0.02317135284209712737,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60797446601145566092,	 0.10797446601145566092,	 8.12284504997096767909,	 131.41282152760334156483,	 16.17817657719237445235,	 64676.33761952173517784104,	 64807.20431820314115611836,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.24485940332615996340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01224297016630826462,	 0.05000000000000000971,	 0.02392165756710790819,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60878930357318727928,	 0.10878930357318727928,	 8.13107960397147166987,	 135.69968435805455442278,	 16.68901191076454537665,	 65184.28623818454798310995,	 65323.54779746336862444878,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.49458695106329741975,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07472934755316495981,	 0.05000000000000000278,	 0.02467074768388523992,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.60961555264155720124,	 0.10961555264155720124,	 8.13943373976651685098,	 139.98866217915119136705,	 17.19882078469586872416,	 65697.77319818352407310158,	 65845.67291637556627392769,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74019533787605240605,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13700976689380262030,	 0.05000000000000000278,	 0.02541785297637921825,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61045271006122936441,	 0.11045271006122936441,	 8.14790254376846156958,	 144.27647842811782652461,	 17.70719245267125430132,	 66214.83924092285451479256,	 66371.61157320081838406622,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.98065796541899885597,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19903289827094994280,	 0.05000000000000000278,	 0.02616236445314536196,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61130005033376200174,	 0.11130005033376200174,	 8.15647884309348647491,	 148.55945462328773487570,	 18.21367497925660927649,	 66734.51077586266910657287,	 66900.37975398766866419464,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21485610450730519005,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26074280522536552596,	 0.05000000000000000278,	 0.02690361528892483423,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61215676682509378992,	 0.11215676682509378992,	 8.16515462959658400166,	 152.83385284527287240053,	 18.71781488268323556667,	 67256.17223985135206021369,	 67431.35053684255399275571,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.44167432809955897710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32208371640497812649,	 0.05000000000000000278,	 0.02764093849849962037,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61302204437161234019,	 0.11302204437161234019,	 8.17392179307458022208,	 157.09627523276245142370,	 19.21920458865455572095,	 67779.41787723315064795315,	 67964.10678974342590663582,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66011637774438725046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38300581888721962898,	 0.05000000000000000278,	 0.02837373645735481037,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61389509640869244222,	 0.11389509640869244222,	 8.18277249707571385784,	 161.34395311542238005131,	 19.71751666969624849912,	 68303.96094930039544124156,	 68498.35118111026531551033,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86938863268746047197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44346943163437346769,	 0.05000000000000000971,	 0.02910153102351639015,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61477518085106708234,	 0.11477518085106708234,	 8.19169934039384095570,	 165.57486437719313698835,	 20.21251726863703623849,	 68829.57608439434261526912,	 69033.84901156181877013296,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.06893221627058210288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50344661081352937160,	 0.05000000000000000278,	 0.02982398300437651834,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61566160364243160963,	 0.11566160364243160963,	 8.20069539397598923358,	 169.78768305951194861336,	 20.70405921725045672588,	 69356.06415550701785832644,	 69570.39318954272312112153,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.25840502881085569697,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56292025144054269603,	 0.04999999999999999584,	 0.03054088172965353787,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61655371583782603295,	 0.11655371583782603295,	 8.20975417232315152205,	 173.98160956851569380888,	 21.19206079946280851800,	 69883.23270793689880520105,	 70107.78442840096249710768,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.43762849780566881464,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62188142489028352955,	 0.05000000000000000278,	 0.03125211352500674444,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61745090793105661398,	 0.11745090793105661398,	 8.21886957685143393348,	 178.15614935453879752458,	 21.67647846077496964767,	 70410.88655785142327658832,	 70645.82141708164999727160,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.60651962785610180617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68032598139280509031,	 0.05000000000000000278,	 0.03195762134109118163,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61835260360024246751,	 0.11835260360024246751,	 8.22803583319258535766,	 182.31090350364183905185,	 22.15728117859968548942,	 70938.82455689352354966104,	 71184.29711150728689972311,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.76502742185563477051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73825137109278182734,	 0.05000000000000000278,	 0.03265736690981417556,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.61925825397141243123,	 0.11925825397141243123,	 8.23724743359248989805,	 186.44541527247798740063,	 22.63443180207639215951,	 71466.83961388851457741112,	 71722.99836538993986323476,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.91308673971655451851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79565433698582799238,	 0.05000000000000000278,	 0.03335130323582067430,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62016733290033188020,	 0.12016733290033188020,	 8.24649908951224119846,	 190.55908847049002474705,	 23.10787722184312897866,	 71994.72064132458763197064,	 72261.70763617446937132627,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.05059410246647644271,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85252970512332426622,	 0.05000000000000000971,	 0.03403936013838346208,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62107933343624410760,	 0.12107933343624410760,	 8.25578569613373858260,	 194.65117164652551196014,	 23.57754656079341515351,	 72522.25527293304912745953,	 72800.20562384623917751014,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.17740334969412430155,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90887016748470639271,	 0.05000000000000000278,	 0.03472144162379626336,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62199376539179529466,	 0.12199376539179529466,	 8.26510230804080592293,	 198.72078877231177784779,	 24.04335498412207527963,	 73049.23262257386522833258,	 73338.27408202011429239064,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.29333514624050138764,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96466675731202533584,	 0.05000000000000000278,	 0.03539743152816647587,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62291015382451875304,	 0.12291015382451875304,	 8.27444412413241181525,	 202.76699245257844950174,	 24.50521018822383823021,	 73575.44564183293550740927,	 73875.69830501744581852108,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.39819303730482147330,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.01990965186524151775,	 0.05000000000000000971,	 0.03606720308683630805,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62382803818731136225,	 0.12382803818731136225,	 8.28380647932739933026,	 206.78881848309424640320,	 24.96301899364075893573,	 74100.69286002583976369351,	 74412.26901866427215281874,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.49177968747756040102,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07458898437387828650,	 0.05000000000000000278,	 0.03673062863528887834,	 0.00000000000000000000,	 0.00000000000000000000
