x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 51763.24088031194696668535, 	 51424.08167561126902000979, 	 51058.63827868353837402537
5.70130000000000070060, 	 51751.00835347276733955368, 	 51276.84108970111992675811, 	 50895.24581643098645145074
5.70239999999999991331, 	 52071.09236459935345919803, 	 51131.10592088518023956567, 	 50733.30153695787885226309
5.70350000000000001421, 	 52608.12758848880184814334, 	 50986.85242064891644986346, 	 50572.79564495621161768213
5.70460000000000011511, 	 53267.64850657733768457547, 	 50844.07462066939478972927, 	 50413.71902346897695679218
5.70570000000000021600, 	 53901.73449170765525195748, 	 50702.76721677117166109383, 	 50256.06320944371691439301
5.70680000000000031690, 	 54490.37825970784615492448, 	 50562.92307741815602639690, 	 50099.82036668786895461380
5.70790000000000041780, 	 55025.19698230437643360347, 	 50424.53416269988520070910, 	 49944.98325632397609297186
5.70900000000000051870, 	 55502.38829479356354568154, 	 50287.59244792097160825506, 	 49791.54520487976697040722
5.71010000000000061959, 	 55875.78240440700756153092, 	 50152.08999001285701524466, 	 49639.50007017557800281793
5.71119999999999983231, 	 56198.24758980389015050605, 	 50018.02087096198374638334, 	 49488.84220519100927049294
5.71229999999999993321, 	 56482.36921396756952162832, 	 49885.38568049571040319279, 	 49339.56642010434006806463
5.71340000000000003411, 	 56782.18685293257294688374, 	 49754.19817748040077276528, 	 49191.66794270378886722028
5.71450000000000013500, 	 57115.05396006962837418541, 	 49624.49384947996441042051, 	 49045.14237736993527505547
5.71560000000000023590, 	 57469.77969048647355521098, 	 49496.33961187774548307061, 	 48899.98566282958927331492
5.71670000000000033680, 	 57840.29058551232446916401, 	 49369.84349775905138812959, 	 48756.19402889487537322566
5.71780000000000043769, 	 58229.34648521794588305056, 	 49245.16327395509870257229, 	 48613.76395246101310476661
5.71890000000000053859, 	 58642.51625449889252195135, 	 49122.51300035204621963203, 	 48472.69211320758040528744
5.72000000000000063949, 	 59082.58677929040277376771, 	 49002.16677960448578232899, 	 48332.97534983873629244044
5.72109999999999985221, 	 59547.19504375418910058215, 	 48884.45935671584447845817, 	 48194.61061844282812671736
5.72219999999999995310, 	 60029.58796901393361622468, 	 48769.78364953938580583781, 	 48057.59495577727648196742
5.72330000000000005400, 	 60521.24372431461961241439, 	 48658.58564384675264591351, 	 47921.92545205174974398687
5.72440000000000015490, 	 61014.88867794020916335285, 	 48551.35729026606713887304, 	 47787.59919449384324252605
5.72550000000000025580, 	 61506.15074684075079858303, 	 48448.62810167531279148534, 	 47654.61321645813586656004
5.72660000000000035669, 	 61993.79976721294951857999, 	 48350.95611704959446797147, 	 47522.96499235083319945261
5.72770000000000045759, 	 62478.94185642568481853232, 	 48258.91880901306285522878, 	 47392.65209759072604356334
5.72880000000000055849, 	 62963.63052817100106040016, 	 48173.10439715458051068708, 	 47263.67244783607020508498
5.72990000000000065938, 	 63450.22023225943121360615, 	 48094.10390410407126182690, 	 47136.02459081632696324959
5.73099999999999987210, 	 63940.34762517233320977539, 	 48022.50415751693071797490, 	 47009.70806561056087957695
5.73209999999999997300, 	 64434.63888630958535941318, 	 47958.88181225353037007153, 	 46884.72386827981245005503
5.73320000000000007390, 	 64932.88283170975773828104, 	 47903.79836742137558758259, 	 46761.07503777184319915250
5.73430000000000017479, 	 65434.34712399494310375303, 	 47857.79607743060478242114, 	 46638.76736510326009010896
5.73540000000000027569, 	 65938.51282957899093162268, 	 47821.39460714076994918287, 	 46517.81022270306857535616
5.73650000000000037659, 	 66443.87709019563044421375, 	 47795.08826710489665856585, 	 46398.21750553336460143328
5.73760000000000047748, 	 66949.67201179597759619355, 	 47779.34373050091380719095, 	 46280.00867025740444660187
5.73870000000000057838, 	 67455.64749364272574894130, 	 47774.59807938715675845742, 	 46163.20985360736085567623
5.73980000000000067928, 	 67961.42499207342916633934, 	 47781.25727524409012403339, 	 46047.85504672934621339664
5.74089999999999989200, 	 68466.58585070734261535108, 	 47799.69467228913708822802, 	 45933.98729902051127282903
5.74199999999999999289, 	 68970.79159670630178879946, 	 47830.24877859652769984677, 	 45821.65992300658399472013
5.74310000000000009379, 	 69473.84796445297251921147, 	 47873.24611330427433131263, 	 45710.93767115189984906465
5.74420000000000019469, 	 69975.70056943397503346205, 	 47929.14511859882622957230, 	 45601.89785606623627245426
5.74530000000000029559, 	 70476.38091230558347888291, 	 48001.75927159123239107430, 	 45494.63138726773468079045
5.74640000000000039648, 	 70975.93823619117029011250, 	 48075.36550388496107188985, 	 45389.24370027035183738917
5.74750000000000049738, 	 71474.36361599674273747951, 	 48170.89213921625196235254, 	 45285.85555684441351331770
5.74860000000000059828, 	 71971.58298001454386394471, 	 48278.82909315721917664632, 	 45184.60369901300873607397
5.74970000000000069917, 	 72467.46002552809659391642, 	 48400.04156557497481117025, 	 45085.64134299044235376641
5.75079999999999991189, 	 72961.79309670753718819469, 	 48534.82024324043595697731, 	 44989.13770701213798020035
5.75190000000000001279, 	 73454.34639808852807618678, 	 48683.15901201453380053863, 	 44895.30449315646546892822
5.75300000000000011369, 	 73944.88364924983761738986, 	 48845.05409618275734828785, 	 44804.33916659179521957412
5.75410000000000021458, 	 74433.18966822049696929753, 	 49020.47106892835290636867, 	 44716.42945731756481109187
5.75520000000000031548, 	 74919.07917017333966214210, 	 49209.34441338798205833882, 	 44631.80544419980287784711
5.75630000000000041638, 	 75402.40612473282089922577, 	 49411.57954145802068524063, 	 44550.72636867676919791847
5.75740000000000051728, 	 75883.05903542958549223840, 	 49627.05404535714478697628, 	 44473.46739474045170936733
5.75850000000000061817, 	 76360.94155314266390632838, 	 49855.61896865848393645138, 	 44400.31640266154136043042
5.75960000000000071907, 	 76835.97124860936310142279, 	 50097.10013493669248418882, 	 44331.60463173954485682771
5.76069999999999993179, 	 77308.07380857999669387937, 	 50351.29953402798128081486, 	 44267.62589791404752759263
5.76180000000000003268, 	 77777.17826901563967112452, 	 50617.99674410425359383225, 	 44208.66253807568864431232
5.76290000000000013358, 	 78243.22003331758605781943, 	 50896.95038929971633478999, 	 44155.04225072189728962258
5.76400000000000023448, 	 78706.14289736510545480996, 	 51187.89962083801947301254, 	 44107.09054751383519032970
5.76510000000000033538, 	 79165.90029630952631123364, 	 51490.56561018031061394140, 	 44065.15645914014021400362
5.76620000000000043627, 	 79622.45726547845697496086, 	 51804.65304463970096549019, 	 44029.60635616037325235084
5.76730000000000053717, 	 80075.79000787308905273676, 	 52129.85161642184539232403, 	 44000.80183815197960939258
5.76840000000000063807, 	 80525.88474510905507486314, 	 52465.83749746649118606001, 	 43979.09514989169110776857
5.76949999999999985079, 	 80972.73254568403353914618, 	 52812.27479292073985561728, 	 43964.83325308158237021416
5.77059999999999995168, 	 81416.33124658974702470005, 	 53168.81696635097614489496, 	 43958.36059918165119597688
5.77170000000000005258, 	 81856.68713096009742002934, 	 53535.10823178513965103775, 	 43959.59334772336296737194
5.77280000000000015348, 	 82293.81546108706970699131, 	 53910.78490839367441367358, 	 43969.97661446432903176174
5.77390000000000025437, 	 82727.74046671505493577570, 	 54295.47673443739768117666, 	 43989.37713526666630059481
5.77500000000000035527, 	 83158.49474598244705703110, 	 54688.80813771341490792111, 	 44017.73749969364143908024
5.77610000000000045617, 	 83586.16524285335617605597, 	 55090.39946071206941269338, 	 44055.48096301067562308162
5.77720000000000055707, 	 84010.64134229770570527762, 	 55499.86813939086277969182, 	 44114.04626796305092284456
5.77830000000000065796, 	 84432.09880985488416627049, 	 55916.82983454732311656699, 	 44183.27056017070572124794
5.77939999999999987068, 	 84850.60965214652242138982, 	 56340.89951490952080348507, 	 44258.00049989997933153063
5.78049999999999997158, 	 85266.21669117576675489545, 	 56771.69249149343522731215, 	 44335.22166032381937839091
5.78160000000000007248, 	 85678.97796998624107800424, 	 57208.82540343759319512174, 	 44406.44929886800673557445
5.78270000000000017337, 	 86088.95930120402772445232, 	 57651.91715607550577260554, 	 44501.73504513205261901021
5.78380000000000027427, 	 86496.23150785879988688976, 	 58100.58981295595731353387, 	 44615.54982957109314156696
5.78490000000000037517, 	 86900.86942126903159078211, 	 58554.46944628864002879709, 	 44737.84938238544418709353
5.78600000000000047606, 	 87302.95085965895850677043, 	 59013.18695241299428744242, 	 44867.55614730489469366148
5.78710000000000057696, 	 87702.55597663651860784739, 	 59476.37883616022008936852, 	 45003.50138779285043710843
5.78820000000000067786, 	 88099.76683819612662773579, 	 59943.68796271472092485055, 	 45161.93086814398702699691
5.78929999999999989058, 	 88494.66686668447800911963, 	 60414.76427024805889232084, 	 45342.24660006826889002696
5.79039999999999999147, 	 88887.34019379661185666919, 	 60889.26543129309720825404, 	 45531.18313938071514712647
5.79150000000000009237, 	 89277.87105351513309869915, 	 61366.85744712647283449769, 	 45727.45510914763872278854
5.79260000000000019327, 	 89666.34325964533491060138, 	 61847.21516006332967663184, 	 45935.57421602482645539567
5.79370000000000029416, 	 90052.83975285443011671305, 	 62330.02267929323716089129, 	 46156.03933179708110401407
5.79480000000000039506, 	 90437.44219114902080036700, 	 62814.97373215573315974325, 	 46389.06633744876307900995
5.79590000000000049596, 	 90820.23056674914550967515, 	 63301.77196286852995399386, 	 46634.76882826165092410520
5.79700000000000059686, 	 91201.28284212583093903959, 	 63790.13120240534772165120, 	 46893.15597224923840258271
5.79810000000000069775, 	 91580.67460309907619375736, 	 64279.77572826545656425878, 	 47164.17761196848732652143
5.79919999999999991047, 	 91958.47872831406129989773, 	 64770.44052218617434846237, 	 47447.78952074068365618587
5.80030000000000001137, 	 92334.76507439991110004485, 	 65261.87152293120016111061, 	 47743.86210254729667212814
5.80140000000000011227, 	 92709.60017620798316784203, 	 65753.82586532591085415334, 	 48052.27075168467854382470
5.80250000000000021316, 	 93083.04696217479067854583, 	 66246.07209470456291455775, 	 48372.91334695770638063550
5.80360000000000031406, 	 93455.16448579632560722530, 	 66738.39035068066732492298, 	 48707.71976401291613001376
5.80470000000000041496, 	 93826.00767496541084256023, 	 67230.57251679911860264838, 	 49054.00506753999070497230
5.80580000000000051585, 	 94195.62710118731774855405, 	 67722.42232729782699607313, 	 49411.20806197921046987176
5.80690000000000061675, 	 94564.06877038853417616338, 	 68213.75543227008893154562, 	 49779.48609246550768148154
5.80800000000000071765, 	 94931.37393634502950590104, 	 68704.39944983838358893991, 	 50158.88492218306782888249
5.80909999999999993037, 	 95297.57893694362428504974, 	 69194.19396342842082958668, 	 50549.31879290833603590727
5.81020000000000003126, 	 95662.71505279626580886543, 	 69682.99042658730468247086, 	 50950.61733630527305649593
5.81130000000000013216, 	 96026.80838729211245663464, 	 70170.65203275495150592178, 	 51362.56754681679740315303
5.81240000000000023306, 	 96389.87976702250307425857, 	 70657.05395824117294978350, 	 51784.91004152625828282908
5.81350000000000033396, 	 96751.94466158881550654769, 	 71142.16234026550955604762, 	 52217.35289456340251490474
5.81460000000000043485, 	 97113.01312199658423196524, 	 71625.61348124468349851668, 	 52659.60202471378579502925
5.81570000000000053575, 	 97473.08973705818061716855, 	 72107.53328779419825877994, 	 53111.35427860359777696431
5.81680000000000063665, 	 97832.17360740239382721484, 	 72587.81327714541112072766, 	 53572.29751737473270623013
5.81789999999999984936, 	 98190.25833680073264986277, 	 73066.37034183886134997010, 	 54042.11116810950625222176
5.81899999999999995026, 	 98547.33204056667455006391, 	 73543.31043133506318554282, 	 54520.46709261091746157035
5.82010000000000005116, 	 98903.37737077302881516516, 	 74018.28944643624708987772, 	 55007.03110524710791651160
5.82120000000000015206, 	 99258.37155794467253144830, 	 74491.36824947735294699669, 	 55501.46394798364781308919
5.82230000000000025295, 	 99612.28646857291460037231, 	 74962.54983996346709318459, 	 56003.42179865726939169690
5.82340000000000035385, 	 99965.08867490266857203096, 	 75431.81489636206242721528, 	 56512.55395254732866305858
5.82450000000000045475, 	 100316.73953241766139399260, 	 75899.15143116342369467020, 	 57028.50884218743885867298
5.82560000000000055564, 	 100667.19532104107202030718, 	 76364.55564339431293774396, 	 57550.93359285176120465621
5.82670000000000065654, 	 101016.40730207551678176969, 	 76828.03139395521429833025, 	 58079.47507895010494394228
5.82779999999999986926, 	 101364.32180931427865289152, 	 77289.58975666730839293450, 	 58613.78605901506671216339
5.82889999999999997016, 	 101710.88083478686166927218, 	 77749.24855820806988049299, 	 59153.50697173504886450246
5.83000000000000007105, 	 102056.02285987199866212904, 	 78207.03190873216954059899, 	 59698.28403981060546357185
5.83110000000000017195, 	 102399.68168421005248092115, 	 78662.96972983957675751299, 	 60247.76862772479944396764
5.83220000000000027285, 	 102741.80477499908010940999, 	 79117.09727530585951171815, 	 60801.61554100869398098439
5.83330000000000037375, 	 103082.37073573307134211063, 	 79569.45464830011769663543, 	 61359.48345343758410308510
5.83440000000000047464, 	 103421.23225148205528967083, 	 80020.08631736454844940454, 	 61921.03559795239561935887
5.83550000000000057554, 	 103758.26003406285599339753, 	 80469.04063233330089133233, 	 62485.94046677028381964192
5.83660000000000067644, 	 104093.37498309293005149812, 	 80916.36934213095810264349, 	 63053.87247561395633965731
5.83769999999999988916, 	 104426.50894945222535170615, 	 81362.12711200822377577424, 	 63624.51257620546675752848
5.83879999999999999005, 	 104757.58859281676996033639, 	 81806.37104368086147587746, 	 64197.55172680685791419819
5.83990000000000009095, 	 105086.52929881701129488647, 	 82249.16020771100011188537, 	 64772.68532756355853052810
5.84100000000000019185, 	 105413.23454730186494998634, 	 82690.55517462930583860725, 	 65349.61375337551726261154
5.84210000000000029274, 	 105737.59971325521473772824, 	 83130.61755701607035007328, 	 65928.04807471987442113459
5.84320000000000039364, 	 106059.51529003896575886756, 	 83569.40956433121755253524, 	 66507.70858678109652828425
5.84430000000000049454, 	 106378.87084107617556583136, 	 84006.99356001886189915240, 	 67088.32468695149873383343
5.84540000000000059543, 	 106695.55864376740646548569, 	 84443.43163940934755373746, 	 67669.63602509208431001753
5.84650000000000069633, 	 107009.47456107303150929511, 	 84878.78521011403063312173, 	 68251.38926451069710310549
5.84759999999999990905, 	 107320.51592894147324841470, 	 85313.11459197364456485957, 	 68833.33877386282256338745
5.84870000000000000995, 	 107628.57903911428002174944, 	 85746.47862750415515620261, 	 69415.25339348861598409712
5.84980000000000011084, 	 107933.55727448510879185051, 	 86178.93430364478263072670, 	 69996.91171410540118813515
5.85090000000000021174, 	 108235.33997957670362666249, 	 86610.53639562035095877945, 	 70578.09708058297110255808
5.85200000000000031264, 	 108533.81247112227720208466, 	 87041.33712093281792476773, 	 71158.60555313571239821613
5.85310000000000041354, 	 108828.85738878027768805623, 	 87471.38581097217684146017, 	 71738.24558272655121982098
5.85420000000000051443, 	 109120.35696362292219419032, 	 87900.72860444065008778125, 	 72316.83669100840052124113
5.85530000000000061533, 	 109408.19536198834248352796, 	 88329.40815589673002250493, 	 72894.20888673370063770562
5.85640000000000071623, 	 109692.26034270298259798437, 	 88757.46336198371136561036, 	 73470.20236162267974577844
5.85749999999999992895, 	 109972.44383658679726067930, 	 89184.92910620506154373288, 	 74044.66727727412944659591
5.85860000000000002984, 	 110248.64139891104423440993, 	 89611.83602409766172058880, 	 74617.46357441214786376804
5.85970000000000013074, 	 110520.75118107299203984439, 	 90038.21028795465826988220, 	 75188.46089004490931984037
5.86080000000000023164, 	 110788.67306570062646642327, 	 90464.07341041503241285682, 	 75757.53827733630896545947
5.86190000000000033253, 	 111052.30816209001932293177, 	 90889.44206803808629047126, 	 76324.58364940056344494224
5.86300000000000043343, 	 111311.55860897061938885599, 	 91314.32794490709784440696, 	 76889.49380977696273475885
5.86410000000000053433, 	 111566.32762986776651814580, 	 91738.73759600275661796331, 	 77452.17421436423319391906
5.86520000000000063523, 	 111816.51992850874376017600, 	 92162.67232969586621038616, 	 78012.53871302879997529089
5.86629999999999984794, 	 112062.04227169485238846391, 	 92586.12810987580451183021, 	 78570.50924966926686465740
5.86739999999999994884, 	 112302.80435884749749675393, 	 93009.09547689660394098610, 	 79126.01524976050131954253
5.86850000000000004974, 	 112538.71927527707885019481, 	 93431.55946176152792759240, 	 79678.99351204940467141569
5.86960000000000015064, 	 112769.70238600044103804976, 	 93853.49916704367205966264, 	 80229.38782314662239514291
5.87070000000000025153, 	 112995.66983099842036608607, 	 94274.87310119808535091579, 	 80777.14862242239178158343
5.87180000000000035243, 	 113216.53818253528152126819, 	 94695.68084176079719327390, 	 81322.23268417642975691706
5.87290000000000045333, 	 113432.22555865760659798980, 	 95115.87076359640923328698, 	 81864.60264592939347494394
5.87400000000000055422, 	 113642.65349576565495226532, 	 95535.39973039072356186807, 	 82404.22654771636007353663
5.87510000000000065512, 	 113847.74839504758710972965, 	 95954.21965641944552771747, 	 82941.07724055547441821545
5.87619999999999986784, 	 114047.44195595740166027099, 	 96372.27704966967576183379, 	 83475.13202230354363564402
5.87729999999999996874, 	 114241.67112379128229804337, 	 96789.51310247437504585832, 	 84006.37243504401703830808
5.87840000000000006963, 	 114430.37621581985149532557, 	 97205.86379822237358894199, 	 84534.78394629381364211440
5.87950000000000017053, 	 114613.49952281726291403174, 	 97621.26001756488403771073, 	 85060.35556649207137525082
5.88060000000000027143, 	 114790.98531958811508957297, 	 98035.62768632535880897194, 	 85583.07945280507556162775
5.88170000000000037232, 	 114962.78034484914678614587, 	 98448.88790006810449995100, 	 86102.95051364318351261318
5.88280000000000047322, 	 115128.83421775621536653489, 	 98860.95708959322655573487, 	 86619.96601813960296567529
5.88390000000000057412, 	 115289.09961434794240631163, 	 99271.74719252818613313138, 	 87134.12521317566279321909
5.88500000000000067502, 	 115443.53217964347277302295, 	 99681.16582829492108430713, 	 87645.42894997551047708839
5.88609999999999988773, 	 115592.09086184098850935698, 	 100089.11648124315252061933, 	 88153.87932154846203047782
5.88719999999999998863, 	 115734.73799233965110033751, 	 100495.49872517681797035038, 	 88659.47931164289184380323
5.88830000000000008953, 	 115871.44401547347661107779, 	 100900.20843543368391692638, 	 89162.23245557186601217836
5.88940000000000019043, 	 116002.17223189531068783253, 	 101303.13802577984461095184, 	 89662.14251320654875598848
5.89050000000000029132, 	 116126.86746036837575957179, 	 101704.18422842217842116952, 	 90159.21315447703818790615
5.89160000000000039222, 	 116245.64036327315261587501, 	 102103.21815036640327889472, 	 90653.44765778272994793952
5.89270000000000049312, 	 116359.23485079896636307240, 	 102500.12764555591274984181, 	 91144.84862175170565024018
5.89380000000000059401, 	 116467.07496478382381610572, 	 102894.79538119003700558096, 	 91633.41769079452205915004
5.89490000000000069491, 	 116568.27364225800556596369, 	 103287.09973710421763826162, 	 92119.15529487788444384933
5.89599999999999990763, 	 116662.67213324143085628748, 	 103676.91688867154880426824, 	 92602.06040391040733084083
5.89710000000000000853, 	 116750.43767127612954936922, 	 104064.12112782857730053365, 	 93082.13029709504917263985
5.89820000000000010942, 	 116831.94921865311334840953, 	 104448.58514350255427416414, 	 93559.36034754852880723774
5.89930000000000021032, 	 116907.35014982131542637944, 	 104830.18027681093371938914, 	 94033.74382238734688144177
5.90040000000000031122, 	 116976.55529531495994888246, 	 105208.77676801981579046696, 	 94505.27169837447581812739
5.90150000000000041211, 	 117039.64201470823900308460, 	 105584.24400534728192724288, 	 94973.93249317500158213079
