x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48367.23941796398867154494, 	 47536.26001416063081705943, 	 46019.96281465838546864688
5.70130000000000070060, 	 48255.51462893863936187699, 	 47417.88183344559365650639, 	 45894.28470835076586809009
5.70239999999999991331, 	 48144.15290019479289185256, 	 47300.63973314051690977067, 	 45769.63665561368543421850
5.70350000000000001421, 	 48038.67154035309067694470, 	 47184.51860568692791275680, 	 45646.01958703670970862731
5.70460000000000011511, 	 47957.10876081856986274943, 	 47069.50230440038285451010, 	 45523.43416837447875877842
5.70570000000000021600, 	 47930.29803884689317783341, 	 46955.57366391210234723985, 	 45401.88009566370601532981
5.70680000000000031690, 	 47993.50937437592074275017, 	 46842.71452275334740988910, 	 45281.35616016253334237263
5.70790000000000041780, 	 48187.42695419229858089238, 	 46730.90574946952983736992, 	 45161.86067896937311161309
5.70900000000000051870, 	 48523.68878929976926883683, 	 46620.12728412130672950298, 	 45043.39188238270435249433
5.71010000000000061959, 	 49033.55023808353871572763, 	 46510.35825166189897572622, 	 44925.94809581324079772457
5.71119999999999983231, 	 49526.10733438580064103007, 	 46401.57731852122378768399, 	 44809.52774455386679619551
5.71229999999999993321, 	 50043.87849851440842030570, 	 46293.76365816930774599314, 	 44694.12926489426899934188
5.71340000000000003411, 	 50642.04401149867771891877, 	 46186.89911728598963236436, 	 44579.75098821296705864370
5.71450000000000013500, 	 51249.94036164664430543780, 	 46080.97232612089283065870, 	 44466.39103323806921252981
5.71560000000000023590, 	 51809.86582220015407074243, 	 45975.98545870900125009939, 	 44354.04721852587681496516
5.71670000000000033680, 	 52327.85900134499388514087, 	 45871.96409414314985042438, 	 44242.71699519987305393443
5.71780000000000043769, 	 52784.13053003375534899533, 	 45768.96973682689713314176, 	 44132.39739567377546336502
5.71890000000000053859, 	 53193.97979583734559128061, 	 45667.11323097076092381030, 	 44023.08499384367314632982
5.72000000000000063949, 	 53572.34697674605558859184, 	 45566.56733392620662925765, 	 43914.77587387288804166019
5.72109999999999985221, 	 53940.41217218927340582013, 	 45467.57754030917567433789, 	 43807.46560728254553396255
5.72219999999999995310, 	 54310.25746591219649417326, 	 45370.47026985480624716729, 	 43701.14924145447002956644
5.72330000000000005400, 	 54688.70073989556112792343, 	 45275.65727264008455676958, 	 43595.82130701003916328773
5.72440000000000015490, 	 55080.53360919104306958616, 	 45183.63527778526622569188, 	 43491.47585691833228338510
5.72550000000000025580, 	 55487.76453296030376804993, 	 45094.98052928513789083809, 	 43388.10655630223482148722
5.72660000000000035669, 	 55910.44058739683532621711, 	 45010.33860457722767023370, 	 43285.70684799765149364248
5.72770000000000045759, 	 56347.13727337682939833030, 	 44930.41051506714575225487, 	 43184.27022395254607545212
5.72880000000000055849, 	 56795.38644868732080794871, 	 44855.93643550782871898264, 	 43083.79063548181147780269
5.72990000000000065938, 	 57252.50260533519031014293, 	 44787.67848858769866637886, 	 42984.26307533910585334525
5.73099999999999987210, 	 57716.06272382844326784834, 	 44726.40386946875514695421, 	 42885.68436091172043234110
5.73209999999999997300, 	 58184.08274971152422949672, 	 44672.86931679706322029233, 	 42788.05414034349087160081
5.73320000000000007390, 	 58655.21247903199400752783, 	 44627.80760831852239789441, 	 42691.37613225582026643679
5.73430000000000017479, 	 59128.76596260032965801656, 	 44591.91643875870795454830, 	 42595.65959569532424211502
5.73540000000000027569, 	 59604.59324654606461990625, 	 44565.84979309549089521170, 	 42500.92101117422862444073
5.73650000000000037659, 	 60082.85642784951778594404, 	 44550.21164757530641509220, 	 42407.18593768255959730595
5.73760000000000047748, 	 60563.78203120714169926941, 	 44545.55182910249277483672, 	 42314.49099591462436364964
5.73870000000000057838, 	 61047.46341836338979192078, 	 44552.36367384601180674508, 	 42222.88591608990100212395
5.73980000000000067928, 	 61533.78562909044558182359, 	 44571.08252199345588451251, 	 42132.43558073062013136223
5.74089999999999989200, 	 62022.32425513818452600390, 	 44602.09022298560739727691, 	 42043.22198919221409596503
