0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53009554829065352877,	 0.03009554829065352877,	 7.35507280332186219596,	 42.52106874983937245815,	 5.78118937594133086577,	 28535.03837928650318644941,	 28551.74945458675210829824,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11327676863000135654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75566383843150020105,	 0.05000000000000000971,	 0.00678789033673108527,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53048552691260941749,	 0.03048552691260941749,	 7.35882248638826386156,	 47.11652794377678077353,	 6.40272652736616532110,	 28904.79588751119808875956,	 28925.29334100331834633835,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73384403779928319977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83669220188996418219,	 0.05000000000000000278,	 0.00751670032898605830,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53088788238065909297,	 0.03088788238065909297,	 7.36269217559502564541,	 51.70987148770976205014,	 7.02322876666112438926,	 29286.28847943975779344328,	 29310.95135059418680611998,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35073318560576538516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91753665928028838028,	 0.05000000000000000278,	 0.00824407661923882810,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53130013102745832221,	 0.03130013102745832221,	 7.36665806832901015611,	 56.30896272814912606464,	 7.64375951834042055566,	 29677.16127047887493972667,	 29706.37480026598495896906,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96671812001133616832,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99833590600056687503,	 0.05000000000000000278,	 0.00897126638844396827,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53172111113461473231,	 0.03172111113461473231,	 7.37070906098339317936,	 60.92788611586667713027,	 8.26621775622462706679,	 30076.31277948647766606882,	 30110.47795748314092634246,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.58674368626144612904,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07933718431307235086,	 0.05000000000000000278,	 0.00970049485979765889,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53214924219420667306,	 0.03214924219420667306,	 7.37483000763870943928,	 65.57198628355476444085,	 8.89132172750240279413,	 30482.24445080335135571659,	 30521.77225183432892663404,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.21267793669773027432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16063389683488660253,	 0.05000000000000000278,	 0.01043260314366665185,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53258308190173098140,	 0.03258308190173098140,	 7.37900707732092087099,	 70.23434426697640731163,	 9.51812940833717568978,	 30893.58876608576974831522,	 30938.88615980269605643116,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.84205788446117324497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24210289422305875107,	 0.05000000000000000278,	 0.01116648505142559325,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53302434307060075902,	 0.03302434307060075902,	 7.38325681499591812695,	 74.88976640925268668525,	 10.14318860711254899343,	 31311.96972619946609484032,	 31363.41186375919642159715,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46582528962600022737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32329126448129996696,	 0.04999999999999999584,	 0.01189807967206548030,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53347873863895456381,	 0.03347873863895456381,	 7.38763432719755730460,	 79.48148134446265089537,	 10.75871893819267377523,	 31742.80404286073098774068,	 31800.67905945624443120323,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.06356206214275417210,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40317810310713775301,	 0.05000000000000000278,	 0.01261823408510745308,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53395520579494859525,	 0.03395520579494859525,	 7.39222586390798142020,	 83.92905532687683489712,	 11.35369195584979351565,	 32194.56549446982535300776,	 32259.01865498398910858668,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60631943607745242275,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48031597180387275436,	 0.05000000000000000278,	 0.01331397280016155885,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53446492534832290566,	 0.03446492534832290566,	 7.39713942081179620658,	 88.13681963977593625259,	 11.91498694641386002502,	 32677.85514507656262139790,	 32748.83860204316806630231,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.05965278081325564585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55298263904066291552,	 0.05000000000000000278,	 0.01396985779372378160,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53501816616117547909,	 0.03501816616117547909,	 7.40247435822433885733,	 92.07218971545779595544,	 12.43802886168234245190,	 33202.40939726270880782977,	 33279.76167824472940992564,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41141801673338562750,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62057090083666954783,	 0.05000000000000000971,	 0.01458047584474113714,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53561492940347665836,	 0.03561492940347665836,	 7.40823114128877691087,	 95.81054251598696680503,	 12.93298503903311491570,	 33768.22936033338191919029,	 33851.86041134331026114523,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68809404336032997662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68440470216801685410,	 0.05000000000000000971,	 0.01515774196195358685,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53625282118222350469,	 0.03625282118222350469,	 7.41438715236021828048,	 99.51669299886566477653,	 13.42210636615955010598,	 34373.04526907120452960953,	 34463.12173872345738345757,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.94764971257938412919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74738248562896925087,	 0.05000000000000000278,	 0.01572773658099833882,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53692638422568594869,	 0.03692638422568594869,	 7.42089018612871686997,	 103.34121469981950269812,	 13.92571674123234792830,	 35011.68282139122311491519,	 35108.64561476973904063925,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.24302864251554723296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81215143212577745047,	 0.05000000000000000278,	 0.01631428035629436599,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53763077810381898480,	 0.03763077810381898480,	 7.42769393096077124028,	 107.30832039450740467146,	 14.44705737634333075903,	 35679.55257250989961903542,	 35783.91130592757690465078,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.58264358927362991381,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87913217946368171773,	 0.05000000000000000278,	 0.01692116510733963908,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53836623991601184613,	 0.03836623991601184613,	 7.43480108797777372587,	 111.46527388800473090669,	 14.99236799599741409850,	 36376.87932777414971496910,	 36489.26487683785671833903,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.98257152813216919185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94912857640660841518,	 0.04999999999999999584,	 0.01755566401659867590,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53912622318899994234,	 0.03912622318899994234,	 7.44214877931952667467,	 115.76851102486607203446,	 15.55579100307255302482,	 37097.45606068148481426761,	 37218.44737754711968591437,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.42759006689303191706,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02137950334465177349,	 0.05000000000000000278,	 0.01821091964533603363,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.53990445342506121484,	 0.03990445342506121484,	 7.44967664720647437804,	 120.13826651888324192896,	 16.12664176020759754238,	 37835.33361783572763670236,	 37965.36790506676334189251,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.88998018503981768390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09449900925199106183,	 0.05000000000000000278,	 0.01887443449185494115,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54069733629792349205,	 0.04069733629792349205,	 7.45735016443983411705,	 124.52507380579743312410,	 16.69830047670173200913,	 38587.10404543842014390975,	 38726.52066484352690167725,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35257829892891834334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16762891494644582835,	 0.04999999999999999584,	 0.01953846778114898958,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54150205192588352077,	 0.04150205192588352077,	 7.46514223789984932012,	 128.90035164716414328723,	 17.26696525522966751964,	 39350.09367787477822275832,	 39499.16772243742889259011,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.80555892522386329802,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24027794626119325372,	 0.05000000000000000278,	 0.02019858093159051723,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54231692667361786064,	 0.04231692667361786064,	 7.47303682842724903423,	 133.24673845198921640076,	 17.83033343889352906331,	 40122.71566091170097934082,	 40281.67605618276138557121,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.24298192032161836096,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31214909601608109568,	 0.05000000000000000278,	 0.02085208802723737681,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54314154123833424670,	 0.04314154123833424670,	 7.48103002657127014174,	 137.56130731799407840299,	 18.38801700158950325203,	 40904.57243338358966866508,	 41073.63201800896058557555,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66385068432169447306,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38319253421608490129,	 0.05000000000000000278,	 0.02149853729222347618,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54397560273408873677,	 0.04397560273408873677,	 7.48911914241225318278,	 141.85061510804280260345,	 18.94089443773390968317,	 41695.38629602485161740333,	 41874.76503707554365973920,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.07045008792410811793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45352250439620567235,	 0.05000000000000000278,	 0.02213895737740650613,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54481839641785301254,	 0.04481839641785301254,	 7.49729738690269265078,	 146.12420548004897113969,	 19.49025067824023693674,	 42494.47956655710004270077,	 42684.41450230742339044809,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.46612785926037503259,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52330639296301884045,	 0.05000000000000000278,	 0.02277485422647413521,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54566898739747249358,	 0.04566898739747249358,	 7.50555581934667603861,	 150.39148115879328315714,	 20.03735429841679049900,	 43300.96582871471764519811,	 43501.71361235485528595746,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.85419248698205052506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59270962434910279271,	 0.05000000000000000278,	 0.02340771537529035690,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54652649131471608968,	 0.04652649131471608968,	 7.51388597134939217881,	 154.65814374886420523580,	 20.58297721559510051748,	 44114.00657987892918754369,	 44325.83605540778080467135,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.23666249802764127708,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66183312490138224149,	 0.05000000000000000278,	 0.02403844711116898125,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54739026341109764395,	 0.04739026341109764395,	 7.52228168595725321666,	 158.92285620311005800431,	 21.12694829014319353178,	 44932.99049348524567903951,	 45156.16446551244007423520,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.61310902543883116778,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73065545127194164721,	 0.05000000000000000278,	 0.02466685248881693091,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54825997917107005541,	 0.04825997917107005541,	 7.53073990833800976930,	 163.17744868398807511767,	 21.66818276426178968563,	 45757.60988071824249345809,	 45992.36495287096477113664,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.98073464603229609793,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79903673230161498253,	 0.05000000000000000278,	 0.02529166631786502334,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.54913561353280160304,	 0.04913561353280160304,	 7.53926049199114167720,	 167.40970215372470875081,	 22.20505609688932580070,	 46587.84097924907109700143,	 46834.37323738207487622276,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.33534469910151898375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86676723495507612682,	 0.05000000000000000278,	 0.02591099275238596678,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55001745947293501082,	 0.05001745947293501082,	 7.54784638791805484459,	 171.60670692054310393360,	 22.73585047984500562279,	 47423.96157433839107397944,	 47682.42102285932196537033,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.67250163124242590129,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93362508156212165034,	 0.05000000000000000278,	 0.02652282664351526473,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55090613486543893451,	 0.05090613486543893451,	 7.55650372032252803933,	 175.75798161044008338649,	 23.25916695280054113937,	 48266.55750204574724193662,	 48537.05192571486986707896,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.98858713604501247119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99942935680225097883,	 0.05000000000000000278,	 0.02712553398574953784,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55180245124045756988,	 0.05180245124045756988,	 7.56524051623540128020,	 179.85784191398911957549,	 23.77423976514755921130,	 49116.39821317452879156917,	 49399.00545137988956412300,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.28161415428426295193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06408070771421359169,	 0.05000000000000000971,	 0.02771821880786074291,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55270706089234766800,	 0.05270706089234766800,	 7.57406326849964983694,	 183.90753209674687695951,	 24.28122469766181623640,	 49974.10217941133305430412,	 50268.89111582050099968910,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.55197856499031416888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12759892824951579726,	 0.05000000000000000278,	 0.02830106124616015364,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55362009144559487517,	 0.05362009144559487517,	 7.58297336435770841234,	 187.91570483820009940246,	 24.78126927379981481181,	 50839.79040767515834886581,	 51146.84606108544539893046,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.80264882064345499657,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19013244103217274983,	 0.05000000000000000278,	 0.02887540136414888312,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55454101161672064713,	 0.05454101161672064713,	 7.59196575943923068763,	 191.89681999370250764514,	 25.27630209015546114415,	 51712.95916252038296079263,	 52032.40488619678217219189,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.03862400868571569390,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25193120043428640642,	 0.05000000000000000971,	 0.02944349378843119994,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55546864075388135973,	 0.05546864075388135973,	 7.60102905183324750737,	 195.86818367701678766934,	 25.76864031716554137574,	 52592.48901108760037459433,	 52924.50042298532207496464,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.26592048728511485933,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31329602436425618706,	 0.05000000000000000971,	 0.03000804973341333545,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55640127291971430701,	 0.05640127291971430701,	 7.61014667620921247959,	 199.84539328878770447773,	 26.26038653283030299690,	 53476.76247202552622184157,	 53821.56642245235707378015,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.49001556280512659214,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37450077814025606315,	 0.04999999999999999584,	 0.03057153342540893173,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55733690830862481214,	 0.05733690830862481214,	 7.61929915233581400713,	 203.83840870153227342598,	 26.75290792842048404054,	 54363.88343336273101158440,	 54721.74247467600071104243,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.71450303576503415570,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43572515178825188542,	 0.05000000000000000278,	 0.03113555445820640963,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.55827341950404285598,	 0.05827341950404285598,	 7.62846570379778299298,	 207.85017248996291527874,	 27.24665490551868529678,	 55251.83478901848866371438,	 55623.02489078869984950870,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.94062675904611126043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49703133795230547420,	 0.04999999999999999584,	 0.03170065656107468044,	 0.00000000000000000000,	 0.00000000000000000000
