0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.84210000000000029274,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41756666634776340441,	 0.01756666634776343772,	 0.54777412959177951279,	 44.84407449240320886474,	 81.86599561724936791052,	 87833.33173881680704653263,	 91184.35235801855742465705,	 0.00000000000000000000,	 0.00000000000000000000,	 -784.21964409456620614947,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21098220472831030747,	 0.05000000000000000278,	 0.08012547781224560461,	 0.00000000000000000000,	 0.00000000000000000000
5.84320000000000039364,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41772390533152448100,	 0.01772390533152451431,	 0.54818674712688264528,	 45.26587518061337789277,	 82.57382254835174251184,	 88619.52665762256947346032,	 92028.74474274591193534434,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.70238973101083956863,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53511948655054197843,	 0.05000000000000000278,	 0.08080304376581748382,	 0.00000000000000000000,	 0.00000000000000000000
5.84430000000000049454,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41788867595694428880,	 0.01788867595694432211,	 0.54861929545039911371,	 45.71011440326769559306,	 83.31845923454284275067,	 89443.37978472124086692929,	 92914.36260933033190667629,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.51822940641045533994,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87591147032052418808,	 0.05000000000000000278,	 0.08151563658930892353,	 0.00000000000000000000,	 0.00000000000000000000
5.84540000000000059543,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41806087179735973436,	 0.01806087179735976767,	 0.54907151839781143110,	 46.17645682181475308425,	 84.09916609143645871427,	 90304.35898679874662775546,	 93840.69385543625685386360,	 0.00000000000000000000,	 0.00000000000000000000,	 -804.65952941131081388448,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.23297647056554637857,	 0.05000000000000000971,	 0.08226250385869551818,	 0.00000000000000000000,	 0.00000000000000000000
5.84650000000000069633,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41823923327350021051,	 0.01823923327350024381,	 0.54954013004863122571,	 46.66127274572712479994,	 84.90967300531421813048,	 91196.16636750104953534901,	 94800.99265243574336636811,	 0.00000000000000000000,	 0.00000000000000000000,	 -812.06798645586661677953,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.60339932279333652332,	 0.05000000000000000971,	 0.08303759822396815371,	 0.00000000000000000000,	 0.00000000000000000000
5.84759999999999990905,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41842223754960128357,	 0.01842223754960131687,	 0.55002114755218811659,	 47.16024640982600857342,	 85.74260575199295431048,	 92111.18774800609389785677,	 95787.08496857693535275757,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.67541930013919682096,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98377096500696126213,	 0.05000000000000000278,	 0.08383382749323292638,	 0.00000000000000000000,	 0.00000000000000000000
5.84870000000000000995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41860855207765806929,	 0.01860855207765810260,	 0.55051108205723331412,	 47.66960252932798169923,	 86.59154026688977978665,	 93042.76038829046592582017,	 96791.80781118666345719248,	 0.00000000000000000000,	 0.00000000000000000000,	 -827.42256303283318175090,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37112815164166335080,	 0.05000000000000000278,	 0.08464502004523996592,	 0.00000000000000000000,	 0.00000000000000000000
5.84980000000000011084,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41879588221398311720,	 0.01879588221398315051,	 0.55100390711119495712,	 48.18260395150984720658,	 87.44512213011657308925,	 93979.41106991554261185229,	 97802.73576209104794543236,	 0.00000000000000000000,	 0.00000000000000000000,	 -835.20517601877099878038,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76025880093855136010,	 0.05000000000000000278,	 0.08546029406728422595,	 0.00000000000000000000,	 0.00000000000000000000
5.85090000000000021174,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41898189809015751184,	 0.01898189809015754514,	 0.55149349280930526351,	 48.69256999432608523648,	 88.29219316131249684076,	 94909.49045078760536853224,	 98807.24613740485801827163,	 0.00000000000000000000,	 0.00000000000000000000,	 -842.92131534822124194761,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.14606576741105925521,	 0.04999999999999999584,	 0.08626898144438287230,	 0.00000000000000000000,	 0.00000000000000000000
5.85200000000000031264,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41916624413626207835,	 0.01916624413626211165,	 0.55197889807874800372,	 49.19835525167386691692,	 89.13086247122257077535,	 95831.22068131038395222276,	 99803.37600374237808864564,	 0.00000000000000000000,	 0.00000000000000000000,	 -850.55381933138687600149,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.52769096656934522116,	 0.05000000000000000278,	 0.08706928017113667317,	 0.00000000000000000000,	 0.00000000000000000000
5.85310000000000041354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41934847382524520487,	 0.01934847382524523818,	 0.55245894058730415921,	 49.69862517871442264550,	 89.95894812722400502025,	 96742.36912622595264110714,	 100788.67530030423949938267,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.08299056514545100072,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90414952825727823438,	 0.05000000000000000971,	 0.08785911633809162513,	 0.00000000000000000000,	 0.00000000000000000000
5.85420000000000051443,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41952819095229298973,	 0.01952819095229302304,	 0.55293256867956575018,	 50.19219241200127612501,	 90.77452704922603743398,	 97640.95476146470173262060,	 101760.96214197004155721515,	 0.00000000000000000000,	 0.00000000000000000000,	 -865.49155939366710299510,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.27457796968335657084,	 0.05000000000000000278,	 0.08863666677456755183,	 0.00000000000000000000,	 0.00000000000000000000
5.85530000000000061533,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41970505312124656294,	 0.01970505312124659625,	 0.55339887091599426761,	 50.67803519285420321694,	 91.57596420276598792043,	 98525.26560623274417594075,	 102718.34421606588875874877,	 0.00000000000000000000,	 0.00000000000000000000,	 -872.76494311171461504273,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.63824715558573075214,	 0.05000000000000000278,	 0.08940038656953754048,	 0.00000000000000000000,	 0.00000000000000000000
5.85640000000000071623,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41987874455574253352,	 0.01987874455574256682,	 0.55385700470488297142,	 51.15519755295297699149,	 92.36174160189686688227,	 99393.72277871269034221768,	 103659.06843458047660533339,	 0.00000000000000000000,	 0.00000000000000000000,	 -879.88966147473126966361,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99448307373656774644,	 0.05000000000000000278,	 0.09014884444700867194,	 0.00000000000000000000,	 0.00000000000000000000
5.85749999999999992895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42004908342867014470,	 0.02004908342867017801,	 0.55430647977860636466,	 51.62310614437504341367,	 93.13098083391277270948,	 100245.41714335036522243172,	 104582.10693889367394149303,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.85807928660938159737,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34290396433046765878,	 0.04999999999999999584,	 0.09088122071387570722,	 0.00000000000000000000,	 0.00000000000000000000
5.85860000000000002984,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42021622718239487471,	 0.02021622718239490801,	 0.55474770106715642903,	 52.08219257278773284270,	 93.88446761040798094200,	 101081.13591197422647383064,	 105488.28254121910140383989,	 0.00000000000000000000,	 0.00000000000000000000,	 -893.67769769307290061988,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.68388488465364360991,	 0.04999999999999999584,	 0.09159828320618750019,	 0.00000000000000000000,	 0.00000000000000000000
5.85970000000000013074,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42038076248478667418,	 0.02038076248478670749,	 0.55518220808653528930,	 52.53416301989354764146,	 94.62508389985210044415,	 101903.81242393326829187572,	 106380.76567546029400546104,	 0.00000000000000000000,	 0.00000000000000000000,	 -900.37501564574120038742,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.01875078228706428263,	 0.05000000000000000278,	 0.09230279594725662728,	 0.00000000000000000000,	 0.00000000000000000000
5.86080000000000023164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42054352619317120210,	 0.02054352619317123541,	 0.55561220401703170779,	 52.98147642696381609539,	 95.35693428602176879849,	 102717.63096585583116393536,	 107264.10342407017014920712,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.98753728736096491048,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.34937686436804682444,	 0.04999999999999999584,	 0.09299868331936297916,	 0.00000000000000000000,	 0.00000000000000000000
5.86190000000000033253,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42070530268427652754,	 0.02070530268427656084,	 0.55603975681884365567,	 53.42646573627072825730,	 96.08389522707624053055,	 103526.51342138275504112244,	 108142.57088238664437085390,	 0.00000000000000000000,	 0.00000000000000000000,	 -913.55059814098501647095,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.67752990704925508680,	 0.05000000000000000278,	 0.09368964721697442544,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42086661627709021083,	 0.02086661627709024414,	 0.55646624998085725267,	 53.87074745806934572556,	 96.80865184532311218391,	 104333.08138545078691095114,	 109019.03892150527099147439,	 0.00000000000000000000,	 0.00000000000000000000,	 -920.08867514059352288314,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.00443375702968040741,	 0.05000000000000000278,	 0.09437825184782261401,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42102784444444185663,	 0.02102784444444188994,	 0.55689268066019614878,	 54.31545029257788570476,	 97.53306548792656371916,	 105139.22222220907860901207,	 109895.57165394516778178513,	 0.00000000000000000000,	 0.00000000000000000000,	 -926.61867166172078214004,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.33093358308604337026,	 0.05000000000000000278,	 0.09506627140343630600,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42118949741467409664,	 0.02118949741467412995,	 0.55732039887066364692,	 54.76207379133698083251,	 98.25958981997628427507,	 105947.48707337037194520235,	 110774.96056916537054348737,	 0.00000000000000000000,	 0.00000000000000000000,	 -933.16277279570135760878,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.65813863978507214370,	 0.05000000000000000278,	 0.09575603964773049537,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42135244331186177957,	 0.02135244331186181288,	 0.55775170420678088501,	 55.21315973791052300612,	 98.99236402411922597366,	 106762.21655930888664443046,	 111661.96062685074866749346,	 0.00000000000000000000,	 0.00000000000000000000,	 -939.75830063812441039772,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.98791503190621909880,	 0.04999999999999999584,	 0.09645148821633439673,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42151751547278798471,	 0.02151751547278801802,	 0.55818880770722323348,	 55.67114224758244489522,	 99.73532517832681776326,	 107587.57736393967934418470,	 112561.14490815297176595777,	 0.00000000000000000000,	 0.00000000000000000000,	 -946.44062481209493853385,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.32203124060474408452,	 0.04999999999999999584,	 0.09715635001255094882,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42168501410738296054,	 0.02168501410738299384,	 0.55863251140139680295,	 56.13693628948544045443,	 100.48991983774662628548,	 108425.07053691474720835686,	 113474.18253141311288345605,	 0.00000000000000000000,	 0.00000000000000000000,	 -953.22258535046398719714,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.66112926752320078094,	 0.05000000000000000278,	 0.09787198842845575009,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42185463021078467571,	 0.02185463021078470902,	 0.55908200390459694695,	 56.60966410418398453430,	 101.25467052923418975752,	 109273.15105392319674137980,	 114399.40520591508538927883,	 0.00000000000000000000,	 0.00000000000000000000,	 -960.09064049993799017102,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.00453202499690519289,	 0.05000000000000000278,	 0.09859698853515895534,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42202586065498992607,	 0.02202586065498995938,	 0.55953595785820964270,	 57.08784496266127916897,	 102.02712472882349459269,	 110129.30327494973607826978,	 115334.07036516518564894795,	 0.00000000000000000000,	 0.00000000000000000000,	 -967.02249071159747018100,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.35112453557987777231,	 0.05000000000000000278,	 0.09932901100655829041,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42219795783700020397,	 0.02219795783700023728,	 0.55999239526859068139,	 57.56918336275042946681,	 102.80350920683193294280,	 110989.78918500104919075966,	 116274.06993762063211761415,	 0.00000000000000000000,	 0.00000000000000000000,	 -973.98395514287847163359,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.69919775714392784494,	 0.05000000000000000278,	 0.10006446347222251736,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42236905874031921426,	 0.02236905874031924757,	 0.56044637482034853626,	 58.04822052461877035512,	 103.57497725491786866314,	 111845.29370159609243273735,	 117209.18165827446500770748,	 0.00000000000000000000,	 0.00000000000000000000,	 -980.89549991016531294008,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.04477499550826991026,	 0.05000000000000000278,	 0.10079495478080571780,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42253866642211812543,	 0.02253866642211815874,	 0.56089657397161218899,	 58.52340518817923964434,	 104.33903130087793442726,	 112693.33211059040331747383,	 118136.64883699319034349173,	 0.00000000000000000000,	 0.00000000000000000000,	 -987.73475274466613882396,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38673763723330978337,	 0.05000000000000000278,	 0.10151812019713063462,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42270635613773011041,	 0.02270635613773014372,	 0.56134185985058637769,	 58.99343722541609480459,	 105.09360061107595640806,	 113531.78068865057139191777,	 119054.11313335073646157980,	 0.00000000000000000000,	 0.00000000000000000000,	 -994.48327743463948991121,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.72416387173197449556,	 0.05000000000000000278,	 0.10223200495593827430,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42287169848352507140,	 0.02287169848352510471,	 0.56178108547684646457,	 59.45698425912549822669,	 105.83657192491217813313,	 114358.49241762560268398374,	 119959.18239603415713645518,	 0.00000000000000000000,	 0.00000000000000000000,	 -1001.12230073051830459008,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.05611503652591665059,	 0.05000000000000000278,	 0.10293461632847285270,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42303421965550375150,	 0.02303421965550378481,	 0.56221298416164022793,	 59.91256828675747669877,	 106.56560765151625957969,	 115171.09827751872944645584,	 120849.21264458718360401690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1007.63108703875104765757,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.38155435193755948831,	 0.05000000000000000971,	 0.10362375165899101459,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42319342445701546573,	 0.02319342445701549904,	 0.56263623053243272398,	 60.35864676737226375280,	 107.27827944932340642481,	 115967.12228507733379956335,	 121721.43690588089521043003,	 0.00000000000000000000,	 0.00000000000000000000,	 -1013.98815056702142101130,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.69940752835107389274,	 0.05000000000000000278,	 0.10429712564343830705,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42334893849047589010,	 0.02334893849047592340,	 0.56304981874653248219,	 60.79405361354012171660,	 107.97277894322121483128,	 116744.69245237929862923920,	 122573.75294874016253743321,	 0.00000000000000000000,	 0.00000000000000000000,	 -1020.17762773391518749122,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.00888138669576221673,	 0.05000000000000000278,	 0.10495304353954384990,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42350067610417774233,	 0.02350067610417777564,	 0.56345351007143451572,	 61.21851574143570218212,	 108.64874323646405684940,	 117503.38052088861877564341,	 123405.65522432015859521925,	 0.00000000000000000000,	 0.00000000000000000000,	 -1026.19664493510595093539,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.30983224675530607328,	 0.05000000000000000971,	 0.10559118134847966797,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42364885619092018665,	 0.02364885619092021996,	 0.56384787636864341920,	 61.63269752982128579788,	 109.30731516939484038176,	 118244.28095460077747702599,	 124218.32552937149011995643,	 0.00000000000000000000,	 0.00000000000000000000,	 -1032.05580349906358605949,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60279017495318498732,	 0.05000000000000000278,	 0.10621264001307717528,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42379385014163412082,	 0.02379385014163415413,	 0.56423389663168965757,	 62.03772194285022578697,	 109.95036333902866942935,	 118969.25070817049709148705,	 125013.79190736271266359836,	 0.00000000000000000000,	 0.00000000000000000000,	 -1037.77214607793575851247,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.88860730389679076779,	 0.05000000000000000278,	 0.10681920451135769323,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42393603184587674848,	 0.02393603184587678179,	 0.56461255807008692287,	 62.43469707368374344014,	 110.57971733234731459561,	 119680.15922938396397512406,	 125794.09617203488596715033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1043.36229077644316021178,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.16811453882216653710,	 0.05000000000000000971,	 0.10741261899297004090,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42407570609479494639,	 0.02407570609479497969,	 0.56498466527665436310,	 62.82449131398235664392,	 111.19680794029918047272,	 120378.53047397482441738248,	 126560.89552203071070834994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1048.83921754709535889560,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.44196087735476652369,	 0.04999999999999999584,	 0.10799424662167796118,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42421310828085928568,	 0.02421310828085931899,	 0.56535083906693939237,	 63.20773961126427309409,	 111.80268117330992083680,	 121065.54140429626568220556,	 127315.46116306666226591915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1054.21241343903579945618,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.71062067195179423607,	 0.05000000000000000278,	 0.10856508386616302297,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42434848760383708788,	 0.02434848760383712118,	 0.56571173798758900286,	 63.58512323378263175755,	 112.39845130308681575571,	 121742.43801918519602622837,	 128059.14394685138540808111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1059.49194670414090069244,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.97459733520705071896,	 0.05000000000000000278,	 0.10912619024672219614,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42448220336072883807,	 0.02448220336072887138,	 0.56606831515732780602,	 63.95771171662512699641,	 112.98585348104019487891,	 122411.01680364408821333200,	 128793.91834706363442819566,	 0.00000000000000000000,	 0.00000000000000000000,	 -1064.69343201202536874916,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.23467160060126701637,	 0.04999999999999999584,	 0.10967921230184711490,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42461471357325381026,	 0.02461471357325384357,	 0.56642178835373446777,	 64.32698360817862237582,	 113.56728312860373364401,	 123073.56786626909160986543,	 129522.33176487531454768032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1069.83841584671108648763,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.49192079233555574547,	 0.05000000000000000278,	 0.11022642254664731520,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42474646432319390632,	 0.02474646432319393963,	 0.56677334505057319625,	 64.69450214820390954173,	 114.14527996624686068117,	 123732.32161596958758309484,	 130246.89408525603357702494,	 0.00000000000000000000,	 0.00000000000000000000,	 -1074.94978349618531865417,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.74748917480926735379,	 0.05000000000000000278,	 0.11077023245747412428,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42487777055057601716,	 0.02487777055057605047,	 0.56712382412086259631,	 65.06150122746056752021,	 114.72186224642713625599,	 124388.85275287981494329870,	 130969.40559152391506358981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1080.04579385516285583435,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.00228969275814705497,	 0.05000000000000000278,	 0.11131256208644423056,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42500892640546333867,	 0.02500892640546337198,	 0.56747400996533348128,	 65.42893422594343633136,	 115.29855654524237706937,	 125044.63202731678029522300,	 131691.51059802499366924167,	 0.00000000000000000000,	 0.00000000000000000000,	 -1085.14009360119894154195,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.25700468005994281384,	 0.04999999999999999584,	 0.11185485525518658323,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42514039894035532408,	 0.02514039894035535738,	 0.56782514981895193529,	 65.79802279324145786177,	 115.87726048101393416800,	 125701.99470177655166480690,	 132415.76445006893482059240,	 0.00000000000000000000,	 0.00000000000000000000,	 -1090.24934604975805996219,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.51246730248791294571,	 0.05000000000000000971,	 0.11239889121404311734,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42527308065312596774,	 0.02527308065312600105,	 0.56817962928042420323,	 66.17117957637181291375,	 116.46172471930198355494,	 126365.40326562990958336741,	 133147.06992792713572271168,	 0.00000000000000000000,	 0.00000000000000000000,	 -1095.40650483159993200388,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.77032524158000370562,	 0.05000000000000000971,	 0.11294818760008085157,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42540814155187445245,	 0.02540814155187448575,	 0.56854057870551721887,	 66.55187840134823318294,	 117.05739377983717020015,	 127040.70775937220605555922,	 133891.92447863612323999405,	 0.00000000000000000000,	 0.00000000000000000000,	 -1100.65964748879309809126,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.03298237443965490456,	 0.05000000000000000278,	 0.11350786306405051540,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.42554606945495043746,	 0.02554606945495047077,	 0.56890930847179943530,	 66.94169197237498281083,	 117.66671941472240803250,	 127730.34727475230465643108,	 134653.07570366380969062448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1106.03037236774616758339,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.30151861838730553700,	 0.04999999999999999584,	 0.11408021979710443461,	 0.00000000000000000000,	 0.00000000000000000000
