x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 25665.90393293236047611572, 	 28587.88209517481300281361, 	 30251.83585348369160783477
5.70130000000000070060, 	 25472.51367457604646915570, 	 28457.58488431671503349207, 	 30124.01999505158164538443
5.70239999999999991331, 	 25284.22711266094120219350, 	 28328.82776668895894545130, 	 29996.73990331581444479525
5.70350000000000001421, 	 25099.76680296517952228896, 	 28200.72655270586983533576, 	 29869.45292480522039113566
5.70460000000000011511, 	 24917.80789291857945499942, 	 28072.76865658721726504155, 	 29742.22708099318697350100
5.70570000000000021600, 	 24737.07437416296306764707, 	 27943.87566831756339524873, 	 29616.04699337907004519366
5.70680000000000031690, 	 24556.37656384532601805404, 	 27812.19383572962033213116, 	 29491.26929833948452142067
5.70790000000000041780, 	 24371.71673691864998545498, 	 27675.77869967672086204402, 	 29367.74071671685669571161
5.70900000000000051870, 	 24171.58640168748388532549, 	 27533.38519348443151102401, 	 29245.09159190378341008909
5.71010000000000061959, 	 23987.47474381257416098379, 	 27384.82020282447774661705, 	 29122.98542362736770883203
5.71119999999999983231, 	 23909.48428329028683947399, 	 27230.44136074570633354597, 	 29001.18655988670070655644
5.71229999999999993321, 	 23961.07356336746306624264, 	 27070.29672543586275423877, 	 28879.34661200145274051465
5.71340000000000003411, 	 24175.70362947498142602853, 	 26903.86277370097013772465, 	 28756.73476513247078401037
5.71450000000000013500, 	 24581.76849753063652315177, 	 26730.56308133379206992686, 	 28632.28503762304535484873
5.71560000000000023590, 	 25121.00201397076307330281, 	 26550.34498061689737369306, 	 28504.85993475269788177684
5.71670000000000033680, 	 25694.68363939228220260702, 	 26363.66983570950469584204, 	 28373.59741850437421817333
5.71780000000000043769, 	 26274.89554288412546156906, 	 26171.07018655841602594592, 	 28238.24509912227949826047
5.71890000000000053859, 	 26863.58189640181080903858, 	 25972.92011432925573899411, 	 28099.29055382060323609039
5.72000000000000063949, 	 27461.23432772219530306756, 	 25769.59683352945285150781, 	 27957.70530719746602699161
5.72109999999999985221, 	 28070.57737749603620613925, 	 25561.55359162831155117601, 	 27814.36753480888728518039
5.72219999999999995310, 	 28693.02120098389059421606, 	 25349.15445861345142475329, 	 27669.64713599965034518391
5.72330000000000005400, 	 29322.46430562648674822412, 	 25132.64828432123977108859, 	 27523.28504621114188921638
5.72440000000000015490, 	 29957.04582335885061183944, 	 24912.25481385908278753050, 	 27374.31382731706253252923
5.72550000000000025580, 	 30599.53516028262674808502, 	 24692.11623177594810840674, 	 27224.07539872627239674330
5.72660000000000035669, 	 31251.89680338878315524198, 	 24475.28880030317668570206, 	 27075.52305338850419502705
5.72770000000000045759, 	 31908.90402471019478980452, 	 24262.64698033521199249662, 	 26930.22364554375599254854
5.72880000000000055849, 	 32565.60707199282478541136, 	 24055.16070562697132118046, 	 26789.25793594090282567777
5.72990000000000065938, 	 33221.36003490589064313099, 	 23853.64931454891120665707, 	 26653.32223562429135199636
5.73099999999999987210, 	 33876.90676835535850841552, 	 23658.57494288924135616980, 	 26522.54201691131311235949
5.73209999999999997300, 	 34535.99110435331385815516, 	 23470.06325629752609529532, 	 26396.43045620552220498212
5.73320000000000007390, 	 35204.53565039597015129402, 	 23288.04467221202139626257, 	 26274.04033098046056693420
5.73430000000000017479, 	 35889.15011607632186496630, 	 23112.03042366500449134037, 	 26154.22625571122262044810
5.73540000000000027569, 	 36595.77363909378618700430, 	 22940.58974852645769715309, 	 26035.93321550107793882489
5.73650000000000037659, 	 37329.54118210178421577439, 	 22771.45049128601749544032, 	 25918.40336502845821087249
5.73760000000000047748, 	 38094.32594529431662522256, 	 22602.68007914042391348630, 	 25801.19516269878295133822
5.73870000000000057838, 	 38889.33742887793050613254, 	 22430.68586496364514459856, 	 25683.75540428487147437409
5.73980000000000067928, 	 39708.70840631670580478385, 	 22239.79924112453591078520, 	 25564.95553844679307076149
5.74089999999999989200, 	 40545.40947750138002447784, 	 22046.33505326959857484326, 	 25443.18370155095544760115
