x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26111.03147453233032138087, 	 30201.69088337339053396136, 	 32599.01703777848160825670
5.70130000000000070060, 	 25883.01062931591513915919, 	 30078.87862598175706807524, 	 32402.17896903101791394874
5.70239999999999991331, 	 25635.13744869357833522372, 	 29948.88715355965177877806, 	 32208.96547893190654576756
5.70350000000000001421, 	 25444.37610987110019777901, 	 29810.99219545423329691403, 	 32019.50156395618978422135
5.70460000000000011511, 	 25375.73702138336011557840, 	 29665.02047036195290274918, 	 31833.99111494250246323645
5.70570000000000021600, 	 25435.61116783605393720791, 	 29511.32331594939387287013, 	 31652.67344926781515823677
5.70680000000000031690, 	 25669.62567319541631150059, 	 29350.85868443869912880473, 	 31475.81421086985938018188
5.70790000000000041780, 	 25988.41573269673608592711, 	 29184.98342029114064644091, 	 31303.72325538365839747712
5.70900000000000051870, 	 26325.08417580121385981329, 	 29014.72478799670352600515, 	 31136.77924938903015572578
5.71010000000000061959, 	 26667.97108043288244516589, 	 28840.30568812887577223592, 	 30975.43956905149389058352
5.71119999999999983231, 	 27018.08741556485256296583, 	 28661.70794091758943977766, 	 30820.20749179694030317478
5.71229999999999993321, 	 27375.14379835505314986221, 	 28479.57219471332064131275, 	 30671.52477661283410270698
5.71340000000000003411, 	 27741.85981854788769851439, 	 28295.05984249766333959997, 	 30529.59949137552030151710
5.71450000000000013500, 	 28117.37854339624391286634, 	 28110.25313971680225222372, 	 30394.26324898040547850542
5.71560000000000023590, 	 28500.87350783852525637485, 	 27926.81511798980136518367, 	 30264.98892825063012423925
5.71670000000000033680, 	 28892.92559418848395580426, 	 27744.80905608339162427001, 	 30141.11597693199655623175
5.71780000000000043769, 	 29298.89743090181218576618, 	 27564.34257774278376018628, 	 30022.17614156162017025054
5.71890000000000053859, 	 29726.20757191035590949468, 	 27385.58021704986458644271, 	 29908.11737756835645996034
5.72000000000000063949, 	 30183.00394634664917248301, 	 27208.63657845595298567787, 	 29799.27909417363480315544
5.72109999999999985221, 	 30676.48443336946365889162, 	 27033.44880282669328153133, 	 29696.13308634242275729775
5.72219999999999995310, 	 31207.23593815268031903543, 	 26859.74832684708235319704, 	 29598.93793351785643608309
5.72330000000000005400, 	 31762.94528010354042635299, 	 26687.14081493740741279908, 	 29507.48973645320802461356
5.72440000000000015490, 	 32331.88302162333275191486, 	 26515.24181441133623593487, 	 29421.07555319444873020984
5.72550000000000025580, 	 32909.77167770385131007060, 	 26343.79701141647456097417, 	 29338.61229688097591861151
5.72660000000000035669, 	 33500.29736946930643171072, 	 26172.62364655273995595053, 	 29258.88109642466224613599
5.72770000000000045759, 	 34111.38877859863714547828, 	 26001.32011359055104549043, 	 29180.75570748764221207239
5.72880000000000055849, 	 34746.72636828939721453935, 	 25829.13311482189965317957, 	 29103.37855905798642197624
5.72990000000000065938, 	 35410.20827816938981413841, 	 25655.10377783440708299167, 	 29026.25299861941311974078
5.73099999999999987210, 	 36102.86442755836469586939, 	 25478.33520392092395923100, 	 28948.94972522208990994841
5.73209999999999997300, 	 36820.70785460954357404262, 	 25298.20596252395625924692, 	 28870.58829911710927262902
5.73320000000000007390, 	 37558.38807650964008644223, 	 25114.35141007873971830122, 	 28789.78417291399819077924
5.73430000000000017479, 	 38310.91583128592174034566, 	 24926.38970134917690302245, 	 28705.03330154793002293445
5.73540000000000027569, 	 39074.05029964245477458462, 	 24733.37734486195404315367, 	 28615.12444155035700532608
5.73650000000000037659, 	 39844.69760947315808152780, 	 24532.36778576398137374781, 	 28519.49462714478067937307
5.73760000000000047748, 	 40621.18450986981042660773, 	 24313.37566544895162223838, 	 28418.25906275690795155242
5.73870000000000057838, 	 41403.05978975778998574242, 	 24059.65866960588755318895, 	 28311.83237627794005675241
5.73980000000000067928, 	 42190.71711624893214320764, 	 23838.41190031115911551751, 	 28200.31362808410631259903
5.74089999999999989200, 	 42984.85689742254180600867, 	 23685.16767345491098240018, 	 28083.14509807509602978826
5.74199999999999999289, 	 43786.18384856046759523451, 	 23599.83310649783379631117, 	 27959.28651683537827921100
5.74310000000000009379, 	 44595.20197090402507456020, 	 23570.51083730015670880675, 	 27827.81459558870119508356
5.74420000000000019469, 	 45412.10426372847723541781, 	 23578.62445796223983052187, 	 27688.51958093829307472333
5.74530000000000029559, 	 46236.66071938353707082570, 	 23654.12707576583852642216, 	 27542.03974521342388470657
5.74640000000000039648, 	 47067.99436769581370754167, 	 23850.77932741129552596249, 	 27389.51613253205869114026
5.74750000000000049738, 	 47904.77265990855084965006, 	 24186.57098084087192546576, 	 27232.04402652620410663076
5.74860000000000059828, 	 48745.53873827617644565180, 	 24592.71011833872034912929, 	 27070.47064514959492953494
5.74970000000000069917, 	 49588.87919723845698172227, 	 24974.62037852779030799866, 	 26905.36859424952854169533
5.75079999999999991189, 	 50433.76427481864811852574, 	 25347.22084858908419846557, 	 26737.08229115927679231390
5.75190000000000001279, 	 51279.59081710233294870704, 	 25718.77582673550568870269, 	 26565.71010008084704168141
5.75300000000000011369, 	 52125.96227374777663499117, 	 26093.24531027353441459127, 	 26392.69594239040452521294
5.75410000000000021458, 	 52972.50662124154041521251, 	 26477.92943644899787614122, 	 26220.37087073245857027359
5.75520000000000031548, 	 53818.75443516321684001014, 	 26878.71831811533411382698, 	 26049.49084917462823796086
5.75630000000000041638, 	 54663.96542483475786866620, 	 27295.92176915331947384402, 	 25880.26069773703420651145
5.75740000000000051728, 	 55507.10143146038171835244, 	 27729.33690500586817506701, 	 25712.76057046115602133796
5.75850000000000061817, 	 56346.90584860517265042290, 	 28185.40046623685702797957, 	 25546.95155841045561828651
5.75960000000000071907, 	 57182.10300438357808161527, 	 28675.13864824873598990962, 	 25382.66053946263491525315
5.76069999999999993179, 	 58011.55208845894958358258, 	 29204.11291424767841817811, 	 25219.61362173989255097695
5.76180000000000003268, 	 58834.38037957184133119881, 	 29767.17616946486668894067, 	 25057.48837849631308927201
5.76290000000000013358, 	 59650.06996162528957938775, 	 30353.63617166421317961067, 	 24895.98931937099769129418
5.76400000000000023448, 	 60458.49726373943121870980, 	 30954.52212044656698708422, 	 24734.90878801567305345088
5.76510000000000033538, 	 61259.79542344092624261975, 	 31565.34058684558112872764, 	 24574.09748742214287631214
5.76620000000000043627, 	 62054.17921681753068696707, 	 32187.73300273563290829770, 	 24413.32487013148784171790
5.76730000000000053717, 	 62841.81017301070824032649, 	 32830.92539793450123397633, 	 24252.15663098482764326036
5.76840000000000063807, 	 63622.78065090304153272882, 	 33506.44316723242809530348, 	 24089.90922634534945245832
5.76949999999999985079, 	 64397.09075713221682235599, 	 34217.78593491591163910925, 	 23925.75040800653732731007
5.77059999999999995168, 	 65164.63678669160435674712, 	 34957.89165013141609961167, 	 23758.79780011396724148653
5.77170000000000005258, 	 65925.30660746103967539966, 	 35717.46657246674294583499, 	 23588.15945773892599390820
5.77280000000000015348, 	 66679.08694219151220750064, 	 36491.47095880268898326904, 	 23412.69023121470308979042
5.77390000000000025437, 	 67426.09967153903562575579, 	 37276.79671235198475187644, 	 23229.85310511496572871692
5.77500000000000035527, 	 68166.55920515050820540637, 	 38069.24860488837293814868, 	 23032.65447004676389042288
5.77610000000000045617, 	 68900.51173511508386582136, 	 38865.80731793738959822804, 	 22804.83792560419897199608
5.77720000000000055707, 	 69627.70803434491972438991, 	 39667.02333064256526995450, 	 22573.67727635664414265193
5.77830000000000065796, 	 70347.79583834213553927839, 	 40475.10060358910413924605, 	 22380.68509101601739530452
5.77939999999999987068, 	 71060.52198574713838752359, 	 41290.98027979711332591251, 	 22242.00670833168624085374
5.78049999999999997158, 	 71765.77066942039527930319, 	 42114.41512466430140193552, 	 22156.95107480752994888462
5.78160000000000007248, 	 72463.60775095077406149358, 	 42945.76771175700559979305, 	 22115.64986835411764332093
5.78270000000000017337, 	 73154.31097388848138507456, 	 43785.89504949323600158095, 	 22108.97822483267736970447
5.78380000000000027427, 	 73838.30702986911637708545, 	 44634.21573550689936382696, 	 22136.02142653995542787015
5.78490000000000037517, 	 74515.88879154933965764940, 	 45488.68857166188536211848, 	 22231.47025460289296461269
5.78600000000000047606, 	 75187.02843807720637414604, 	 46347.79828085473855026066, 	 22426.12513995752669870853
5.78710000000000057696, 	 75851.49371574174438137561, 	 47210.60525984250853070989, 	 22738.03334157309654983692
5.78820000000000067786, 	 76509.17166172956058289856, 	 48075.15083741280250251293, 	 23135.19941212829871801659
5.78929999999999989058, 	 77159.98972749266249593347, 	 48940.15775145941734081134, 	 23536.94846738665728480555
5.79039999999999999147, 	 77804.67326900367334019393, 	 49806.06398541912494692951, 	 23928.25413779947120929137
5.79150000000000009237, 	 78444.82760169869288802147, 	 50672.20663499132206197828, 	 24314.37609946708107599989
5.79260000000000019327, 	 79082.32348703393654432148, 	 51537.63730769877292914316, 	 24700.14469751048818579875
5.79370000000000029416, 	 79719.91747087650583125651, 	 52401.28651144438481424004, 	 25090.67266214942719670944
5.79480000000000039506, 	 80362.36290412288508377969, 	 53261.78417954538599587977, 	 25493.94990407903242157772
5.79590000000000049596, 	 81016.59511577326338738203, 	 54117.69132254657597513869, 	 25918.34474747339481837116
5.79700000000000059686, 	 81689.68327225140819791704, 	 54967.72659930575173348188, 	 26368.82214694567664992064
5.79810000000000069775, 	 82384.11957205954240635037, 	 55810.92566923308913828805, 	 26847.00457656348953605630
5.79919999999999991047, 	 83099.08697878710518125445, 	 56646.70074805625336011872, 	 27354.53683170614749542437
5.80030000000000001137, 	 83828.71555472232284955680, 	 57474.81289633454434806481, 	 27894.59334742218561586924
5.80140000000000011227, 	 84567.56921417727426160127, 	 58295.28057837172673316672, 	 28468.78221823770218179561
5.80250000000000021316, 	 85313.34674205488408915699, 	 59108.23425894587853690609, 	 29072.28166997441439889371
5.80360000000000031406, 	 86067.07062107219826430082, 	 59913.75900476446258835495, 	 29694.27051841630600392818
5.80470000000000041496, 	 86831.99879990710178390145, 	 60711.82158884969248902053, 	 30327.20548316473650629632
5.80580000000000051585, 	 87610.25748429077793844044, 	 61502.33286788264376809821, 	 30972.28799757445813156664
5.80690000000000061675, 	 88403.18745015612512361258, 	 62285.27027080983680207282, 	 31639.06062575817486504093
5.80800000000000071765, 	 89210.53249215157120488584, 	 63060.74349508673185482621, 	 32338.42386084415193181485
5.80909999999999993037, 	 90027.88107578532071784139, 	 63828.95873664138343883678, 	 33073.91430904019944136962
5.81020000000000003126, 	 90849.79085657186806201935, 	 64590.09697298076935112476, 	 33839.69370957097271457314
5.81130000000000013216, 	 91672.16607550429762341082, 	 65344.14379741701850434765, 	 34625.82252483090996975079
5.81240000000000023306, 	 92491.61840568964544218034, 	 66090.80988947620789986104, 	 35422.46204223477980121970
5.81350000000000033396, 	 93306.18007469590520486236, 	 66829.69914330507162958384, 	 36223.81854025653592543676
5.81460000000000043485, 	 94115.17871702967386227101, 	 67560.59112168126739561558, 	 37028.96772231144859688357
5.81570000000000053575, 	 94919.01646045176312327385, 	 68283.57864618499297648668, 	 37839.76313073676283238456
5.81680000000000063665, 	 95719.28231116026290692389, 	 68998.98750230953737627715, 	 38657.69664877271134173498
5.81789999999999984936, 	 96518.74657627684064209461, 	 69707.13711240080010611564, 	 39482.43127143811580026522
5.81899999999999995026, 	 97319.85779559171351138502, 	 70408.18376938499568495899, 	 40314.14962409374857088551
5.82010000000000005116, 	 98125.25021634629229083657, 	 71102.12050397915299981833, 	 41154.84864080901024863124
5.82120000000000015206, 	 98936.37917694129282608628, 	 71788.65908189203764777631, 	 42005.46074175408284645528
5.82230000000000025295, 	 99752.77226206725754309446, 	 72467.16716087993700057268, 	 42863.69981183754862286150
5.82340000000000035385, 	 100574.57643628785444889218, 	 73137.19275625918817240745, 	 43727.23622708594484720379
5.82450000000000045475, 	 101402.38755186866910662502, 	 73799.28829958806454669684, 	 44595.46188296859327238053
5.82560000000000055564, 	 102234.99944047482858877629, 	 74455.18119327411113772541, 	 45467.11498474027030169964
5.82670000000000065654, 	 103071.02948611369356513023, 	 75107.06278859739541076124, 	 46339.59993721012870082632
5.82779999999999986926, 	 103910.56963840131356846541, 	 75756.57540288241580128670, 	 47212.68453119513287674636
5.82889999999999997016, 	 104753.93833343783626332879, 	 76404.80149977933615446091, 	 48085.81478955615602899343
5.83000000000000007105, 	 105600.83370706907589919865, 	 77053.64868240944633726031, 	 48957.64453996152587933466
5.83110000000000017195, 	 106450.70249513781163841486, 	 77707.02551743396907113492, 	 49826.76560052942659240216
5.83220000000000027285, 	 107302.17948262847494333982, 	 78371.80284536578983534127, 	 50691.66436015824001515284
5.83330000000000037375, 	 108153.17280724139709491283, 	 79055.26625428705301601440, 	 51550.86124639496847521514
5.83440000000000047464, 	 109001.38641361874761059880, 	 79761.89448937954148277640, 	 52403.12638078648160444573
5.83550000000000057554, 	 109844.75820535069215111434, 	 80491.22241683767060749233, 	 53247.61383978786761872470
5.83660000000000067644, 	 110681.71069732469914015383, 	 81237.75544381835788954049, 	 54083.85437653201370267197
5.83769999999999988916, 	 111511.28124461260449606925, 	 81994.36900706500455271453, 	 54911.63402244359167525545
5.83879999999999999005, 	 112333.03360154783877078444, 	 82757.02883543404459487647, 	 55730.84521988789492752403
5.83990000000000009095, 	 113146.99561842477123718709, 	 83526.60535198070283513516, 	 56541.39595895251113688573
5.84100000000000019185, 	 113953.49149423160997685045, 	 84307.15466569618729408830, 	 57343.20720433675160165876
5.84210000000000029274, 	 114752.98481761784933041781, 	 85102.63943233022291678935, 	 58136.26983607371948892251
5.84320000000000039364, 	 115546.10149367575650103390, 	 85914.27767142672382760793, 	 58920.69888285393244586885
5.84430000000000049454, 	 116333.49517367705993819982, 	 86740.21598864890984259546, 	 59696.71536584915884304792
5.84540000000000059543, 	 117115.62661608117923606187, 	 87576.79638818379316944629, 	 60464.53717424600472440943
5.84650000000000069633, 	 117892.85835729830432683229, 	 88411.41743631994177121669, 	 61224.25388396716880379245
5.84759999999999990905, 	 118665.23920331975386943668, 	 89240.17401109322963748127, 	 61975.77242605628998717293
5.84870000000000000995, 	 119432.29173048050142824650, 	 90062.64894357004959601909, 	 62718.83887560688890516758
5.84980000000000011084, 	 120193.78252898318169172853, 	 90879.51547290498274378479, 	 63453.11039336137764621526
5.85090000000000021174, 	 120949.73089310467184986919, 	 91692.37508231902029365301, 	 64178.31256129210669314489
5.85200000000000031264, 	 121700.11096434468345250934, 	 92502.97423575694847386330, 	 64894.47943328879046021029
5.85310000000000041354, 	 122444.78211188747081905603, 	 93312.57991625396243762225, 	 65602.06088191147136967629
5.85420000000000051443, 	 123183.14868553493579383940, 	 94122.66313410307338926941, 	 66301.66336742561543360353
5.85530000000000061533, 	 123913.99851069856958929449, 	 94934.80394515919033437967, 	 66993.53380677737004589289
5.85640000000000071623, 	 124635.78057412123598624021, 	 95751.33098644057463388890, 	 67677.22484745991823729128
5.85749999999999992895, 	 125346.81739392937743104994, 	 96574.43132521149527747184, 	 68351.80145650447229854763
5.85860000000000002984, 	 126045.55083135548920836300, 	 97404.54284966169507242739, 	 69016.52254620076564606279
5.85970000000000013074, 	 126730.84146796735876705498, 	 98240.30343826154421549290, 	 69671.53561083711974788457
5.86080000000000023164, 	 127402.02047068420506548136, 	 99080.17701002581452485174, 	 70318.11576548135781195015
5.86190000000000033253, 	 128058.62362017901614308357, 	 99923.73660526119056157768, 	 70958.36683540009835269302
5.86300000000000043343, 	 128700.13915117080614436418, 	 100771.10342347137338947505, 	 71594.63350461424852255732
5.86410000000000053433, 	 129326.05142688998603262007, 	 101621.77901083599135745317, 	 72228.89216056016448419541
5.86520000000000063523, 	 129936.13332135253585875034, 	 102475.33321551528933923692, 	 72862.63530463643837720156
5.86629999999999984794, 	 130530.72379392983566503972, 	 103332.81163350748829543591, 	 73497.49726821829972323030
5.86739999999999994884, 	 131110.81430139034637250006, 	 104191.03007173963123932481, 	 74136.53775529070117045194
5.86850000000000004974, 	 131677.99324723292374983430, 	 105045.24885725519561674446, 	 74784.90282033920811954886
5.86960000000000015064, 	 132234.41427836098591797054, 	 105894.04191821694257669151, 	 75448.87746833036362659186
5.87070000000000025153, 	 132782.85802284633973613381, 	 106735.98420738377899397165, 	 76134.04421667741553392261
5.87180000000000035243, 	 133326.38168086542282253504, 	 107570.02140148309990763664, 	 76842.94767199424677528441
5.87290000000000045333, 	 133866.72358931950293481350, 	 108395.56323240339406765997, 	 77573.40111248774337582290
5.87400000000000055422, 	 134409.34899430771474726498, 	 109212.43540446959377732128, 	 78319.21985097818833310157
5.87510000000000065512, 	 134952.64263427007244899869, 	 110020.85720974477590061724, 	 79073.98300596249464433640
5.87619999999999986784, 	 135489.70584619557484984398, 	 110821.40876240067882463336, 	 79835.01786908705253154039
5.87729999999999996874, 	 136017.71948741658707149327, 	 111614.85427006265672389418, 	 80604.30430666939355432987
5.87840000000000006963, 	 136536.82081158240907825530, 	 112401.86124069777724798769, 	 81387.10005987738259136677
5.87950000000000017053, 	 137045.46139522519661113620, 	 113182.79040397638163994998, 	 82188.00632877500902395695
5.88060000000000027143, 	 137543.91574931400828063488, 	 113957.69085805799113586545, 	 83007.97352094625239260495
5.88170000000000037232, 	 138034.40109535859664902091, 	 114726.48005337087670341134, 	 83832.93628416376304812729
5.88280000000000047322, 	 138517.00108946990803815424, 	 115489.14158274023793637753, 	 84652.39034849208837840706
5.88390000000000057412, 	 138989.60090429036063142121, 	 116245.78503591357730329037, 	 85465.01004158174328040332
5.88500000000000067502, 	 139449.46829289069864898920, 	 116996.54322220718313474208, 	 86271.87794833874795585871
5.88609999999999988773, 	 139893.75877009489340707660, 	 117741.36469302191107999533, 	 87074.66088769445195794106
5.88719999999999998863, 	 140320.36505502759246155620, 	 118479.78297567009576596320, 	 87874.91305760681279934943
5.88830000000000008953, 	 140728.64632028614869341254, 	 119210.78155310533475130796, 	 88673.86428020489984191954
5.88940000000000019043, 	 141119.13128858091658912599, 	 119932.87106569945171941072, 	 89472.69621879696205724031
5.89050000000000029132, 	 141492.37991513998713344336, 	 120644.35875033208867534995, 	 90272.66278086877719033509
5.89160000000000039222, 	 141851.34235442089266143739, 	 121343.66732317917922046036, 	 91075.39751869774772785604
5.89270000000000049312, 	 142198.42313687672140076756, 	 122029.46963232688722200692, 	 91883.08112094915122725070
5.89380000000000059401, 	 142535.41189139932976104319, 	 122700.66405645792838186026, 	 92697.56453255767701193690
5.89490000000000069491, 	 142864.15759537697886116803, 	 123356.41901930596213787794, 	 93519.44784568186150863767
5.89599999999999990763, 	 143186.43985595594858750701, 	 123996.05983828633907251060, 	 94347.75657010225404519588
5.89710000000000000853, 	 143503.56136987576610408723, 	 124619.01421540456067305058, 	 95180.64663782656134571880
5.89820000000000010942, 	 143814.94901158721768297255, 	 125225.09003935540386009961, 	 96016.84916601015720516443
5.89930000000000021032, 	 144119.91928439712501130998, 	 125814.47033683178597129881, 	 96856.31105370544537436217
5.90040000000000031122, 	 144418.72603767208056524396, 	 126387.48232805500447284430, 	 97700.23092252567585092038
5.90150000000000041211, 	 144711.78047531383344903588, 	 126944.99905540683539584279, 	 98548.89476574945729225874
