0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53754942617616707778,	 0.03754942617616713330,	 0.90779268293125736644,	 32.72737248016887434687,	 36.05159316165930505349,	 119176.23382836392556782812,	 119826.09251311082334723324,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.26625724901720104754,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41331286245086218401,	 0.05000000000000000971,	 0.03887364540514282735,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53747665473184469409,	 0.03747665473184474960,	 0.90754691236619644545,	 32.59828539462121455017,	 35.91911883610459454985,	 118938.61257780921005178243,	 119583.70412679031142033637,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.31668078886286821216,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36583403944314341061,	 0.05000000000000000278,	 0.03873342311583152092,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53740360222469052420,	 0.03740360222469057971,	 0.90730022603608406762,	 32.46914724277042552103,	 35.78655257766804709263,	 118701.65326478055794723332,	 119341.99193747765093576163,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.36630219464399260687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31831510973220034089,	 0.05000000000000000278,	 0.03859309296689233254,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53733040237058160571,	 0.03733040237058166122,	 0.90705307577227833882,	 32.34059300351502486137,	 35.65457619553273360680,	 118466.24300340525223873556,	 119101.86740524678316432983,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.42012912898815102380,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27100645644940790646,	 0.05000000000000000278,	 0.03845338537164520037,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53725722413424281676,	 0.03725722413424287227,	 0.90680603214997057560,	 32.21339239505678619935,	 35.52401644118003787298,	 118233.41215484568965621293,	 118864.39002690229972358793,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.48423470470646634567,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22421173523532544891,	 0.05000000000000000971,	 0.03831518608463822806,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53718427318744332855,	 0.03718427318744338406,	 0.90655978932839231810,	 32.08845595242814852099,	 35.39585180167794220552,	 118004.37064548370835836977,	 118630.80380786687601357698,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.56580837076762691140,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17829041853838134557,	 0.05000000000000000278,	 0.03817954355140888711,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53711180007383574342,	 0.03711180007383579893,	 0.90631519252274739262,	 31.96682199099133825371,	 35.27119732155323816869,	 117780.42473730196070391685,	 118402.45341754992841742933,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.67303989005330322470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13365199450266551651,	 0.05000000000000000278,	 0.03804765231960420546,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53704007803038444901,	 0.03704007803038450453,	 0.90607316306963081587,	 31.84962405396671769608,	 35.15127183114583431234,	 117562.70650972583098337054,	 118180.51246539938438218087,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.81488696385196135452,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09074434819259913354,	 0.05000000000000000278,	 0.03792081853412425374,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53696941553798993585,	 0.03696941553798999136,	 0.90583474073037917318,	 31.73807809470741503333,	 35.03738228136054999595,	 117352.92454072971304412931,	 117966.73361929481325205415,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.00095288486085109980,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05004764424304397608,	 0.05000000000000000278,	 0.03780044262725769377,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53690015499465293392,	 0.03690015499465298943,	 0.90560107915354326469,	 31.63344913212381115386,	 34.93088718676361992266,	 117152.31190343960770405829,	 117762.39534326680586673319,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.24121514445454295128,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01206075722272892392,	 0.05000000000000000971,	 0.03768797994627486048,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53683265230457444250,	 0.03683265230457449801,	 0.90537337698008202302,	 31.53703209251316152972,	 34.83317810570761707822,	 116962.25428286303940694779,	 117568.92943133501103147864,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.54589726367731827850,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97729486318386626920,	 0.05000000000000000278,	 0.03758492148204051198,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53676727730590145793,	 0.03676727730590151344,	 0.90515287929207410844,	 31.45012905778121492517,	 34.74565432789493257815,	 116784.08761024990235455334,	 117387.71785758668556809425,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.92527951619916848358,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94626397580995913472,	 0.05000000000000000278,	 0.03749276650823677587,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53670440754648784942,	 0.03670440754648790493,	 0.90494085663901402405,	 31.37402798601661046973,	 34.66969996530048092609,	 116619.08880319198942743242,	 117220.08285103396337945014,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.38953045897977744971,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91947652294898851721,	 0.04999999999999999584,	 0.03741299802372268640,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53664442226345376863,	 0.03664442226345382414,	 0.90473858477707969072,	 31.30998361781060523867,	 34.60666334411407518701,	 116468.46050103027664590627,	 117067.27107493669609539211,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.94855519526629450411,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89742775976331579102,	 0.05000000000000000278,	 0.03734706064769189454,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53658769688419771793,	 0.03658769688419777344,	 0.90454732619030342455,	 31.25920094258653492147,	 34.55783908426484885013,	 116333.32650699109944980592,	 116930.44862807806930504739,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.61186314879569181358,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88059315743978672231,	 0.05000000000000000971,	 0.03729634137740116956,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53653460095810090458,	 0.03653460095810096009,	 0.90436832319764703936,	 31.22282002292652691722,	 34.52445117994570722431,	 116214.90973316333838738501,	 116810.87859780156577471644,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.38844144101557276372,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86942207205077970400,	 0.05000000000000000278,	 0.03726215129158511052,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53648555157357358247,	 0.03648555157357363798,	 0.90420297810359995250,	 31.20184019548071319150,	 34.50756185399970377148,	 116117.97033727556117810309,	 116713.35624982937588356435,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.28604807928246600568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86430240396412294501,	 0.04999999999999999584,	 0.03724562520087715961,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53644081197245463422,	 0.03644081197245468973,	 0.90405217443830865331,	 31.19720329639208955541,	 34.50818899448479015746,	 116030.55413757252972573042,	 116625.96169141207064967602,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.31218225250717068775,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86560911262535888966,	 0.05000000000000000278,	 0.03724785525652959950,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53640059124433336901,	 0.03640059124433342452,	 0.90391661326264627352,	 31.20982065549276640581,	 34.52732276137986389131,	 115966.13889980371459387243,	 116562.20690833796106744558,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.47415886536543894181,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87370794326827372345,	 0.05000000000000000971,	 0.03726990530629921416,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53636526996004607604,	 0.03636526996004613155,	 0.90379757370527769034,	 31.24052471883064185931,	 34.56584264854196675287,	 115921.19482585968216881156,	 116518.59356486157048493624,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.77838040197332247772,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88891902009866718970,	 0.05000000000000000278,	 0.03731271343148882813,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53633511232093022958,	 0.03633511232093028509,	 0.90369594283419141245,	 31.29001681735248396876,	 34.62449628712510474315,	 115896.20365614224283490330,	 116495.63152771080785896629,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.23031527651789929223,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91151576382589460934,	 0.04999999999999999584,	 0.03737707893991261410,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53631035477166411063,	 0.03631035477166416614,	 0.90361251447035706441,	 31.35890016287014958607,	 34.70392414966811145405,	 115891.53906761160760652274,	 116493.72024330456042662263,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.83463812249846114355,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94173190612492341245,	 0.05000000000000000278,	 0.03746368585191444528,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53629120567593757674,	 0.03629120567593763225,	 0.90354798819942105936,	 31.44768179613887326695,	 34.80466140908288963374,	 115907.48799111979315057397,	 116513.17021902024862356484,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.59524259000556867250,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97976212950027807835,	 0.04999999999999999584,	 0.03757310482943941599,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53627784500410580204,	 0.03627784500410585755,	 0.90350296841296462436,	 31.55677201304096968215,	 34.92713706128887451996,	 115944.21978307844256050885,	 116554.17223472747718915343,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.51523393453976495948,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02576169672699002433,	 0.05000000000000000971,	 0.03770579216568018671,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53627042554520243378,	 0.03627042554520248929,	 0.90347796847372097151,	 31.68648635328851526083,	 35.07167574525107767158,	 116001.32082614993851166219,	 116616.33204593995469622314,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.59694120439519338106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07984706021975895851,	 0.04999999999999999584,	 0.03786209164906498281,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53626903966793570966,	 0.03626903966793576517,	 0.90347329878507154355,	 31.83673782295440801704,	 35.23816128906770472895,	 116070.97605333833780605346,	 116691.84005885550868697464,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.83942336770064684970,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14197116838503198721,	 0.04999999999999999584,	 0.03804187247658120941,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53627359035247090802,	 0.03627359035247096353,	 0.90348863228042186613,	 32.00771396074110697327,	 35.42680319059803650816,	 116176.48681774415308609605,	 116804.01600989683356601745,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.24425015830775009817,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21221250791538892599,	 0.05000000000000000278,	 0.03824536132944245798,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53628439099699642956,	 0.03628439099699648507,	 0.90352502548714386243,	 32.19963043523987522576,	 35.63778481717110935278,	 116294.93631653394550085068,	 116929.96216987144725862890,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.81258314020703892311,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29062915701035407778,	 0.05000000000000000971,	 0.03847274124227256786,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53630145219846392379,	 0.03630145219846397930,	 0.90358251538600109498,	 32.41261739099845584633,	 35.87123128113221781632,	 116434.70512479548051487654,	 117078.07774160771805327386,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.54528546648572273625,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37726427332428613681,	 0.05000000000000000278,	 0.03872414220552707065,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53632479339555561015,	 0.03632479339555566566,	 0.90366116949537966807,	 32.64657305720312052699,	 36.12700662509770666020,	 116594.55583336918789427727,	 117247.13613721411093138158,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.44125701422086649472,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47206285071104225892,	 0.04999999999999999584,	 0.03899941120795009236,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53635440694697633646,	 0.03635440694697639197,	 0.90376096482702372725,	 32.90135544395264588502,	 36.40493086603915884325,	 116774.21988457597035448998,	 117436.87938025651965290308,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.49907146852712003238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57495357342635600162,	 0.05000000000000000278,	 0.03929834786405934921,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53639026502904718630,	 0.03639026502904724181,	 0.90388181110971344001,	 33.17675812846521665733,	 36.70475245843641687316,	 116973.34637629722419660538,	 117646.96580281476781237870,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.71676819264234836737,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68583840963211706310,	 0.04999999999999999584,	 0.03962067448834746125,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53643231820745418403,	 0.03643231820745423954,	 0.90402354594563938406,	 33.47251751063263469632,	 37.02615674198977302467,	 117191.48277801190852187574,	 117876.95091955309908371419,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.09191680111018740718,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80459584005551043617,	 0.05000000000000000278,	 0.03996604532810145438,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53648049753032112097,	 0.03648049753032117648,	 0.90418594182211475818,	 33.78831836812774014334,	 37.36877206920243565946,	 117428.15192908425524365157,	 118126.36449206425459124148,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.62166279094168430674,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93108313954708599169,	 0.05000000000000000971,	 0.04033405317311151983,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53653471594436374925,	 0.03653471594436380476,	 0.90436871083320546916,	 34.12379851156896393150,	 37.73217505516119274489,	 117682.83739744848571717739,	 118394.69591464515542611480,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.30276706325076929716,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06513835316254024121,	 0.05000000000000000971,	 0.04072423504946833667,	 0.00000000000000000000,	 0.00000000000000000000
