x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.80046666891712181524, 	 5.68539053259826765441, 	 7.59969533441481193137
5.70130000000000070060, 	 4.97347370939026145464, 	 6.28326009852254152577, 	 7.90378607399567467695
5.70239999999999991331, 	 7.60562441413137690915, 	 8.30900534695493320214, 	 9.41142603467500649117
5.70350000000000001421, 	 11.36925022437470289560, 	 11.59823452155202616609, 	 12.17378241577744901747
5.70460000000000011511, 	 15.87339604748954968727, 	 15.76533253763611774900, 	 15.83338345901758970058
5.70570000000000021600, 	 20.76412676539424495559, 	 20.43874635293824582050, 	 20.05657562810056759872
5.70680000000000031690, 	 25.69381553420192787485, 	 25.15481402706822322557, 	 24.39388895424277237112
5.70790000000000041780, 	 30.38174246692362956423, 	 29.64878115485512921623, 	 28.63686080804574984882
5.70900000000000051870, 	 34.75573881412775989475, 	 33.84962364532506029491, 	 32.67563760814734763471
5.71010000000000061959, 	 38.89153949392866138624, 	 37.84674016591532108578, 	 36.57496847291158559301
5.71119999999999983231, 	 42.93669338720614803151, 	 41.76077074598850913389, 	 40.40093591371539361035
5.71229999999999993321, 	 46.98439416812674807034, 	 45.67463469052434277273, 	 44.21388460816596932546
5.71340000000000003411, 	 51.07654813982225050495, 	 49.63111903513029687929, 	 48.05268582132902110970
5.71450000000000013500, 	 55.21756568439787571378, 	 53.63747606557429037366, 	 51.92926077347689073349
5.71560000000000023590, 	 59.39189393959541263257, 	 57.68017506492527246564, 	 55.83690319998267881374
5.71670000000000033680, 	 63.57602307576765809927, 	 61.73403551032858871395, 	 59.75707965778865116135
5.71780000000000043769, 	 67.74666440204160267058, 	 65.77635751433993505088, 	 63.67048934358675182921
5.71890000000000053859, 	 71.89220323843119331286, 	 69.79342572475896133710, 	 67.56111309812128240537
5.72000000000000063949, 	 76.00792090916118581845, 	 73.77908691279185404710, 	 71.42244655671764519411
5.72109999999999985221, 	 80.09753715383463656963, 	 77.73781654079995462325, 	 75.25975929176549072963
5.72219999999999995310, 	 84.17166370890757320922, 	 81.68247910380578957756, 	 79.08681417091632681604
5.72330000000000005400, 	 88.24342881856688336484, 	 85.62894333427837523232, 	 82.92008499964209988775
5.72440000000000015490, 	 92.32364387259346472092, 	 89.59038587303206213619, 	 86.77316139741795097962
5.72550000000000025580, 	 96.41769632783696408751, 	 93.57371985511491629950, 	 90.65343375255419289260
5.72660000000000035669, 	 100.52507854878889759220, 	 97.57904837725794777725, 	 94.56163730425136293434
5.72770000000000045759, 	 104.64103595828939319290, 	 101.60148168636270327170, 	 98.49352188972635246955
5.72880000000000055849, 	 108.75906630015150255986, 	 105.63389879936299564633, 	 102.44236827051692273471
5.72990000000000065938, 	 112.87308456158828562366, 	 109.66936863045015115858, 	 106.40124579899648438186
5.73099999999999987210, 	 116.97863454925007431484, 	 113.70256328497137587874, 	 110.36442882242043594943
5.73209999999999997300, 	 121.07312242193182783012, 	 117.73012070959413222226, 	 114.32789494399287377746
5.73320000000000007390, 	 125.15539656707687754533, 	 121.75028004232608225266, 	 118.28913911319934015864
5.73430000000000017479, 	 129.22508110004434911389, 	 125.76221452658565169713, 	 122.24665693798438326212
5.73540000000000027569, 	 133.28198215716341223924, 	 129.76540517183721590300, 	 126.19940052681202757867
5.73650000000000037659, 	 137.32572149194677990636, 	 133.75923014479860739812, 	 130.14638001932152633344
5.73760000000000047748, 	 141.35561093592849601919, 	 137.74280156656740814469, 	 134.08646970049028368521
5.73870000000000057838, 	 145.37070130316516269886, 	 141.71499095098653242530, 	 138.01838651346184860813
5.73980000000000067928, 	 149.36991467118434684380, 	 145.67455399352814993108, 	 141.94077493129771028180
5.74089999999999989200, 	 153.35218423279070520948, 	 149.62027361719108853322, 	 145.85232402086856495771
5.74199999999999999289, 	 157.31655252859519578124, 	 153.55106449256902578782, 	 149.75185930495069897006
5.74310000000000009379, 	 161.26220886453799607807, 	 157.46601382675970626224, 	 153.63837978103666159768
5.74420000000000019469, 	 165.18847090342535466334, 	 161.36436041159717547089, 	 157.51103715205132971278
5.74530000000000029559, 	 169.09473042367562811705, 	 165.24543238125167476937, 	 161.36907441816393316003
5.74640000000000039648, 	 172.98038836362485426434, 	 169.10857144170361721081, 	 165.21175009056577209776
5.74750000000000049738, 	 176.84480139198208803464, 	 172.95306925899433281302, 	 169.03827312437300633974
5.74860000000000059828, 	 180.68725198874250281733, 	 176.77812966896664192973, 	 172.84776162717997749496
5.74970000000000069917, 	 184.50694344669727797736, 	 180.58285965571164410903, 	 176.63923024527841221243
5.75079999999999991189, 	 188.30301419650237448877, 	 184.36628323463628476020, 	 180.41160078286853263307
5.75190000000000001279, 	 192.07456150601038302739, 	 188.12736719067174817610, 	 184.16372580343067966169
5.75300000000000011369, 	 195.82066504817711916075, 	 191.86504788699198797985, 	 187.89441480889647095864
5.75410000000000021458, 	 199.54040398156143965025, 	 195.57825163582577943089, 	 191.60245541790806100835
5.75520000000000031548, 	 203.23286537632466774994, 	 199.26590582035709076081, 	 195.28662640333294575612
5.75630000000000041638, 	 206.89714532064007812551, 	 202.92694185976978360486, 	 198.94570301697564218557
5.75740000000000051728, 	 210.53234571611130832025, 	 206.56029307046398457715, 	 202.57845705231318333972
5.75850000000000061817, 	 214.13756991276980556904, 	 210.16489084449253255116, 	 206.18365477515902739469
5.75960000000000071907, 	 217.71191967019765911573, 	 213.73966209182060538296, 	 209.76005580335763056610
5.76069999999999993179, 	 221.25449471390183475705, 	 217.28352932975576550234, 	 213.30641404518590320549
5.76180000000000003268, 	 224.76439476095765712671, 	 220.79541357663472922468, 	 216.82148150112456619354
5.76290000000000013358, 	 228.24072363732335588793, 	 224.27423973750885011214, 	 220.30401459044523448938
5.76400000000000023448, 	 231.68259441535903420117, 	 227.71894318486502584165, 	 223.75278159685720424932
5.76510000000000033538, 	 235.08913429582131016105, 	 231.12847609903963075340, 	 227.16656998333024830572
5.76620000000000043627, 	 238.45948860588183038089, 	 234.50181291271198347204, 	 230.54419297649965869823
5.76730000000000053717, 	 241.79282371552272934423, 	 237.83795453091306626447, 	 233.88449498881522004012
5.76840000000000063807, 	 245.08832914718891515804, 	 241.13593169402861349226, 	 237.18635633401410700571
5.76949999999999985079, 	 248.34518232611290500245, 	 244.39482999809746388564, 	 240.44851933545925248836
5.77059999999999995168, 	 251.56299010460170961778, 	 247.61359022776656502174, 	 243.66794092572973795541
5.77170000000000005258, 	 254.74152334575194345234, 	 250.79162904393228927802, 	 246.84502399091863367175
5.77280000000000015348, 	 257.88035113646071749827, 	 253.92880067681755917874, 	 249.97992911186005926538
5.77390000000000025437, 	 260.97882239759098865761, 	 257.02454689580713420582, 	 253.07219175884009132460
5.77500000000000035527, 	 264.03605527362839211492, 	 260.07796898429785414919, 	 256.12093829626576280134
5.77610000000000045617, 	 267.05110012188032442282, 	 263.08804634765897390025, 	 259.12514239821109640616
5.77720000000000055707, 	 270.02310167904261106742, 	 266.05383856278746179669, 	 262.08382863052815991978
5.77830000000000065796, 	 272.95136045525731560701, 	 268.97456088388440775816, 	 264.99615023475899988625
5.77939999999999987068, 	 275.83532355297887761481, 	 271.84959445852553017176, 	 267.86142974560652874061
5.78049999999999997158, 	 278.67455826399282159400, 	 274.67846906397483053297, 	 270.67915660918254161516
5.78160000000000007248, 	 281.46871825232426544972, 	 277.46082950104511155587, 	 273.44895809043970302810
5.78270000000000017337, 	 284.21750925158312384156, 	 280.19639631906119348059, 	 276.17055879459610423510
5.78380000000000027427, 	 286.92066075164467520153, 	 282.88493107616454835807, 	 278.84374281060649991559
5.78490000000000037517, 	 289.57790833742365066428, 	 285.52621309237161995043, 	 281.46832711276124427968
5.78600000000000047606, 	 292.18898896756121530416, 	 288.12003232054854606758, 	 284.04415332958529916141
5.78710000000000057696, 	 294.75364589533069192839, 	 290.66619152631665201625, 	 286.57108333158424784415
5.78820000000000067786, 	 297.27162990849097923274, 	 293.16450440015501044400, 	 289.04899395754443958140
5.78929999999999989058, 	 299.74270306790879203618, 	 295.61480217477196674736, 	 291.47779026621259390595
5.79039999999999999147, 	 302.16665584628697160952, 	 298.01695768877840464484, 	 293.85743646479818380612
5.79150000000000009237, 	 304.54332948510131018338, 	 300.37091265984861365723, 	 296.18798293472048044350
5.79260000000000019327, 	 306.87262540770740315565, 	 302.67668651440868643476, 	 298.46956904992731551829
5.79370000000000029416, 	 309.15449253995399203632, 	 304.93435827412741900844, 	 300.70239837147505568282
5.79480000000000039506, 	 311.38889920643470077266, 	 307.14403121520825834523, 	 302.88669942560801473519
5.79590000000000049596, 	 313.57580504726985282105, 	 309.30579874525062678003, 	 305.02269055026124533470
5.79700000000000059686, 	 315.71514541135269382721, 	 311.41972540969618421514, 	 307.11056105138379734854
5.79810000000000069775, 	 317.80683160880425930372, 	 313.48584648762982851622, 	 309.15047082630934482950
5.79919999999999991047, 	 319.85076223279452278803, 	 315.50418046628402635179, 	 311.14256232766160792380
5.80030000000000001137, 	 321.84683741421673630612, 	 317.47474511391953910788, 	 313.08697595018759329832
5.80140000000000011227, 	 323.79496940352953515685, 	 319.39756964941528849522, 	 314.98386179455201272503
5.80250000000000021316, 	 325.69508669264718037084, 	 321.27269973242135847613, 	 316.83338464265580114443
5.80360000000000031406, 	 327.54713234063581239752, 	 323.10019581845489256011, 	 318.63572245992668285908
5.80470000000000041496, 	 329.35105893525320652770, 	 324.88012744972758127915, 	 320.39106067998807247932
5.80580000000000051585, 	 331.10682275406941244000, 	 326.61256631948805306820, 	 322.09958493141289181949
5.80690000000000061675, 	 332.81437889587084555387, 	 328.29758017986762297369, 	 323.76147429708220215616
5.80800000000000071765, 	 334.47367815059749318607, 	 329.93522860172538457846, 	 325.37689626123602693042
5.80909999999999993037, 	 336.08466558234135845851, 	 331.52556069517396508672, 	 326.94600361582882896982
5.81020000000000003126, 	 337.64728034611516704899, 	 333.06861433591444665581, 	 328.46893298103867664395
5.81130000000000013216, 	 339.16145611928465086748, 	 334.56441622486352116539, 	 329.94580430834935214079
5.81240000000000023306, 	 340.62712158074373292038, 	 336.01298207801556827690, 	 331.37672051529210648368
5.81350000000000033396, 	 342.04420021119193506820, 	 337.41431593321971149635, 	 332.76176607357876946480
5.81460000000000043485, 	 343.41260954724481280209, 	 338.76840929193684814891, 	 334.10100653563682726599
5.81570000000000053575, 	 344.73226165351553618166, 	 340.07524196644396852207, 	 335.39448992146975569995
5.81680000000000063665, 	 346.00306447667810516577, 	 341.33478365188875613967, 	 336.64224808014995460326
5.81789999999999984936, 	 347.22492209655587203088, 	 342.54699363308259307814, 	 337.84429510710094746173
5.81899999999999995026, 	 348.39773243065400265550, 	 343.71181750791214426499, 	 339.00062323219145810071
5.82010000000000005116, 	 349.52138446865586729473, 	 344.82918410087080474113, 	 340.11120043741499330281
5.82120000000000015206, 	 350.59575819075274694114, 	 345.89900593184523813761, 	 341.17597209339857045052
5.82230000000000025295, 	 351.62072751864712927272, 	 346.92118317081309442074, 	 342.19486583055038408929
5.82340000000000035385, 	 352.59616460880567956337, 	 347.89560892809208780818, 	 343.16779706801571592223
5.82450000000000045475, 	 353.52194267375205072312, 	 348.82217225222967726950, 	 344.09467045048637601212
5.82560000000000055564, 	 354.39792887501789664384, 	 349.70074371992524220332, 	 344.97535274733695587202
5.82670000000000065654, 	 355.22396769780857539445, 	 350.53116361546676671423, 	 345.80968503562570504073
5.82779999999999986926, 	 355.99990965737197257113, 	 351.31328205823962207432, 	 346.59752419234769149625
5.82889999999999997016, 	 356.72562574781568400795, 	 352.04696684699433717469, 	 347.33873490938361783265
5.83000000000000007105, 	 357.40099664815369351345, 	 352.73209079464982096397, 	 348.03317903880679295980
5.83110000000000017195, 	 358.02590090001325506819, 	 353.36851923248929097099, 	 348.68070524636988238854
5.83220000000000027285, 	 358.60020788350163911673, 	 353.95610220242269861046, 	 349.28114185133551927720
5.83330000000000037375, 	 359.12377615470842329159, 	 354.49467250879911262018, 	 349.83429510758827518657
5.83440000000000047464, 	 359.59645610485637234888, 	 354.98404877275288527017, 	 350.33995242261141811468
5.83550000000000057554, 	 360.01809475434839669106, 	 355.42404101719989739649, 	 350.79788802160379646011
5.83660000000000067644, 	 360.38854025652051404904, 	 355.81445598312535594232, 	 351.20786831857714105354
5.83769999999999988916, 	 360.70764454585031444367, 	 356.15510036440105068323, 	 351.56965526804293631358
5.83879999999999999005, 	 360.97526389125755486020, 	 356.44578172431829443667, 	 351.88300764846286483589
5.83990000000000009095, 	 361.19125833823653692889, 	 356.68630825672948958527, 	 352.14768146128471926204
5.84100000000000019185, 	 361.35549126098015904063, 	 356.87648870198904660356, 	 352.36343053540082337349
5.84210000000000029274, 	 361.46782968251039847019, 	 357.01613312086124096822, 	 352.53000793610095797703
5.84320000000000039364, 	 361.52814541637206957603, 	 357.10505458407118339892, 	 352.64716821302232574453
5.84430000000000049454, 	 361.53631668415238209491, 	 357.14307138642101335790, 	 352.71467010163047461901
5.84540000000000059543, 	 361.49222973621817800449, 	 357.13000924352155607266, 	 352.73227914866987475762
5.84650000000000069633, 	 361.39578011785215494456, 	 357.06570306736352904409, 	 352.69976989429483182903
5.84759999999999990905, 	 361.24687345610777811089, 	 356.94999815709081758541, 	 352.61692741032908315901
5.84870000000000000995, 	 361.04542579229234888771, 	 356.78275083247604015924, 	 352.48354826469500267194
5.84980000000000011084, 	 360.79136368757991704115, 	 356.56382878287797666417, 	 352.29944117036689021916
5.85090000000000021174, 	 360.48462426743867581536, 	 356.29311128656649998447, 	 352.06442742183492100594
5.85200000000000031264, 	 360.12515528169785739010, 	 355.97048941326875137747, 	 351.77834127839088296241
5.85310000000000041354, 	 359.71291524706435893677, 	 355.59586631048983917935, 	 351.44103043197725355640
5.85420000000000051443, 	 359.24787373777274979147, 	 355.16915767566467820870, 	 351.05235669325946901154
5.85530000000000061533, 	 358.73001185164883963807, 	 354.69029244108099874211, 	 350.61219689103825203347
5.85640000000000071623, 	 358.15932275647173810285, 	 354.15921353858664133440, 	 350.12044381653009850197
5.85749999999999992895, 	 357.53581218526517204737, 	 353.57587860470033547244, 	 349.57700711417254524349
5.85860000000000002984, 	 356.85949891827095825647, 	 352.94026076630723309790, 	 348.98181450501851941226
5.85970000000000013074, 	 356.13041581753594755355, 	 352.25235032676044966138, 	 348.33481435650151070149
5.86080000000000023164, 	 355.34861180044362072294, 	 351.51215755530415663088, 	 347.63597915162796425648
5.86190000000000033253, 	 354.51415371168582169048, 	 350.71971499584884668366, 	 346.88530768532450565544
5.86300000000000043343, 	 353.62712640133975128265, 	 349.87507728535121032110, 	 346.08282412989206022758
5.86410000000000053433, 	 352.68763038652144814478, 	 348.97831800949717262483, 	 345.22857409653056492971
5.86520000000000063523, 	 351.69577821760094593628, 	 348.02952516990421827359, 	 344.32261972954779594147
5.86629999999999984794, 	 350.65169154784035754346, 	 347.02879768882496591687, 	 343.36503631471885000792
5.86739999999999994884, 	 349.55550037372734095698, 	 345.97624460563048387485, 	 342.35591183719486707560
5.86850000000000004974, 	 348.40734461977433511493, 	 344.87198710044197014213, 	 341.29534943277832326203
5.86960000000000015064, 	 347.20737707720877551765, 	 343.71616207583707591766, 	 340.18347121745301819828
5.87070000000000025153, 	 345.95576626511916629170, 	 342.50892571706833678036, 	 339.02042220390080728976
5.87180000000000035243, 	 344.65269855364260820352, 	 341.25045629530677615548, 	 337.80637353019301372115
5.87290000000000045333, 	 343.29837919204345553226, 	 339.94095560757614293834, 	 336.54152409224326447656
5.87400000000000055422, 	 341.89303199932282950613, 	 338.58064870620881947616, 	 335.22610023327075623456
5.87510000000000065512, 	 340.43689791618925255534, 	 337.16978213971970035345, 	 333.86035366521463174649
