0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44881422558732886330,	 0.04881422558732889661,	 0.63282423145741228954,	 17.65312896405804821143,	 27.89578541169700187652,	 169624.96448929072357714176,	 170014.05191115845809690654,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.61765800931931380546,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43088290046596711136,	 0.05000000000000000278,	 0.03147648745466696124,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44876352838309352400,	 0.04876352838309355731,	 0.63268127428050613403,	 17.56879644556676822731,	 27.76879474668544034444,	 169433.72200160747161135077,	 169819.27498244924936443567,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.51382846763078759977,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37569142338153937999,	 0.05000000000000000278,	 0.03133496609149034884,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44871226924099677502,	 0.04871226924099680833,	 0.63253674895648837051,	 17.48437206827522061303,	 27.64166998537179864570,	 169240.52166582318022847176,	 169622.55262561328709125519,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.40886269616007098193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.32044313480800390437,	 0.05000000000000000278,	 0.03119329704581247018,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44866045002259985486,	 0.04866045002259988816,	 0.63239066127608212220,	 17.39989140274279932896,	 27.51446608593504805640,	 169045.43286017642822116613,	 169423.95578217346337623894,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.30324511152332433994,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.26516225557616657227,	 0.05000000000000000278,	 0.03105154198699506748,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44860807601635332986,	 0.04860807601635336317,	 0.63224302669284315748,	 17.31540692379215684582,	 27.38726437896221099777,	 168848.57669062964851036668,	 169223.60781571123516187072,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.19769364975806524853,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20988468248790326243,	 0.05000000000000000278,	 0.03090979224572865114,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44855515790882749538,	 0.04855515790882752869,	 0.63209387587302345857,	 17.23099738975011518960,	 27.26018720866632705224,	 168650.14802453113952651620,	 169021.70692785689607262611,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.09328944742341604979,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15466447237117186830,	 0.05000000000000000278,	 0.03076818528356679155,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44850171433844249202,	 0.04850171433844252533,	 0.63194326188278227008,	 17.14677865588435423660,	 27.13341480182578635549,	 168450.43705022640642710030,	 168818.54814963036915287375,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.99162620235358645004,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09958131011767967777,	 0.05000000000000000278,	 0.03062692366510419428,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44844777479707631507,	 0.04844777479707634837,	 0.63179126835015086971,	 17.06291395662760024265,	 27.00720128846574397130,	 168249.84365412569604814053,	 168614.53811484354082494974,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.89495193224286140321,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04474759661214378070,	 0.05000000000000000278,	 0.03048629307037453370,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44839338244129306466,	 0.04839338244129309796,	 0.63163801736605351689,	 16.97962128590548047669,	 26.88188617384199119442,	 168048.87976107691065408289,	 168410.19766320861526764929,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.80627035557608905947,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99031351777880516352,	 0.05000000000000000278,	 0.03034667518496449168,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44833859645294021901,	 0.04833859645294025231,	 0.63148367610967492958,	 16.89717959221089316202,	 26.75790401472899304736,	 167848.18460807361407205462,	 168206.17732170433737337589,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.72942661127891028627,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93647133056394515904,	 0.04999999999999999584,	 0.03020855858564374177,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44828349589123872576,	 0.04828349589123875907,	 0.63132846766951489226,	 16.81593386019505231843,	 26.63579217688277012144,	 167648.50904007995268329978,	 168003.24175252500572241843,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.66917516271956856144,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88345875813597807280,	 0.04999999999999999584,	 0.03007254741569685003,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44822817787375640597,	 0.04822817787375643928,	 0.63117266588454046250,	 16.73628416418182851544,	 26.51617389154075610236,	 167450.64746228419244289398,	 167802.20120120741194114089,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.63103035890833325539,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83155151794541737331,	 0.05000000000000000278,	 0.02993934236593161907,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44817275858096411456,	 0.04817275858096414787,	 0.63101659814014132710,	 16.65868091107765991410,	 26.39975075168777607360,	 167255.46380618438706733286,	 167603.93722606002120301127,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.62119960415719788216,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78105998020786060465,	 0.05000000000000000278,	 0.02980973221081480162,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44811737234241821870,	 0.04811737234241825201,	 0.63086064276095776826,	 16.58361722948724903404,	 26.28729089345176106463,	 167063.85674586324603296816,	 167409.36757712170947343111,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.64647894404728845075,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73232394720236548835,	 0.05000000000000000278,	 0.02968458053103948183,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44806217004489740097,	 0.04806217004489743427,	 0.63070522449756671879,	 16.51161896452465782659,	 26.17961342825115522714,	 166876.73704698646906763315,	 167219.42312661278992891312,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.71411539276220992178,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68570576963811014082,	 0.04999999999999999584,	 0.02956480821543507054,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44800731693418255341,	 0.04800731693418258672,	 0.63055080831097953808,	 16.44323387178855710999,	 26.07757163270333222727,	 166695.00687722020666114986,	 167035.02674834959907457232,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.83165829663829526908,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64158291483191653981,	 0.05000000000000000971,	 0.02945137456794963068,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44795298998499971654,	 0.04795298998499974985,	 0.63039789194809991990,	 16.37902078368605884862,	 25.98203609639374889184,	 166519.54220230557257309556,	 166857.07530216273153200746,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.00681033305562550595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60034051665278198584,	 0.05000000000000000278,	 0.02934525836773203833,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44789937497568432789,	 0.04789937497568436120,	 0.63024699769386116621,	 16.31953950071181580483,	 25.89387900367109196509,	 166351.17326865679933689535,	 166686.41975358518538996577,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.24728856857035452776,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56236442842851808166,	 0.05000000000000000278,	 0.02924744020574786274,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44784666061773797940,	 0.04784666061773801271,	 0.63009865584461655086,	 16.26534340381878962489,	 25.81396302459317126932,	 166190.47984165349043905735,	 166523.66018517102929763496,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.56072798655367250831,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52803639932768398069,	 0.05000000000000000278,	 0.02915889011009502318,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44779503764764944096,	 0.04779503764764947427,	 0.62995340215754480617,	 16.21697059764926862613,	 25.74312725688490388620,	 166038.54887374589452520013,	 166369.90317422797670587897,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.95455592467780547850,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49772779623389062920,	 0.05000000000000000278,	 0.02908055166618955106,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44774470939905069988,	 0.04774470939905073319,	 0.62981180760149813036,	 16.17493712110456627329,	 25.68217509719817925884,	 165895.96129843665403313935,	 166225.74835729823098517954,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.43587770511473422630,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47179388525573706659,	 0.05000000000000000278,	 0.02901332793439718657,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44769586935696092933,	 0.04769586935696096264,	 0.62967441521296863005,	 16.13972997481871729519,	 25.63186558780530077684,	 165763.27018946432508528233,	 166091.76645621997886337340,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.01141013090983733491,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45057050654549257729,	 0.05000000000000000278,	 0.02895807235728736773,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44764870681903062843,	 0.04764870681903066174,	 0.62954175605166906582,	 16.11180564642679868825,	 25.59291022644165636279,	 165641.01622741742176003754,	 165968.51475434677558951080,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.68744921260778824035,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43437246063038870147,	 0.04999999999999999584,	 0.02891558491691735219,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44760340507267326604,	 0.04760340507267329935,	 0.62941434409916863224,	 16.09158749417886724586,	 25.56596881694759204606,	 165529.67914129275595769286,	 165856.48852206731680780649,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.46983313539971049977,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42349165676998623553,	 0.05000000000000000278,	 0.02888660744940674610,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44756014111797032262,	 0.04756014111797035593,	 0.62929267550892020733,	 16.07946556640405333383,	 25.55164900560824392528,	 165429.66925451916176825762,	 165756.11263797205174341798,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.36393734064182581278,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41819686703209235645,	 0.05000000000000000278,	 0.02887182307190275937,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44751913151681899095,	 0.04751913151681902425,	 0.62917735755756898364,	 16.07574726511113638594,	 25.55042242383972705966,	 165341.37411709275329485536,	 165667.78616011107806116343,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.37390068432833345469,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41869503421641773855,	 0.05000000000000000278,	 0.02887175988763466747,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44748043278701238323,	 0.04748043278701241654,	 0.62906854740802797821,	 16.08076190011218287168,	 25.56281341098721426874,	 165265.17225580548983998597,	 165591.90097054795478470623,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.50441304685486443304,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42522065234274464274,	 0.05000000000000000278,	 0.02888701061105864928,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44744423137797911805,	 0.04744423137797915135,	 0.62896676755378033707,	 16.09478038905394114977,	 25.58923812723975643735,	 165200.83462130744010210037,	 165528.23917527371668256819,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.75912869349934908314,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43795643467496780943,	 0.05000000000000000278,	 0.02891804137291123511,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44741066174634097630,	 0.04741066174634100960,	 0.62887239427027363803,	 16.11804339848205458452,	 25.63006986049211377576,	 165148.84310962763265706599,	 165477.29335015447577461600,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.14134196491775696813,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45706709824588998003,	 0.05000000000000000971,	 0.02896527132986219041,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44737984543700443085,	 0.04737984543700446416,	 0.62878576755128812170,	 16.15075203523358382540,	 25.68561960002731225927,	 165109.33208716276567429304,	 165439.20761428141850046813,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.65379296367166261916,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48268964818358384150,	 0.05000000000000000278,	 0.02902904940564660433,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44735189190559299099,	 0.04735189190559302430,	 0.62870719345475445383,	 16.19307283820783283090,	 25.75614372920831485203,	 165082.38979098337586037815,	 165414.07926088318345136940,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.29873524839163678735,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51493676241958219464,	 0.05000000000000000278,	 0.02910966291632009068,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44732689855404744739,	 0.04732689855404748069,	 0.62863694423378824183,	 16.24513913551718502504,	 25.84184605204441353976,	 165068.06285969202872365713,	 165401.96336338081164285541,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.07795337661431744891,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55389766883071622772,	 0.05000000000000000278,	 0.02920733982404316240,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44730495079880050469,	 0.04730495079880053799,	 0.62857525855666029901,	 16.30705253643451868584,	 25.94288005207030778365,	 165066.35837338364217430353,	 165402.87488608169951476157,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.99278260382601501988,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59963913019130110627,	 0.05000000000000000278,	 0.02932225125842899058,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44728612222737124116,	 0.04728612222737127446,	 0.62852234197238321389,	 16.37888449488395536946,	 26.05935127697279440895,	 165077.24669172463472932577,	 165416.79158621295937336981,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.04412975930344487097,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65220648796517366463,	 0.05000000000000000278,	 0.02945451418333534452,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44727047484600629401,	 0.04727047484600632732,	 0.62847836762903275254,	 16.46067795497745578359,	 26.19131986527430910883,	 165100.66378146689385175705,	 165443.65639960946282371879,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.23249544286946388638,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71162477214347319432,	 0.05000000000000000278,	 0.02960419422742470441,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44725805942404095461,	 0.04725805942404098792,	 0.62844347726057403491,	 16.55244903433971259687,	 26.33880314343131345822,	 165136.51430317937047220767,	 165483.38057869358453899622,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.55799689646067918147,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77789984482303431435,	 0.05000000000000000278,	 0.02977130859717332448,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44724891615760126173,	 0.04724891615760129504,	 0.62841778306769813245,	 16.65418859991093469830,	 26.50177803468813308996,	 165184.69395811259164474905,	 165535.86607761253253556788,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.02038911458834036239,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85101945572941772866,	 0.05000000000000000278,	 0.02995582877221114604,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44724307993129991390,	 0.04724307993129994721,	 0.62840138251609578557,	 16.76585813497250043724,	 26.68017385296421295493,	 165245.41689055730239488184,	 165601.33272896948619745672,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.61899758907389923479,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93094987945369567228,	 0.05000000000000000278,	 0.03015767218256300633,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44724065763258308293,	 0.04724065763258311623,	 0.62839457560589973006,	 16.88730433477939385511,	 26.87372709813195115203,	 165325.35653070412809029222,	 165686.45513477656641043723,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.35137807358503891919,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01756890367925301177,	 0.05000000000000000278,	 0.03037653545092579982,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44724130370447434668,	 0.04724130370447437999,	 0.62839639113120238090,	 17.01857420786743446683,	 27.08254606178051560050,	 165399.57608096738113090396,	 165766.30823156161932274699,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.21864874695003777560,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11093243734750224405,	 0.05000000000000000278,	 0.03061255044144828644,	 0.00000000000000000000,	 0.00000000000000000000
