6.74849999999999994316,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78320935563198657015,	 0.28320935563198657015,	 9.98974817947508775262,	 7.04877290753235730136,	 0.70560065988597675535,	 186462.64777164708357304335,	 186462.89670779270818457007,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58276571992502823605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07913828599625141735,	 0.05000000000000000278,	 0.00091724570853634973,	 0.00000000000000000000,	 0.00000000000000000000
6.74960000000000004405,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78286350927132541955,	 0.28286350927132541955,	 9.98587361140255502789,	 7.04653626154061818454,	 0.70565045540876869534,	 186232.63950189959723502398,	 186232.88847318221814930439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58318447091258307502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07915922354562915375,	 0.05000000000000000278,	 0.00091739940753212258,	 0.00000000000000000000,	 0.00000000000000000000
6.75070000000000014495,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78251764849178351291,	 0.28251764849178351291,	 9.98199963337010309772,	 7.04329848537467473335,	 0.70559995432465572041,	 186002.83103129948722198606,	 186003.07996694726170971990,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58337832990697169322,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07916891649534860131,	 0.05000000000000000971,	 0.00091742274280072998,	 0.00000000000000000000,	 0.00000000000000000000
6.75180000000000024585,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78217182157320053193,	 0.28217182157320053193,	 9.97812678609565040233,	 7.03906326545851790399,	 0.70544937104500737846,	 185773.25546466757077723742,	 185773.50429407513001933694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58334760432308163658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07916738021615409016,	 0.05000000000000000278,	 0.00091731594278324951,	 0.00000000000000000000,	 0.00000000000000000000
6.75290000000000034674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78182607690257754918,	 0.28182607690257754918,	 9.97425561107723623877,	 7.03383782087004139072,	 0.70519927452614938890,	 185543.94518825053819455206,	 185544.19384125893702730536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58309339764973366904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07915466988248669178,	 0.05000000000000000278,	 0.00091707969704899264,	 0.00000000000000000000,	 0.00000000000000000000
6.75400000000000044764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78148046279560179350,	 0.28148046279560179350,	 9.97038664859428003240,	 7.02763265392319258495,	 0.70485056413674940234,	 185314.93178300920408219099,	 185315.18019016808830201626,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58261755625578381945,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07913087781278919930,	 0.05000000000000000278,	 0.00091671512519629519,	 0.00000000000000000000,	 0.00000000000000000000
6.75510000000000054854,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78113502732830419895,	 0.28113502732830419895,	 9.96652043582474611583,	 7.02046125286951827604,	 0.70440444065457463729,	 185086.24594523874111473560,	 185086.49403804674511775374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58192260518547822556,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07909613025927390850,	 0.04999999999999999584,	 0.00091622373939695076,	 0.00000000000000000000,	 0.00000000000000000000
6.75620000000000064944,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78078981816625714352,	 0.28078981816625714352,	 9.96265750493708424074,	 7.01234018509398104868,	 0.70386241639030078243,	 184857.91733339527854695916,	 184858.16504454589448869228,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58101177176561602522,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07905058858828080404,	 0.05000000000000000278,	 0.00091560745781654317,	 0.00000000000000000000,	 0.00000000000000000000
6.75730000000000075033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78044488238474052366,	 0.28044488238474052366,	 9.95879838108351478354,	 7.00328955766611915834,	 0.70322636222545586993,	 184629.97441758782952092588,	 184630.22168124609743244946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57988909217689332820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07899445460884467474,	 0.05000000000000000278,	 0.00091486866606766944,	 0.00000000000000000000,	 0.00000000000000000000
6.75839999999999996305,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78010026628756112821,	 0.28010026628756112821,	 9.95494358038072313377,	 6.99333334704373754676,	 0.70249854161165226074,	 184402.44437361118616536260,	 184402.69112571165896952152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57855948884661123621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07892797444233055904,	 0.04999999999999999584,	 0.00091401026173339368,	 0.00000000000000000000,	 0.00000000000000000000
6.75950000000000006395,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77975601523250803737,	 0.27975601523250803737,	 9.95109360796723052545,	 6.98249933528275334993,	 0.70168160509436816596,	 184175.35299988841870799661,	 184175.59917842588038183749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57702875919809737404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07885143795990487425,	 0.05000000000000000278,	 0.00091303564754722719,	 0.00000000000000000000,	 0.00000000000000000000
6.76060000000000016485,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77941217347713753760,	 0.27941217347713753760,	 9.94724895629040872791,	 6.97081876492483942798,	 0.70077855651905207601,	 183948.72524449002230539918,	 183948.97078978267381899059,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57530350070532620954,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07876517503526631048,	 0.05000000000000000278,	 0.00091194868771101670,	 0.00000000000000000000,	 0.00000000000000000000
6.76170000000000026574,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77906878469054685610,	 0.27906878469054685610,	 9.94341011084020465205,	 6.95832572515912328726,	 0.69979269160116686077,	 183722.58743776511983014643,	 183722.83229267073329538107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57339097312730280542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07866954865636514860,	 0.05000000000000000278,	 0.00091075362804741533,	 0.00000000000000000000,	 0.00000000000000000000
6.76280000000000036664,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77872589042266571191,	 0.27872589042266571191,	 9.93957753304936098004,	 6.94505647506329548690,	 0.69872753162504108726,	 183496.95529251123662106693,	 183497.19940259295981377363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57129895142867126445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07856494757143357710,	 0.05000000000000000971,	 0.00090945501028684677,	 0.00000000000000000000,	 0.00000000000000000000
6.76390000000000046754,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77838353038589902511,	 0.27838353038589902511,	 9.93575166346456484234,	 6.93104926841698532058,	 0.69758680602934375337,	 183271.84930014505516737700,	 183272.09261382103431969881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56903568687002259452,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07845178434350112695,	 0.04999999999999999584,	 0.00090805764947320740,	 0.00000000000000000000,	 0.00000000000000000000
6.76500000000000056843,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77804174276504323160,	 0.27804174276504323160,	 9.93193292522983384174,	 6.91634457504571464881,	 0.69637447484933190367,	 183047.28780380205716937780,	 183047.53027250667219050229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56660995768613608981,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07833049788430680727,	 0.05000000000000000278,	 0.00090656666323449199,	 0.00000000000000000000,	 0.00000000000000000000
6.76610000000000066933,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77770056400446363476,	 0.27770056400446363476,	 9.92812172172714824114,	 6.90098540222169987146,	 0.69509476169286610325,	 182823.28716330137103796005,	 182823.52874166524270549417,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56403114397869025254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07820155719893451263,	 0.05000000000000000278,	 0.00090498751491625991,	 0.00000000000000000000,	 0.00000000000000000000
6.76719999999999988205,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77736002864272268909,	 0.27736002864272268909,	 9.92431843474966157714,	 6.88501726466784269576,	 0.69375215133768686204,	 182599.86182132098474539816,	 182600.10246734472457319498,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56130922302212282737,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07806546115110614414,	 0.05000000000000000278,	 0.00090332601065865633,	 0.00000000000000000000,	 0.00000000000000000000
6.76829999999999998295,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77702016918583849403,	 0.27702016918583849403,	 9.92052342310840451489,	 6.86848760310777528559,	 0.69235133169572893319,	 182377.02438334850012324750,	 182377.26405853175674565136,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55845463929188232655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07792273196459412188,	 0.05000000000000000278,	 0.00090158822401296827,	 0.00000000000000000000,	 0.00000000000000000000
6.76940000000000008384,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77668101601401673406,	 0.27668101601401673406,	 9.91673702161419790002,	 6.85144495255531449374,	 0.69089711037230572277,	 182154.78567797952564433217,	 182155.02434738809824921191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55547811710699357413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07777390585534968426,	 0.05000000000000000278,	 0.00089978038741746669,	 0.00000000000000000000,	 0.00000000000000000000
6.77050000000000018474,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77634259730887267281,	 0.27634259730887267281,	 9.91295954028937131852,	 6.83393834411171141596,	 0.68939435456550046677,	 181933.15477335781906731427,	 181933.39240564586361870170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55239052558874757182,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07761952627943738414,	 0.05000000000000000278,	 0.00089790881400297570,	 0.00000000000000000000,	 0.00000000000000000000
6.77160000000000028564,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77600493899190459146,	 0.27600493899190459146,	 9.90919126370590319652,	 6.81601704773483696442,	 0.68784796522191049561,	 181712.13897715957136824727,	 181712.37554457120131701231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54920282060104264055,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07746014103005213758,	 0.05000000000000000278,	 0.00089597986397043446,	 0.00000000000000000000,	 0.00000000000000000000
6.77270000000000038654,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77566806467201687703,	 0.27566806467201687703,	 9.90543245042518094579,	 6.79773052749119965910,	 0.68626287257144580334,	 181491.74384112941334024072,	 181491.97931949453777633607,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54592603476980383626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07729630173849019736,	 0.05000000000000000278,	 0.00089399993879569855,	 0.00000000000000000000,	 0.00000000000000000000
6.77380000000000048743,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77533199560202570311,	 0.27533199560202570311,	 9.90168333253851074005,	 6.77912848557715808084,	 0.68464404060467787261,	 181271.97316988260718062520,	 181272.20753861378761939704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54257128762558259893,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07712856438127912995,	 0.05000000000000000278,	 0.00089197548707766188,	 0.00000000000000000000,	 0.00000000000000000000
6.77490000000000058833,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77499675064285766801,	 0.27499675064285766801,	 9.89794411529384099424,	 6.76026093632815960888,	 0.68299647457925327654,	 181052.82902646227739751339,	 181053.06226855440763756633,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53914980257150268983,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07695749012857514004,	 0.05000000000000000278,	 0.00088991301433289716,	 0.00000000000000000000,	 0.00000000000000000000
6.77600000000000068923,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77466234623342189458,	 0.27466234623342189458,	 9.89421497678601724601,	 6.74117827139817737958,	 0.68132522764205638577,	 180834.31173384585417807102,	 180834.54383587875054217875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53567292186733861392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07678364609336693625,	 0.05000000000000000278,	 0.00088781909164070629,	 0.00000000000000000000,	 0.00000000000000000000
6.77709999999999990195,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77432879636514773125,	 0.27432879636514773125,	 9.89049606769930100825,	 6.72193126700866283585,	 0.67963540160147895008,	 180616.41987858168431557715,	 180616.65083072124980390072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53215210843393978557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07660760542169699205,	 0.05000000000000000278,	 0.00088570035666696225,	 0.00000000000000000000,	 0.00000000000000000000
6.77820000000000000284,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77399611256185063546,	 0.27399611256185063546,	 9.88678751110940545743,	 6.70257098916626059548,	 0.67793213737372604033,	 180399.15032362579950131476,	 180399.38011961724259890616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52859892436791322545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07642994621839566127,	 0.05000000000000000278,	 0.00088356350122793684,	 0.00000000000000000000,	 0.00000000000000000000
6.77930000000000010374,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77366430386660955953,	 0.27366430386660955953,	 9.88308940236372279742,	 6.68314858426425928428,	 0.67622059380196042344,	 180182.49823396070860326290,	 180182.72687110645347274840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52502498320069102000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07625124916003456210,	 0.05000000000000000971,	 0.00088141524368900721,	 0.00000000000000000000,	 0.00000000000000000000
6.78040000000000020464,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77333337683735314805,	 0.27333337683735314805,	 9.87940180905857268101,	 6.66371498321825761479,	 0.67450591766681633477,	 179966.45711444734479300678,	 179966.68459356384119018912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52144188222467713345,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07607209411123386222,	 0.05000000000000000278,	 0.00087926228986230106,	 0.00000000000000000000,	 0.00000000000000000000
6.78150000000000030553,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77300333555217015657,	 0.27300333555217015657,	 9.87572477112462365767,	 6.64432057499387163091,	 0.67279321052172580409,	 179751.01885682725696824491,	 179751.24518217932200059295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51786112757017788155,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07589305637850889130,	 0.04999999999999999584,	 0.00087711128974010991,	 0.00000000000000000000,	 0.00000000000000000000
6.78260000000000040643,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77267418162403300741,	 0.27267418162403300741,	 9.87205830101689940648,	 6.62501492940698089029,	 0.67108750043793319318,	 179536.17378521361388266087,	 179536.39896443023462779820,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51429407026872175912,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07571470351343609351,	 0.05000000000000000278,	 0.00087496880060296571,	 0.00000000000000000000,	 0.00000000000000000000
6.78370000000000050733,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77234591422357889989,	 0.27234591422357889989,	 9.86840238399410907277,	 6.60584658524008982994,	 0.66939372030008958969,	 179321.91072091987007297575,	 179322.13476489626918919384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51075185702297742907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07553759285114887423,	 0.05000000000000000278,	 0.00087284125864687113,	 0.00000000000000000000,	 0.00000000000000000000
6.78480000000000060822,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77201853010959808898,	 0.27201853010959808898,	 9.86475697848332089279,	 6.58686301336586765842,	 0.66771670379036340837,	 179108.21698184683918952942,	 179108.43990464508533477783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50724542084571888623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07536227104228594709,	 0.05000000000000000278,	 0.00087073497366006801,	 0.00000000000000000000,	 0.00000000000000000000
6.78590000000000070912,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77169202365855893433,	 0.27169202365855893433,	 9.86112201643331154344,	 6.56811061892181236033,	 0.66606118532720937075,	 178895.07850190324825234711,	 178895.30032065455452539027,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50378548062046890621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07518927403102344809,	 0.05000000000000000278,	 0.00086865612885539455,	 0.00000000000000000000,	 0.00000000000000000000
6.78699999999999992184,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77136638693622394669,	 0.27136638693622394669,	 9.85749740413584341070,	 6.54963368543535118249,	 0.66443169264111245909,	 178682.48003467704984359443,	 178682.70076941413572058082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50038229818805901594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07501911490940295357,	 0.05000000000000000278,	 0.00086661064066080498,	 0.00000000000000000000,	 0.00000000000000000000
6.78810000000000002274,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77104160977712066227,	 0.27104160977712066227,	 9.85388302313325858961,	 6.53147417471540414624,	 0.66283252595772934601,	 178470.40516752086114138365,	 178470.62484099960420280695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49704563077124874759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07485228153856245126,	 0.05000000000000000971,	 0.00086460413140341565,	 0.00000000000000000000,	 0.00000000000000000000
6.78920000000000012363,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77071767985141237389,	 0.27071767985141237389,	 9.85027873098474771041,	 6.51367219711355716072,	 0.66126780520680505937,	 178258.83631641816464252770,	 178259.05495397327467799187,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49378483703239384184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07468924185161969487,	 0.05000000000000000278,	 0.00086264199072493323,	 0.00000000000000000000,	 0.00000000000000000000
6.79030000000000022453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77039458272704375297,	 0.27039458272704375297,	 9.84668436197905272422,	 6.49626643532481384824,	 0.65974151262620051028,	 178047.75477311445865780115,	 178047.97240254620555788279,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49060897285386273481,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07453044864269313396,	 0.04999999999999999584,	 0.00086072943102604284,	 0.00000000000000000000,	 0.00000000000000000000
6.79140000000000032543,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77007230193755282777,	 0.27007230193755282777,	 9.84309972790929066377,	 6.47929425332033659402,	 0.65825750347208578095,	 177837.14078367283218540251,	 177837.35743514326168224216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48752681515109919097,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07437634075755496232,	 0.05000000000000000278,	 0.00085887150132752917,	 0.00000000000000000000,	 0.00000000000000000000
6.79250000000000042633,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76975081905745756927,	 0.26975081905745756927,	 9.83952461893102992008,	 6.46279157526273007051,	 0.65681949337557021806,	 177626.97363155445782467723,	 177627.18933747790288180113,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48454683292732081412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07422734164636604626,	 0.05000000000000000278,	 0.00085707307066510937,	 0.00000000000000000000,	 0.00000000000000000000
6.79360000000000052722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76943011378500103525,	 0.26943011378500103525,	 9.83595880450110904292,	 6.44679261697922001417,	 0.65543103068193553362,	 177417.23172442382201552391,	 177417.44651934181456454098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48167712434801557286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07408385621740078142,	 0.05000000000000000278,	 0.00085533879187743556,	 0.00000000000000000000,	 0.00000000000000000000
6.79470000000000062812,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76911016403135779029,	 0.26911016403135779029,	 9.83240203438718829432,	 6.43132958740967186628,	 0.65409546567737653078,	 177207.89267861194093711674,	 177208.10659905103966593742,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47892534671070396968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07394626733553519293,	 0.04999999999999999584,	 0.00085367306131253382,	 0.00000000000000000000,	 0.00000000000000000000
6.79580000000000072902,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76879094601436581691,	 0.26879094601436581691,	 9.82885403972638194148,	 6.41643247435537045220,	 0.65281592832911705671,	 176998.93339799830573610961,	 176999.14648231645696796477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47629866559440170448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07381493327972009355,	 0.05000000000000000278,	 0.00085207998962527989,	 0.00000000000000000000,	 0.00000000000000000000
6.79689999999999994174,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76847243435543788337,	 0.26847243435543788337,	 9.82531453411801081188,	 6.40212894386480613207,	 0.65159531754771515821,	 176790.33015148172853514552,	 176790.54243971063988283277,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47380373002015074846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07369018650100754575,	 0.05000000000000000278,	 0.00085056338760096915,	 0.00000000000000000000,	 0.00000000000000000000
6.79800000000000004263,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76815460217919495634,	 0.26815460217919495634,	 9.82178321474537874280,	 6.38844432769021342011,	 0.65043629939818703445,	 176582.05865165297291241586,	 176582.27018534275703132153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47144666783446376179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07357233339172318531,	 0.04999999999999999584,	 0.00084912676365516847,	 0.00000000000000000000,	 0.00000000000000000000
6.79910000000000014353,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76783742121638898226,	 0.26783742121638898226,	 9.81825976353278306874,	 6.37540163170596496656,	 0.64934130744693019377,	 176374.09414020943222567439,	 176374.30496227621915750206,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46923308592515389215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07346165429625770016,	 0.05000000000000000278,	 0.00084777332412204487,	 0.00000000000000000000,	 0.00000000000000000000
6.80020000000000024443,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76752086191068569221,	 0.26752086191068569221,	 9.81474384834417179491,	 6.36302153009149140672,	 0.64831254166301910402,	 176166.41147525864653289318,	 176166.62162983449525199831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46716806716995651350,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07335840335849783123,	 0.05000000000000000278,	 0.00084650597165643012,	 0.00000000000000000000,	 0.00000000000000000000
6.80130000000000034532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76720489352845033793,	 0.26720489352845033793,	 9.81123512421379295745,	 6.35132235906525721703,	 0.64735196727580313070,	 175958.98521597354556433856,	 175959.19474825830548070371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46525616728750018858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07326280836437501498,	 0.05000000000000000278,	 0.00084532730357923661,	 0.00000000000000000000,	 0.00000000000000000000
6.80240000000000044622,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76688948427151593101,	 0.26688948427151593101,	 9.80773323460865853463,	 6.34032007613302006632,	 0.64646131011800578303,	 175751.78971387527417391539,	 175751.99866998801007866859,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46350140373276427219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07317507018663821361,	 0.05000000000000000278,	 0.00084423960563344356,	 0.00000000000000000000,	 0.00000000000000000000
6.80350000000000054712,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76657460139352018302,	 0.26657460139352018302,	 9.80423781272928174246,	 6.33002818528268118570,	 0.64564204848888118171,	 175544.79920450886129401624,	 175545.00763133625150658190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46190723670448319282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07309536183522416519,	 0.05000000000000000278,	 0.00084324484119267166,	 0.00000000000000000000,	 0.00000000000000000000
6.80460000000000064801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.76626021131980781576,	 0.26626021131980781576,	 9.80074848284858646252,	 6.32045763566741491957,	 0.64489540229792474690,	 175337.98790620002546347678,	 175338.19585123998695053160,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46047654397658122072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07302382719882906381,	 0.05000000000000000278,	 0.00084234463691274864,	 0.00000000000000000000,	 0.00000000000000000000
