0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57434393194075994415,	 0.07434393194075999967,	 1.03632015992964254814,	 35.18725203578868843124,	 33.95403601738058085857,	 165890.80844637926202267408,	 166467.24672731405007652938,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.47180115682138534794,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82359005784106997794,	 0.05000000000000000278,	 0.04233468914277663253,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57430177616562982923,	 0.07430177616562988474,	 1.03616803757254105633,	 35.12979125003499802915,	 33.90356580804645858507,	 165794.60658939764834940434,	 166369.33247664791997522116,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.13763505595423453087,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80688175279771101600,	 0.04999999999999999584,	 0.04227331312074397718,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57425952195397578226,	 0.07425952195397583777,	 1.03601557120471809981,	 35.07084221869778417613,	 33.85165550930482680769,	 165698.64586009053164161742,	 166271.61315045086666941643,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.79342938273742902311,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78967146913687180643,	 0.05000000000000000278,	 0.04221014059891195491,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57421720948594745515,	 0.07421720948594751066,	 1.03586290587106222283,	 35.01075873634506052667,	 33.79864124674330128073,	 165603.29302275073132477701,	 166174.46709781375830061734,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.44150672182487937789,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77207533609124467944,	 0.05000000000000000278,	 0.04214558902388789580,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57417489817969624699,	 0.07417489817969630250,	 1.03571025597775712157,	 34.94996932410295187310,	 33.74492926219853217162,	 165508.98742295851116068661,	 166078.34754841390531510115,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.08467102396789982777,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75423355119839641247,	 0.05000000000000000278,	 0.04208016264251261684,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57413266900351334066,	 0.07413266900351339617,	 1.03555791360740823137,	 34.88897413637879196813,	 33.69099272762218078014,	 165416.25291893319808878005,	 165983.79441441953531466424,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.72618470638542476081,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73630923531927194858,	 0.05000000000000000278,	 0.04201444846590333959,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57409062379166431178,	 0.07409062379166436729,	 1.03540624602279618394,	 34.82834049470095294510,	 33.63736758251518921270,	 165325.59554929827572777867,	 165891.33179823888349346817,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.36974016647297958116,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.71848700832364897906,	 0.05000000000000000278,	 0.04194911112468761166,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57404888123379993470,	 0.07404888123379999021,	 1.03525568117449839889,	 34.76869220087644407613,	 33.58464274393677584385,	 165237.55758366239024326205,	 165801.52169778131064958870,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.01939341300345631680,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70096967065017246057,	 0.04999999999999999584,	 0.04188488082500789467,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57400757972254967676,	 0.07400757972254973227,	 1.03510671795062081380,	 34.71070226995886542909,	 33.53345280057850175126,	 165152.73884732826263643801,	 165714.98507569258799776435,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.67951215408768916859,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68397560770438481370,	 0.05000000000000000278,	 0.04182254414722663682,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57396687522023637218,	 0.07396687522023642769,	 1.03495991846092549871,	 34.65508183959679655572,	 33.48446758318127791654,	 165071.74145060975570231676,	 165632.34623527430812828243,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.35470410436471411231,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66773520521823570562,	 0.05000000000000000278,	 0.04176293112662152890,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57392693858268473139,	 0.07392693858268478690,	 1.03481589836862064580,	 34.60257998100803433772,	 33.43839231264105649188,	 164995.20651045846170745790,	 165554.26955068550887517631,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.04981916490848448120,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65249095824542457933,	 0.05000000000000000278,	 0.04170691554088403613,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57388796095545790976,	 0.07388796095545796527,	 1.03467534633671265354,	 34.55397423855279726013,	 33.39595783439876441889,	 164923.76477116014575585723,	 165481.40977099860901944339,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.76987918546544165110,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63849395927327279310,	 0.05000000000000000278,	 0.04165540253504013135,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57385013826406583437,	 0.07385013826406588988,	 1.03453896809082745989,	 34.51004493453341837039,	 33.35789757462630689133,	 164857.96789919363800436258,	 165414.34256449327222071588,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.51992358517938441764,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62599617925897099724,	 0.05000000000000000971,	 0.04160930043650942767,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57381367562107343794,	 0.07381367562107349345,	 1.03440750231569000839,	 34.47157163385030997915,	 33.32494356110147037953,	 164798.38808972854167222977,	 165353.66402140384889207780,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.30497966108498530957,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61524898305424891021,	 0.04999999999999999584,	 0.04156951561672370815,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57377878411769156486,	 0.07377878411769162037,	 1.03428170909365091390,	 34.43932844193826525725,	 33.29782218822927575275,	 164745.57389324283576570451,	 165299.94637448230059817433,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.13003415197260892455,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60650170759863186731,	 0.05000000000000000278,	 0.04153694730549918612,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57374567856245040076,	 0.07374567856245045627,	 1.03416236176534348523,	 34.41407734562737630313,	 33.27724796218807057357,	 164700.04838583985110744834,	 165253.73600180831272155046,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.99999027838217102726,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59999951391911032772,	 0.05000000000000000971,	 0.04151247984610145075,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57371457532749559061,	 0.07371457532749564612,	 1.03405023918471639099,	 34.39656230125148539400,	 33.26391793920091544123,	 164662.30617182052810676396,	 165215.55029015347827225924,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.91962951412034499299,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59598147570601689438,	 0.04999999999999999584,	 0.04149697580592356938,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57368569032495742022,	 0.07368569032495747573,	 1.03394611844884143359,	 34.38750398243431760648,	 33.25850677211645489706,	 164632.81084923821617849171,	 165185.87498559366213157773,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.89357749730572777480,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59467887486528780983,	 0.05000000000000000278,	 0.04149126983691346637,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57365923711830280052,	 0.07365923711830285603,	 1.03385076811953324771,	 34.38759514465006361661,	 33.26166232598299643541,	 164611.99283843263401649892,	 165165.16192877650610171258,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.92627381417807441721,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59631369070890549722,	 0.05000000000000000971,	 0.04149616323736476237,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57363542517054388892,	 0.07363542517054394443,	 1.03376494194275303506,	 34.39749652572163540754,	 33.27400178717462608802,	 164600.24752736257505603135,	 165153.82712482902570627630,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.02194513898535888075,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60109725694926829931,	 0.05000000000000000278,	 0.04151241912179267496,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57361445823198586869,	 0.07361445823198592420,	 1.03368937307461483677,	 34.41783327185170549001,	 33.29610825878861390947,	 164597.93378131720237433910,	 165152.24919390768627636135,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.18458168864864887837,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60922908443243350973,	 0.05000000000000000278,	 0.04154075819066243430,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57359653287050105241,	 0.07359653287050110793,	 1.03362476882382869903,	 34.44919188143259702883,	 33.32852783765297743912,	 164605.37289559733471833169,	 165160.76827950993902049959,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.41791696936527955586,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.62089584846826362252,	 0.04999999999999999584,	 0.04158185509502292793,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57358183714473598425,	 0.07358183714473603976,	 1.03357180591107900014,	 34.49211771043373886414,	 33.37176721846569904528,	 164622.84794931497890502214,	 165179.68537295670830644667,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.72541114334316603163,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63627055716716007794,	 0.05000000000000000971,	 0.04163633545380446277,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57357054944643037775,	 0.07357054944643043326,	 1.03353112633871080384,	 34.54711272231082119788,	 33.42629151837365952815,	 164650.60241874642088077962,	 165209.26090108207426965237,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.11023587688973179866,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.65551179384448765575,	 0.05000000000000000278,	 0.04170477314114015566,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57356283737365199027,	 0.07356283737365204578,	 1.03350333337170097181,	 34.61463487505335479000,	 33.49252368845930760699,	 164688.79435466046561487019,	 165249.66892617146368138492,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.57527026556874716334,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67876351327843842398,	 0.05000000000000000278,	 0.04178768955452458189,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57355885585723220821,	 0.07355885585723226372,	 1.03348898482628848150,	 34.69508236074498341850,	 33.57082936551725538266,	 164737.66073254501679912210,	 165301.16102468935423530638,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.12299555792094452045,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70614977789604793657,	 0.05000000000000000278,	 0.04188553474739945687,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57355871761369847661,	 0.07355871761369853212,	 1.03348848662754000394,	 34.78865372642863462715,	 33.66138488871831668803,	 164795.49333461790229193866,	 165362.03775093110743910074,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.75458644420655218710,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73772932221032938571,	 0.05000000000000000971,	 0.04199852380667452173,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57356250878322700970,	 0.07356250878322706521,	 1.03350214919734351149,	 34.89567469852126890828,	 33.76449166131154555615,	 164865.76766536428476683795,	 165435.78811393768410198390,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.47209689796892462255,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77360484489844694167,	 0.05000000000000000278,	 0.04212702849128024257,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57357041753959203678,	 0.07357041753959209229,	 1.03353065096629959108,	 35.01657267985578414482,	 33.88053624449070611035,	 164947.00180849339812994003,	 165520.94717660051537677646,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.27812877676535663340,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81390643883826818694,	 0.05000000000000000278,	 0.04227152269269816159,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57358255063718077693,	 0.07358255063718083244,	 1.03357437728306278402,	 35.15158013179779317170,	 34.00972480006719678158,	 165039.15279367027687840164,	 165617.48348415843793191016,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.17405463110071650590,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85870273155503618057,	 0.05000000000000000278,	 0.04243225779667136877,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57359899704618433347,	 0.07359899704618438898,	 1.03363364976485949676,	 35.30089062317564696514,	 34.15222659518313719218,	 165142.17847368246293626726,	 165725.36576438683550804853,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.16099240796484082239,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90804962039824310693,	 0.05000000000000000278,	 0.04260943939593988400,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57361983601689281453,	 0.07361983601689287005,	 1.03370875537953299528,	 35.46465331714064461721,	 34.30816768512283942982,	 165256.16547396444366313517,	 165844.69065891968784853816,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.23975797874942372800,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96198789893747083113,	 0.04999999999999999584,	 0.04280321910270619423,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57364513305332187620,	 0.07364513305332193172,	 1.03379993194983743621,	 35.64297493842759223526,	 34.47763327977958880410,	 165381.03323525827727280557,	 165975.38683354575186967850,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.41088326691897236742,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02054416334594932891,	 0.05000000000000000278,	 0.04301369764634142140,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57367494025307830263,	 0.07367494025307835814,	 1.03390736938767391351,	 35.83592197119973832287,	 34.66066983585132277312,	 165516.69425881380448117852,	 166117.37527554875123314559,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.67463072771263909999,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08373153638563302081,	 0.05000000000000000278,	 0.04324092747368509654,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57370929655101854383,	 0.07370929655101859934,	 1.03403121057641045333,	 36.04352180983304521078,	 34.85728616425507908616,	 165663.03578520729206502438,	 166270.55098457567510195076,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.03100105790466045619,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15155005289523337808,	 0.05000000000000000278,	 0.04348491412943021606,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.57374822794709035012,	 0.07374822794709040563,	 1.03417155219098444441,	 36.26576435439476142619,	 35.06745498613118172671,	 165819.91966063893050886691,	 166434.78286024110275320709,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.47974409684809415921,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22398720484240541850,	 0.05000000000000000278,	 0.04374561820183774791,	 0.00000000000000000000,	 0.00000000000000000000
