x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 5.06896588164540595756, 	 7.31806230211094899119, 	 9.73402246466081066956
5.70130000000000070060, 	 5.09426370136024253554, 	 7.32532433636553115264, 	 9.71621441552298925615
5.70239999999999991331, 	 5.12037386020009321896, 	 7.33304551414283611876, 	 9.69866105832730696079
5.70350000000000001421, 	 5.14725970435735113995, 	 7.34120724170624239235, 	 9.68136147708904104547
5.70460000000000011511, 	 5.17488500264154893671, 	 7.34979134454817994992, 	 9.66431476495412056238
5.70570000000000021600, 	 5.20321386874573210690, 	 7.35878006491594760519, 	 9.64752000624977235077
5.70680000000000031690, 	 5.23221078010203566322, 	 7.36815605773630810660, 	 9.63097625269518431423
5.70790000000000041780, 	 5.26184061816817294499, 	 7.37790238441665202629, 	 9.61468250148174519154
5.70900000000000051870, 	 5.29206865157088923723, 	 7.38800250670998970293, 	 9.59863767896037778371
5.71010000000000061959, 	 5.32286257836586873537, 	 7.39844026860561410075, 	 9.58284063076444603269
5.71119999999999983231, 	 5.35418696207229061201, 	 7.40919986838487698577, 	 9.56729011756634228902
5.71229999999999993321, 	 5.38600397675273434572, 	 7.42026583804389261445, 	 9.55198481499688156759
5.71340000000000003411, 	 5.41827754329046218373, 	 7.43162303558700809702, 	 9.53692331610179344636
5.71450000000000013500, 	 5.45097450606705269394, 	 7.44325662353446837471, 	 9.52210413490146301285
5.71560000000000023590, 	 5.48406534926111177697, 	 7.45515203292104278177, 	 9.50752571012095870628
5.71670000000000033680, 	 5.51752571086760301711, 	 7.46729492839337272159, 	 9.49318640863931761942
5.71780000000000043769, 	 5.55133916166760066346, 	 7.47967119208407549280, 	 9.47908452835231862821
5.71890000000000053859, 	 5.58550141603191185879, 	 7.49226694096765299946, 	 9.46521830552477361209
5.72000000000000063949, 	 5.62002579477437436140, 	 7.50506859407657955785, 	 9.45158591099995071261
