0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50885964694455343427,	 0.00885964694455348978,	 0.81347815926466660041,	 7.40919986838487698577,	 9.10805014738481766301,	 163072.92861663465737365186,	 163114.40690537830232642591,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.59577460758842448740,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57978873037942157964,	 0.05000000000000000278,	 0.00417934303236116092,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50884360605434120206,	 0.00884360605434125757,	 0.81342687318509898642,	 7.42026583804389261445,	 9.12222854033416830077,	 162800.11375177980517037213,	 162841.72127855086000636220,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.70948740867129345133,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58547437043356476138,	 0.05000000000000000278,	 0.00418591494303509511,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50882775229535692763,	 0.00882775229535698314,	 0.81337618699173619419,	 7.43162303558700809702,	 9.13676003113982559967,	 162530.89877075736876577139,	 162572.63896269068936817348,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.82595674016027942343,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59129783700801441526,	 0.05000000000000000278,	 0.00419264831944988342,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50881208633208785397,	 0.00881208633208790948,	 0.81332610275299543900,	 7.44325662353446837471,	 9.15162638742330081243,	 162265.27908504850347526371,	 162307.15521781600546091795,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.94503930435554650558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59725196521777768055,	 0.05000000000000000278,	 0.00419953479611755859,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50879660871129583910,	 0.00879660871129589461,	 0.81327662216134488649,	 7.45515203292104278177,	 9.16680970505263736925,	 162003.24816152974381111562,	 162045.26336161408107727766,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.06659437664703204973,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60332971883235142485,	 0.04999999999999999584,	 0.00420656615796090316,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50878131986355834560,	 0.00878131986355840111,	 0.81322774653829243974,	 7.46729492839337272159,	 9.18229236542872939708,	 161744.79750643949955701828,	 161786.95475298160454258323,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.19048347051088398985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60952417352554455476,	 0.05000000000000000278,	 0.00421373432073580186,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50876622010506256100,	 0.00876622010506261651,	 0.81317947684018254684,	 7.47967119208407549280,	 9.19805701583647561392,	 161489.91680753955733962357,	 161532.21893397285020910203,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.31657018374400536231,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61582850918720000166,	 0.04999999999999999584,	 0.00422103132203520241,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50875130964081749507,	 0.00875130964081755058,	 0.81313181366852360643,	 7.49226694096765299946,	 9.21408659091268233965,	 161238.59427927606157027185,	 161281.04397512847208417952,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.44472036774037349005,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62223601838701902977,	 0.05000000000000000278,	 0.00422844933115519919,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50873658857066006433,	 0.00873658857066011985,	 0.81308475728924001213,	 7.50506859407657955785,	 9.23036439534038422039,	 160990.81727891965419985354,	 161033.41709235502639785409,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.57480277779038146946,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62874013888951907347,	 0.05000000000000000278,	 0.00423598068704801253,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50872205689988025945,	 0.00872205689988031496,	 0.81303830766668716556,	 7.51806301289628464701,	 9.24687427640664871831,	 160746.57331244472879916430,	 160789.32565438657184131444,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.70669042939881876464,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63533452146994084941,	 0.04999999999999999584,	 0.00424361797749911104,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50870771455700813934,	 0.00870771455700819486,	 0.81299246452054618750,	 7.53123774654643352022,	 9.26360092524092770816,	 160505.85158668784424662590,	 160548.75873773891362361610,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.84026296560362823129,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64201314828018185565,	 0.05000000000000000278,	 0.00425135417733581329,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50869356142200439219,	 0.00869356142200444770,	 0.81294722741596059379,	 7.54458142005551746223,	 9.28053035378049528958,	 160268.64525784246507100761,	 160311.70937966619385406375,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.97541040494128594673,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.64877052024706438615,	 0.05000000000000000278,	 0.00425918286725024669,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50867959736856782627,	 0.00867959736856788178,	 0.81290259589877889024,	 7.55808430335387715360,	 9.29765059366964585763,	 160034.95448883273638784885,	 160078.17764211373287253082,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.11203863309624750855,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65560193165481273070,	 0.05000000000000000278,	 0.00426709855443390632,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50866582232427792754,	 0.00866582232427798305,	 0.81285856968777281395,	 7.57173908967090802946,	 9.31495265231599844924,	 159804.79034602656611241400,	 159848.17451748400344513357,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.25007691495855510766,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66250384574792775538,	 0.05000000000000000278,	 0.00427509711118192071,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50865223635166867400,	 0.00865223635166872951,	 0.81281514893372153185,	 7.58554189602546369287,	 9.33243174167759370619,	 159578.17946453599142841995,	 159621.72660564252873882651,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.38948754941007734942,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66947437747050386747,	 0.05000000000000000278,	 0.00428317633861031478,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50863883975213286526,	 0.00863883975213292077,	 0.81277233455141861818,	 7.59949347813840425658,	 9.35008877034757901470,	 159355.16931353471591137350,	 159398.88139354140730574727,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.53027759267470742088,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67651387963373554868,	 0.05000000000000000278,	 0.00429133665115733962,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50862563319291698161,	 0.00862563319291703712,	 0.81273012862542259871,	 7.61360063041868162514,	 9.36793206287999780102,	 159135.83381187714985571802,	 159179.71288744450430385768,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.67251236688518645224,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68362561834425950025,	 0.05000000000000000278,	 0.00429958186532630911,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50861261785561995286,	 0.00861261785562000837,	 0.81268853488446901601,	 7.62787772244678219380,	 9.38597924668785132951,	 158920.27899856344447471201,	 158964.32730177306802943349,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.81633028500486659595,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69081651425024359625,	 0.05000000000000000278,	 0.00430792006529536527,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50859979560281098898,	 0.00859979560281104449,	 0.81264755923372122837,	 7.64234830897321693044,	 9.40425922915402701108,	 158708.64844744600122794509,	 158752.86849327056552283466,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.96195838425580859621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69809791921279051863,	 0.05000000000000000278,	 0.00431636450990415064,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50858716915768353850,	 0.00858716915768359401,	 0.81260721032860605550,	 7.65704673699983739965,	 9.42281417107220065077,	 158501.12807734022499062121,	 158545.52279079149593599141,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.10972783035923328043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70548639151796166402,	 0.05000000000000000278,	 0.00432493453794662204,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50857474228969490326,	 0.00857474228969495877,	 0.81256750016770529221,	 7.67201965722232515077,	 9.44170134252096282523,	 158297.94998218194814398885,	 158342.52284430264262482524,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.26008849761375074650,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71300442488068771496,	 0.05000000000000000278,	 0.00433365641951678846,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50856251999999613211,	 0.00856251999999618763,	 0.81252844468491092211,	 7.68732741103863670418,	 9.46099482587307250014,	 158099.39560838180477730930,	 158144.15081992940395139158,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.41362234773528427922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72068111738676465805,	 0.05000000000000000278,	 0.00434256413722188071,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50855050870143336805,	 0.00855050870143342356,	 0.81249006432416792656,	 7.70304523759703574370,	 9.48078699769018840016,	 157905.79779431191855110228,	 157950.74045535971526987851,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.57105507100214936145,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72855275355010773453,	 0.05000000000000000278,	 0.00435170006594671251,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50853871638404279931,	 0.00853871638404285482,	 0.81245238456781321279,	 7.71926418719903040255,	 9.50118964978522306808,	 157717.54121066330117173493,	 157762.67751304389094002545,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.73326489155670060427,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73666324457783494140,	 0.04999999999999999584,	 0.00436111548706183752,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50852715275825155494,	 0.00852715275825161045,	 0.81241543639363988927,	 7.73609170268104051615,	 9.52233470233161582996,	 157535.06145441680564545095,	 157580.39888350843102671206,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.90128816667873934421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74506440833393705603,	 0.05000000000000000278,	 0.00437087091545993161,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50851582937049766286,	 0.00851582937049771838,	 0.81237925664381460678,	 7.75365186276216800110,	 9.54437450162730449676,	 157358.84299332628143019974,	 157404.39053563994821161032,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.07632172192148800605,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75381608609607475557,	 0.05000000000000000278,	 0.00438103623602831022,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50850475968768116264,	 0.00850475968768121815,	 0.81234388829420489664,	 7.77208529322680874429,	 9.56748170968205613462,	 157189.41614019405096769333,	 157235.18449332661111839116,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.25972197828248511087,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76298609891412416673,	 0.04999999999999999584,	 0.00439169065284182331,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50849395914905914928,	 0.00849395914905920479,	 0.81230938061970880959,	 7.79154877238962395580,	 9.59184881805189881732,	 157027.35325229130103252828,	 157073.35503416549181565642,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.45300112593990604637,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77265005629699556877,	 0.05000000000000000278,	 0.00440292246594413492,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50848344518180010887,	 0.00848344518180016438,	 0.81227578924351739875,	 7.81221446953544340630,	 9.61768721041292629081,	 156873.26360964216291904449,	 156919.51356328083784319460,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.65781975044851037637,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78289098752242569645,	 0.05000000000000000278,	 0.00441482864105331892,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50847323718590842212,	 0.00847323718590847763,	 0.81224317608858165318,	 7.83426907425172291966,	 9.64522609100668226745,	 156727.78980679434607736766,	 156774.30499996765865944326,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.87597840458366249550,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79379892022918330241,	 0.05000000000000000278,	 0.00442751431772070870,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50846335649937823842,	 0.00846335649937829393,	 0.81221160926599988983,	 7.85791297495031848541,	 9.67471147334566872189,	 156591.60591906134504824877,	 156638.40594010759377852082,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.10940965306315320049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80547048265315757121,	 0.04999999999999999584,	 0.00444109234511720543,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50845382641609171426,	 0.00845382641609176977,	 0.81218116313199817391,	 7.88336113001759208885,	 9.70640724985192093754,	 156465.43026048087631352246,	 156512.53743133085663430393,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.36018647568373296508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81800932378418700353,	 0.05000000000000000278,	 0.00445568377270503732,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50844467208878652009,	 0.00844467208878657560,	 0.81215191797784036520,	 7.91083838993514021354,	 9.74058943261768916955,	 156349.96776417896035127342,	 156397.40730542637174949050,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.63047696105468276073,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.83152384805273449331,	 0.05000000000000000278,	 0.00447141520653088122,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50843591989227610028,	 0.00843591989227615580,	 0.81212395799558756426,	 7.94056683673926855249,	 9.77753058330833191292,	 156245.83935651471256278455,	 156293.63940866847406141460,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.92242188852374340513,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84612109442618743671,	 0.05000000000000000278,	 0.00448841166393242671,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50842759697322748025,	 0.00842759697322753576,	 0.81209736984013991545,	 7.97276667506127356688,	 9.81750091941647440308,	 156153.66413910174742341042,	 156201.85580125311389565468,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.23814346712920553273,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86190717335646027664,	 0.05000000000000000278,	 0.00450679708241151326,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50841973142326601920,	 0.00841973142326607471,	 0.81207224318271609143,	 8.00766504550621860403,	 9.86077915201504495712,	 156074.12186747923260554671,	 156122.73935022164369001985,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.57983054206695783250,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87899152710334860217,	 0.05000000000000000971,	 0.00452669929308145268,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50841235253093608470,	 0.00841235253093614022,	 0.81204867151626525246,	 8.04549894742683235904,	 9.90765606746723470621,	 156007.93870651937322691083,	 156057.01953089499147608876,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.94976670527979933922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89748833526399041105,	 0.05000000000000000278,	 0.00454825166288972370,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50840549082796804292,	 0.00840549082796809843,	 0.81202675230383547511,	 8.08651314166396950611,	 9.95843193431913498159,	 155955.85737993184011429548,	 156005.44256322708679363132,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.35030985287941973638,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91751549264397080918,	 0.04999999999999999584,	 0.00457159190301925991,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50839917796571165720,	 0.00839917796571171271,	 0.81200658658453395145,	 8.13095659551732374837,	 10.01341211986690105107,	 155918.61648106781649403274,	 155968.75069220896693877876,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.78385767604244449558,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93919288380212240241,	 0.05000000000000000278,	 0.00459686005597207455,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50839344649980566793,	 0.00839344649980572344,	 0.81198827828650876892,	 8.17907873261116868946,	 10.07290246833488644995,	 155896.93627217179164290428,	 155947.66795424008159898221,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.25281128374055583663,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96264056418702814710,	 0.05000000000000000278,	 0.00462419637343248428,	 0.00000000000000000000,	 0.00000000000000000000
