x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28.38204020095954049907, 	 26.78369449821255798838, 	 31.34270882424705462199
5.70130000000000070060, 	 28.32758602516010171257, 	 26.72601435039857165066, 	 31.22242085407373579642
5.70239999999999991331, 	 28.27538742433572593882, 	 26.67044440811048389151, 	 31.10079715038446934727
5.70350000000000001421, 	 28.22549894530018832484, 	 26.61702358562048686963, 	 30.97768166118172672441
5.70460000000000011511, 	 28.17790115516753957081, 	 26.56526282444260900206, 	 30.85288492620572498026
5.70570000000000021600, 	 28.13248993072638981516, 	 26.51582074879034323089, 	 30.72611933357699243174
5.70680000000000031690, 	 28.08909050866365930688, 	 26.46890976042120513512, 	 30.59707312413781110649
5.70790000000000041780, 	 28.04757288789588898226, 	 26.42436875469969592700, 	 30.46469780993546905279
5.70900000000000051870, 	 28.00776784169992339457, 	 26.38246404499939856692, 	 30.32840943258943511296
5.71010000000000061959, 	 27.96943396520759250734, 	 26.34357392995501356836, 	 30.18981000655948321310
5.71119999999999983231, 	 27.93239808947087254865, 	 26.30792380862767032568, 	 30.05100215424640808237
5.71229999999999993321, 	 27.89647194211321590274, 	 26.27569120973969063471, 	 29.91407429585312627296
5.71340000000000003411, 	 27.86143563168088377324, 	 26.24697784880530804230, 	 29.78089583280094743145
5.71450000000000013500, 	 27.82704985625288429674, 	 26.22084852224462281356, 	 29.65186227951923214619
5.71560000000000023590, 	 27.79306551747561471188, 	 26.19626720039872580514, 	 29.52634810755782268643
5.71670000000000033680, 	 27.75922893625052267907, 	 26.17386807770959578079, 	 29.40447164023311898973
5.71780000000000043769, 	 27.72529474411533456646, 	 26.15488788391043328829, 	 29.28643152240127278674
5.71890000000000053859, 	 27.69098890760047737558, 	 26.14002001236904249026, 	 29.17232176923766218124
5.72000000000000063949, 	 27.65602383680848319614, 	 26.12977389817015705376, 	 29.06216286295275708085
5.72109999999999985221, 	 27.62006648073320391745, 	 26.12444899037458867497, 	 28.95595809450154334286
5.72219999999999995310, 	 27.58290222149488002401, 	 26.12398182827742942891, 	 28.85373336529077192836
5.72330000000000005400, 	 27.54447395498707962247, 	 26.12812453353013353308, 	 28.75555488265110426482
5.72440000000000015490, 	 27.50470163725178451841, 	 26.13654949924692161289, 	 28.66152890523500573750
5.72550000000000025580, 	 27.46347764217156139921, 	 26.14889636963464170094, 	 28.57179024025578684132
5.72660000000000035669, 	 27.42068858245806595164, 	 26.16490075829530681517, 	 28.48648566990125274856
5.72770000000000045759, 	 27.37621039812994894191, 	 26.18454610261880688427, 	 28.40575668325662661573
5.72880000000000055849, 	 27.32995265194721312696, 	 26.20813550543750380939, 	 28.32972413925697097170
5.72990000000000065938, 	 27.28163967734987593872, 	 26.23626027113461844920, 	 28.25847637608256945896
5.73099999999999987210, 	 27.23086972249943116253, 	 26.26975069147036379036, 	 28.19200870482672982575
5.73209999999999997300, 	 27.17720684116201468328, 	 26.30963124493453975106, 	 28.13020119705969790402
5.73320000000000007390, 	 27.12019852237784434124, 	 26.35701947301281933278, 	 28.07304738844520386465
5.73430000000000017479, 	 27.05911369778676345277, 	 26.41298633026138276136, 	 28.02056364546579558805
5.73540000000000027569, 	 26.99365427614709034287, 	 26.47845040247024428481, 	 27.97316433137607205595
5.73650000000000037659, 	 26.92433085259698799518, 	 26.55413564989137142902, 	 27.93134466736309207135
5.73760000000000047748, 	 26.85246112343261515321, 	 26.64055765080539472933, 	 27.89481742823435084233
5.73870000000000057838, 	 26.77994605735540645242, 	 26.73803057746981792775, 	 27.86288337011289684142
5.73980000000000067928, 	 26.70906852081892068895, 	 26.84672144088610679091, 	 27.83478430162680083981
5.74089999999999989200, 	 26.64266867305697772395, 	 26.96673230603148141427, 	 27.80951933513487261962
5.74199999999999999289, 	 26.58483891480783611883, 	 27.09818420953132900308, 	 27.78631239752184356462
5.74310000000000009379, 	 26.53947015660857999819, 	 27.24129556178288069646, 	 27.76565887041243030353
5.74420000000000019469, 	 26.50982260873770357534, 	 27.39625298293297817054, 	 27.74789620194784589557
