x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69.72207389734676041826, 	 52.51801088307869491700, 	 63.56481974075644103550
5.70130000000000070060, 	 69.59153854147102435945, 	 52.78759093108620703561, 	 63.29573713206892904282
5.70239999999999991331, 	 69.45407296285489451293, 	 53.04825146549872272317, 	 63.02173197331255494191
5.70350000000000001421, 	 69.30904600491294331732, 	 53.30077582642041278405, 	 62.74120167367765787958
5.70460000000000011511, 	 69.15522603989192873541, 	 53.54590158080985418110, 	 62.45643521120141627989
5.70570000000000021600, 	 68.98942237731681359492, 	 53.78436079310182549307, 	 62.17082965452041776189
5.70680000000000031690, 	 68.80841767782627016459, 	 54.01701250293992018214, 	 61.88702107399251417519
5.70790000000000041780, 	 68.61174015063113529322, 	 54.24478901899587413027, 	 61.60688020118023899840
5.70900000000000051870, 	 68.40244520498465874425, 	 54.46871791391094319579, 	 61.33202116340616072421
5.71010000000000061959, 	 68.18712616375404422797, 	 54.68942904952166372823, 	 61.06422846503680545993
5.71119999999999983231, 	 67.97422379445055184988, 	 54.90770471177168587928, 	 60.80563889595133986177
5.71229999999999993321, 	 67.77359202491173562066, 	 55.12440285167405562561, 	 60.55665250974950453156
5.71340000000000003411, 	 67.59061138318909911504, 	 55.34023768313288371701, 	 60.31543473148903444780
5.71450000000000013500, 	 67.42816473889867268099, 	 55.55599678687476483674, 	 60.08169538773545781396
5.71560000000000023590, 	 67.28866926906458445501, 	 55.77240798454696601993, 	 59.85579575238702432216
5.71670000000000033680, 	 67.17025658770376139728, 	 55.99027047081008134910, 	 59.63812141430629765182
5.71780000000000043769, 	 67.06820816704529875096, 	 56.21009199247794896337, 	 59.42897065620838503719
5.71890000000000053859, 	 66.98212532728378221236, 	 56.43249319170846689531, 	 59.22853217976213358043
5.72000000000000063949, 	 66.91116197376247498596, 	 56.65861151474722845478, 	 59.03688342690956147862
5.72109999999999985221, 	 66.85664829449645196746, 	 56.88987779749058404377, 	 58.85400040156509504641
5.72219999999999995310, 	 66.82213462766823397487, 	 57.12779555674391929188, 	 58.67977474630895784458
5.72330000000000005400, 	 66.81640994802415889353, 	 57.37340091100195138551, 	 58.51403389630792872822
5.72440000000000015490, 	 66.84711275097504312726, 	 57.62147851161474676474, 	 58.35656090013912944414
5.72550000000000025580, 	 66.90876378640426480615, 	 57.86538175465327071834, 	 58.20711148113581856478
5.72660000000000035669, 	 66.99274400547230357006, 	 58.10355098533795370486, 	 58.06541715624094024406
5.72770000000000045759, 	 67.09202667798278696409, 	 58.33542942305869871689, 	 57.93106079280367737283
5.72880000000000055849, 	 67.20244485312080939821, 	 58.56052889721512855203, 	 57.80362023196971676953
5.72990000000000065938, 	 67.31830512621311868315, 	 58.77841854954121458832, 	 57.68283382224628041968
5.73099999999999987210, 	 67.43401182133709426125, 	 58.98877303050606002444, 	 57.56846674718784129254
5.73209999999999997300, 	 67.54593829905275015335, 	 59.19134887073836637228, 	 57.46023493077530019946
5.73320000000000007390, 	 67.65159634292150769852, 	 59.38597451992762898954, 	 57.35777798695021090225
5.73430000000000017479, 	 67.75015101819813878592, 	 59.57253656955586507138, 	 57.26066128158014123528
5.73540000000000027569, 	 67.84198491557485510839, 	 59.75096972024691410752, 	 57.16839418750109302891
5.73650000000000037659, 	 67.92828288976380690656, 	 59.92124847004456711375, 	 57.08045530460939431805
5.73760000000000047748, 	 68.01083658755062799628, 	 60.08337985428953231803, 	 56.99631820250311875498
5.73870000000000057838, 	 68.09110788053745011439, 	 60.23739646041857298542, 	 56.91547533214476572994
5.73980000000000067928, 	 68.16994647943496943299, 	 60.38334917490649900174, 	 56.83745866075786068450
5.74089999999999989200, 	 68.24770477018724079699, 	 60.52130003248277034800, 	 56.76179973288402180742
5.74199999999999999289, 	 68.32443198874281620192, 	 60.65131641177473653670, 	 56.68809016718342519425
5.74310000000000009379, 	 68.40009732005471221328, 	 60.77346814360304705360, 	 56.61601988747347036224
5.74420000000000019469, 	 68.47481079516551005781, 	 60.88782870718544160127, 	 56.54535627134180231224
5.74530000000000029559, 	 68.54889784567258459447, 	 60.99448113390482006935, 	 56.47591101872820473773
5.74640000000000039648, 	 68.62284147032001158095, 	 61.09352605802757096853, 	 56.40751804198489338660
5.74750000000000049738, 	 68.69725908376786094323, 	 61.18508907961001597187, 	 56.34002762612936265896
5.74860000000000059828, 	 68.77274298846862166101, 	 61.26933007776698048019, 	 56.27331182841931678240
5.74970000000000069917, 	 68.84971568613489978361, 	 61.34645483281944677856, 	 56.20727279487135774616
5.75079999999999991189, 	 68.92835994934974053194, 	 61.41672133656331311613, 	 56.14184719837159320832
5.75190000000000001279, 	 69.00870252684207173388, 	 61.48043556416788391061, 	 56.07700373521466730153
5.75300000000000011369, 	 69.09074854681529131994, 	 61.53793991451075839905, 	 56.01273433497575382489
5.75410000000000021458, 	 69.17455334053795468208, 	 61.58960144176653273007, 	 55.94904209979725351332
5.75520000000000031548, 	 69.26020241577249692000, 	 61.63580463731742753453, 	 55.88592960305926737874
5.75630000000000041638, 	 69.34777720733177375223, 	 61.67694851573170211623, 	 55.82339037704272755036
5.75740000000000051728, 	 69.43739096431721691260, 	 61.71344474242580702139, 	 55.76140489640495445656
5.75850000000000061817, 	 69.52914084254537385732, 	 61.74571440781985387503, 	 55.69995257347878236942
5.75960000000000071907, 	 69.62320794141976421088, 	 61.77418346748379462952, 	 55.63900834919374460696
5.76069999999999993179, 	 69.71959032154558144612, 	 61.79927624184544043828, 	 55.57855179829533653901
5.76180000000000003268, 	 69.81805921839760742387, 	 61.82141312809682887064, 	 55.51853743861891388178
5.76290000000000013358, 	 69.91829562466185166159, 	 61.84102960401247628397, 	 55.45887586081935438642
5.76400000000000023448, 	 70.01998950374253638529, 	 61.85856510624245174768, 	 55.39947507767330137085
5.76510000000000033538, 	 70.12291050447151974367, 	 61.87451617820639171441, 	 55.34027027100122353431
5.76620000000000043627, 	 70.22695811318646974541, 	 61.88932942255160440936, 	 55.28123496732090558226
5.76730000000000053717, 	 70.33218502951986295102, 	 61.90336700568125394284, 	 55.22237372134830479808
5.76840000000000063807, 	 70.43879590815686242422, 	 61.91702285535739491706, 	 55.16370365845646972502
5.76949999999999985079, 	 70.54712727299872199183, 	 61.93071013233396371334, 	 55.10523989970869251920
5.77059999999999995168, 	 70.65761554507929531610, 	 61.94485440460032066312, 	 55.04699685154991328773
5.77170000000000005258, 	 70.77075913730689649128, 	 61.95986361775826622988, 	 54.98899741680078534500
5.77280000000000015348, 	 70.88674356461640968519, 	 61.97610669726488907827, 	 54.93130915741684816567
5.77390000000000025437, 	 71.00603761133280045215, 	 61.99391191227189068513, 	 54.87401951466785021694
5.77500000000000035527, 	 71.12944281930575129991, 	 62.01358160655234286196, 	 54.81718734405930604225
5.77610000000000045617, 	 71.25742859749597357677, 	 62.03541104104321135537, 	 54.76088947394386252654
5.77720000000000055707, 	 71.39029568891824339971, 	 62.05969861332235382179, 	 54.70524418690223455997
5.77830000000000065796, 	 71.52822920629668601578, 	 62.08676261582234445768, 	 54.65040631225772926882
5.77939999999999987068, 	 71.67137038390730197079, 	 62.11697003265351213486, 	 54.59654513176355550286
5.78049999999999997158, 	 71.81984966898312450212, 	 62.15072734044822055921, 	 54.54381703236646927735
5.78160000000000007248, 	 71.97381032453310467645, 	 62.18839812423266266705, 	 54.49234218312515309890
5.78270000000000017337, 	 72.13362148321424172082, 	 62.23017410307806329683, 	 54.44219088290159902499
5.78380000000000027427, 	 72.29957710142450366675, 	 62.27596593574432404239, 	 54.39338076361919149804
5.78490000000000037517, 	 72.47151486000285558475, 	 62.32536993793168278444, 	 54.34588254445773713996
5.78600000000000047606, 	 72.64930227375241145182, 	 62.37772399591759864279, 	 54.29962011844041569475
5.78710000000000057696, 	 72.83290414385029976074, 	 62.43222492318179916992, 	 54.25447748641047240881
5.78820000000000067786, 	 73.02230462999072813091, 	 62.48805423748972742715, 	 54.21031915965391334566
5.78929999999999989058, 	 73.21734067288426217601, 	 62.54446607026061855095, 	 54.16700763673394902753
5.79039999999999999147, 	 73.41739459309626170125, 	 62.60082527826493503653, 	 54.12441413996167938194
5.79150000000000009237, 	 73.62223997547805254271, 	 62.65661392398786944113, 	 54.08242250020943231448
5.79260000000000019327, 	 73.83161607041029128595, 	 62.71142938994290005894, 	 54.04093140723421839766
5.79370000000000029416, 	 74.04518804916219210099, 	 62.76498562642185419236, 	 53.99987369049076590954
5.79480000000000039506, 	 74.26356389249168898914, 	 62.81711196085795734234, 	 53.95915393745248422874
5.79590000000000049596, 	 74.48713905327520024002, 	 62.86773525313076049770, 	 53.91863264674057631964
5.79700000000000059686, 	 74.71385784285382669623, 	 62.91684102491104368937, 	 53.87817935904676147629
5.79810000000000069775, 	 74.94118203017895041285, 	 62.96442535041352783765, 	 53.83774943078365282645
5.79919999999999991047, 	 75.16727045193499634479, 	 63.01045455306275044904, 	 53.79741293130276602596
5.80030000000000001137, 	 75.39123080702104573447, 	 63.05484451571950188509, 	 53.75724373808516531881
5.80140000000000011227, 	 75.61254350157916803710, 	 63.09749234789428840031, 	 53.71734706438417106256
5.80250000000000021316, 	 75.83073933421161427759, 	 63.13820901026404186496, 	 53.67789471161722048009
5.80360000000000031406, 	 76.04537217132913440309, 	 63.17669395606881721505, 	 53.63912789358587929200
5.80470000000000041496, 	 76.25602243548549097341, 	 63.21279259021000029861, 	 53.60131924791205193515
5.80580000000000051585, 	 76.46243294030118420324, 	 63.24642429713810543035, 	 53.56470436500876530772
5.80690000000000061675, 	 76.66477270372995178604, 	 63.27758758756711898741, 	 53.52940494219880918081
5.80800000000000071765, 	 76.86373819957871944553, 	 63.30620859296520563930, 	 53.49521061559253354289
5.80909999999999993037, 	 77.06037294263728654187, 	 63.33251023823802938750, 	 53.46204410340111934374
5.81020000000000003126, 	 77.25580129983754318346, 	 63.35632309806254625073, 	 53.43005226057183421062
5.81130000000000013216, 	 77.45100767474690428571, 	 63.37752465530416401407, 	 53.39967623076368141710
5.81240000000000023306, 	 77.64672391370862669646, 	 63.39601770931037094670, 	 53.37217731759527339364
5.81350000000000033396, 	 77.84354987043499818355, 	 63.41168278523883827802, 	 53.34909175964361338629
5.81460000000000043485, 	 78.04205571785314532463, 	 63.42439063712829039332, 	 53.33169757381920561556
5.81570000000000053575, 	 78.24295149967390727852, 	 63.43402484993974610461, 	 53.32027365151918729680
5.81680000000000063665, 	 78.44709874885295164404, 	 63.44050753271306319903, 	 53.31642754915486648315
5.81789999999999984936, 	 78.65518230915431274752, 	 63.44381724920560827741, 	 53.31993349386771541276
5.81899999999999995026, 	 78.86723634259428195037, 	 63.44398877062633346213, 	 53.32827936788707035021
5.82010000000000005116, 	 79.08284904447022256591, 	 63.44109128456546642383, 	 53.34060854339198698426
5.82120000000000015206, 	 79.30156712996803491933, 	 63.43519301541630994734, 	 53.35682958976103407167
5.82230000000000025295, 	 79.52298630304535720370, 	 63.42632722655001487055, 	 53.37725111853702486542
5.82340000000000035385, 	 79.74676214801984031055, 	 63.41447285893954699532, 	 53.40243970562925568402
5.82450000000000045475, 	 79.97261883011455552150, 	 63.39955537775620086904, 	 53.43324733606131360375
5.82560000000000055564, 	 80.20036977729527905012, 	 63.38146487675268048179, 	 53.47048615650874126004
5.82670000000000065654, 	 80.42989843898222090957, 	 63.36008272432305687971, 	 53.51484200642270394610
5.82779999999999986926, 	 80.66110142567538332514, 	 63.33530681449331467547, 	 53.56729057640173152777
5.82889999999999997016, 	 80.89386057693383236256, 	 63.30706768489574187697, 	 53.62885526527514912232
5.83000000000000007105, 	 81.12802913030806450934, 	 63.27533213847041082545, 	 53.70053147732836862360
5.83110000000000017195, 	 81.36342434571159287771, 	 63.24009412448404532370, 	 53.78320899077440486735
5.83220000000000027285, 	 81.59982529929722261386, 	 63.20135022135210789429, 	 53.87765855518559732218
5.83330000000000037375, 	 81.83697552151379284169, 	 63.15907080166336129423, 	 53.98459133782121455170
5.83440000000000047464, 	 82.07458963228941684065, 	 63.11316180219060356649, 	 54.10470926141645975349
5.83550000000000057554, 	 82.31236255629166009840, 	 63.06342017378754860601, 	 54.23875615396278249136
5.83660000000000067644, 	 82.54997967677765302597, 	 63.00949914139849994399, 	 54.38755995575683499510
5.83769999999999988916, 	 82.78712632376675628620, 	 62.95085174971935515487, 	 54.55210662512332930874
5.83879999999999999005, 	 83.02349529531906568991, 	 62.88673610073085740169, 	 54.73320585868187748702
5.83990000000000009095, 	 83.25878879010753053080, 	 62.81622254334077837257, 	 54.93271659677134977073
5.84100000000000019185, 	 83.49273562671835691162, 	 62.73826493784211777438, 	 55.15309803996942861204
5.84210000000000029274, 	 83.72513465710294155997, 	 62.65167989435163065082, 	 55.39579889918256583314
5.84320000000000039364, 	 83.95581138750851835084, 	 62.55555926477175177070, 	 55.65428869619352525433
5.84430000000000049454, 	 84.18397497895998071726, 	 62.45033514403760932510, 	 55.91862735024352559776
5.84540000000000059543, 	 84.40905840340393240240, 	 62.33824639309295179146, 	 56.18136137593858592254
5.84650000000000069633, 	 84.63132135405042788534, 	 62.22426940909898007703, 	 56.43825100369335956429
5.84759999999999990905, 	 84.85122153112631337990, 	 62.11190952850974156263, 	 56.68745624722938458717
5.84870000000000000995, 	 85.06868075091632874773, 	 62.00450869951995969132, 	 56.92864175751368804868
5.84980000000000011084, 	 85.28335694701567604170, 	 61.90445298947593499861, 	 57.16233514693038841870
5.85090000000000021174, 	 85.49479739154001833867, 	 61.81254040913612612940, 	 57.38950968179275946568
5.85200000000000031264, 	 85.70235499705435699980, 	 61.72994745175706299278, 	 57.61128929221453631726
5.85310000000000041354, 	 85.90568619690792218080, 	 61.65748239992181822799, 	 57.82873821768614419625
5.85420000000000051443, 	 86.10489904822074436197, 	 61.59583280899540369546, 	 58.04277991709553674582
5.85530000000000061533, 	 86.30019669921355784936, 	 61.54560389330813308106, 	 58.25431303734742272127
5.85640000000000071623, 	 86.49140390264967948042, 	 61.50730230377116924956, 	 58.46432725267865748719
5.85749999999999992895, 	 86.67794732567287496749, 	 61.48138305139723769344, 	 58.67392952814105910875
5.85860000000000002984, 	 86.85970597936177739484, 	 61.46828406167357172762, 	 58.88466557913462651186
5.85970000000000013074, 	 87.03671953478318812358, 	 61.46848167684488828399, 	 59.09734174193557976196
5.86080000000000023164, 	 87.20863585054198097168, 	 61.48252939614960155268, 	 59.31215320187162376442
5.86190000000000033253, 	 87.37503908030770105597, 	 61.51104688065917258655, 	 59.52941622596421211711
5.86300000000000043343, 	 87.53577627203893030128, 	 61.55459183760791574969, 	 59.74936750536957674740
5.86410000000000053433, 	 87.69080352623895180386, 	 61.61350969421069123655, 	 59.97205735746616994675
5.86520000000000063523, 	 87.84047791086190670740, 	 61.68777083570351749131, 	 60.19677557513425369962
5.86629999999999984794, 	 87.98489893096886760304, 	 61.77683272507283618324, 	 60.42230174277784016112
5.86739999999999994884, 	 88.12344770925713532961, 	 61.87983611805556449781, 	 60.64734316984992545940
5.86850000000000004974, 	 88.25532819567578712849, 	 61.99570773830954095729, 	 60.87072940724161895787
5.86960000000000015064, 	 88.37990632839942861665, 	 62.12300217236075638993, 	 61.09143311516894669921
5.87070000000000025153, 	 88.49673068900644068435, 	 62.25962210491633896936, 	 61.30856993991609726891
5.87180000000000035243, 	 88.60536372816156358567, 	 62.40542845281406414415, 	 61.52138473840062005138
5.87290000000000045333, 	 88.70526266044301166858, 	 62.56462939243647980447, 	 61.72922165031721419837
5.87400000000000055422, 	 88.79586185752964411222, 	 62.74343261188627707270, 	 61.93150063751365053122
5.87510000000000065512, 	 88.87676862634290841925, 	 62.94769105863951352831, 	 62.12772094969542990839
5.87619999999999986784, 	 88.94790782758227010163, 	 63.17939654711332053694, 	 62.31747698324289785887
5.87729999999999996874, 	 89.00950392762766227861, 	 63.43829028161155747512, 	 62.50046658439319458012
5.87840000000000006963, 	 89.06182924537880296612, 	 63.70554338339688627002, 	 62.67648759622787224544
5.87950000000000017053, 	 89.10506890250375988671, 	 63.96290272943832633246, 	 62.84542937131605810919
5.88060000000000027143, 	 89.13950935726587943009, 	 64.21140541479327623620, 	 63.00726739107945917340
5.88170000000000037232, 	 89.16548623676062845789, 	 64.45178406573852214478, 	 63.16207032296289014539
5.88280000000000047322, 	 89.18139904572528564586, 	 64.68577149207870036207, 	 63.31000485826109525078
5.88390000000000057412, 	 89.18651315779725052835, 	 64.91485775091041432461, 	 63.45127838539686138120
5.88500000000000067502, 	 89.18128222562168616605, 	 65.14005871909903078176, 	 63.58608052563538848290
5.88609999999999988773, 	 89.16596013014699906307, 	 65.36217465723450459336, 	 63.71458902440909355391
5.88719999999999998863, 	 89.14072160631025099065, 	 65.58179944132169225668, 	 63.83700700697401941852
5.88830000000000008953, 	 89.10575197877577124927, 	 65.79938077759894099472, 	 63.95362330757906477174
5.88940000000000019043, 	 89.06117307753621048505, 	 66.01525583381472017663, 	 64.06474972347614027512
5.89050000000000029132, 	 89.00660121365406496352, 	 66.22969977182124523551, 	 64.17058095499736225520
5.89160000000000039222, 	 88.94112409195862767319, 	 66.44291749066766783471, 	 64.27134185335476956880
5.89270000000000049312, 	 88.86369059649850044025, 	 66.65513951906407896786, 	 64.36720660726595610868
5.89380000000000059401, 	 88.77501596009398099341, 	 66.86651273843533260788, 	 64.45829341206015783428
5.89490000000000069491, 	 88.67558294484462066976, 	 67.07719183645973259900, 	 64.54475542064160720201
5.89599999999999990763, 	 88.56488455444689122942, 	 67.28731588572263433434, 	 64.62677806932859425615
5.89710000000000000853, 	 88.44566988181716737927, 	 67.49702185827423761566, 	 64.70452397045583836643
5.89820000000000010942, 	 88.31891364376072317555, 	 67.70637206435100097224, 	 64.77811085466063900640
5.89930000000000021032, 	 88.18354573901851267692, 	 67.91537024823638546422, 	 64.84767632852359042772
5.90040000000000031122, 	 88.03970851161849964228, 	 68.12403946440680613250, 	 64.91345576707442432962
5.90150000000000041211, 	 87.88795832775885230603, 	 68.33239524334682357676, 	 64.97577870308799674604
5.90260000000000051301, 	 87.72853692273153569658, 	 68.54045961929897146092, 	 65.03497119359846578845
5.90370000000000061391, 	 87.56149400621315237458, 	 68.74828158154157620174, 	 65.09133999039485729554
5.90480000000000071481, 	 87.38680310818081409252, 	 68.95595315662919233546, 	 65.14510533082516019476
5.90589999999999992752, 	 87.20450123225182892384, 	 69.16361864790739844011, 	 65.19648083862418275203
5.90700000000000002842, 	 87.01472547294316939315, 	 69.37148228036606667501, 	 65.24574711077494271194
5.90810000000000012932, 	 86.81779981319678540785, 	 69.57982959481259399581, 	 65.29322240113128827943
5.90920000000000023022, 	 86.61428406693391934823, 	 69.78904202068456186225, 	 65.33922297256152944556
5.91030000000000033111, 	 86.40503607284216514017, 	 69.99955226653278828053, 	 65.38401312408230126039
5.91140000000000043201, 	 86.19071023725174995889, 	 70.21176874253578148455, 	 65.42784357712157827791
5.91250000000000053291, 	 85.97176278260523929475, 	 70.42607060109396854841, 	 65.47097064900373197815
5.91360000000000063380, 	 85.74850187794835676414, 	 70.64281651688688157265, 	 65.51366576671675545640
5.91469999999999984652, 	 85.52109582544538568527, 	 70.86235350794713383493, 	 65.55621314456806203452
