x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.34677667861305261354, 	 15.69612789404386710146, 	 26.99187618804275246021
5.70130000000000070060, 	 3.67274354655717472085, 	 16.27580824103608492237, 	 27.97508170948464112371
5.70239999999999991331, 	 6.24592660306981528606, 	 16.74607557454009310050, 	 28.91613023252699932186
5.70350000000000001421, 	 9.59960923530544896209, 	 17.17819022919866611687, 	 29.80658683629365768297
5.70460000000000011511, 	 13.42981179892737664261, 	 17.76028240428223980985, 	 30.62458209068524439544
5.70570000000000021600, 	 17.57019350040329896956, 	 18.77309346605665751895, 	 31.31355759475935229830
5.70680000000000031690, 	 21.95457408678716859640, 	 20.35015629469309317301, 	 31.87715885489784284346
5.70790000000000041780, 	 26.53433683314845836776, 	 22.44414754415488744144, 	 32.37293862360834140190
5.70900000000000051870, 	 31.30478871417913211417, 	 24.88036990327147179869, 	 32.90456862150168149128
5.71010000000000061959, 	 36.17206310915364042557, 	 27.56450065055149423188, 	 33.58925317520436237828
5.71119999999999983231, 	 41.07372323332113950300, 	 30.45637952444618790082, 	 34.51201046812006012487
5.71229999999999993321, 	 45.98646292588525597012, 	 33.57231386412937723662, 	 35.68832051879854105891
5.71340000000000003411, 	 50.83099703949850578510, 	 37.07362560195092271442, 	 37.09884832751475869372
5.71450000000000013500, 	 55.60733188556685036019, 	 41.02387485197581185048, 	 38.69776252717792175417
5.71560000000000023590, 	 60.35335888859960107311, 	 45.39370470496409382122, 	 40.51101148761328829551
5.71670000000000033680, 	 65.09618491789706240525, 	 50.16530285398310695655, 	 42.55445183640463113761
5.71780000000000043769, 	 69.85471575791486031903, 	 55.20355812105628956488, 	 44.84056153217977680470
5.71890000000000053859, 	 74.62222753359174021170, 	 60.39254886966728719244, 	 47.38199011568802632155
5.72000000000000063949, 	 79.40671768328446944452, 	 65.65006825916043453617, 	 50.18473597504282679438
5.72109999999999985221, 	 84.20638637833135931032, 	 70.84957544262852024985, 	 53.25467345201469981930
5.72219999999999995310, 	 89.00453941365914545258, 	 75.97901257301275279588, 	 56.61025452285430503707
5.72330000000000005400, 	 93.79011218015089923483, 	 80.99576220546217086849, 	 60.39115772641173407465
5.72440000000000015490, 	 98.55497614232095315856, 	 85.94951151630233709966, 	 64.53821291229650114474
5.72550000000000025580, 	 103.29431661646889040185, 	 90.84450182223872616305, 	 68.94077482734955708565
5.72660000000000035669, 	 108.00644985655658558699, 	 95.68703140231180270803, 	 73.52702922071998159481
5.72770000000000045759, 	 112.69155086912006424882, 	 100.48411859584555827496, 	 78.23969594398926119538
5.72880000000000055849, 	 117.35074075155861805797, 	 105.24298482238637575392, 	 83.03241520614606940853
5.72990000000000065938, 	 121.98548504382634405374, 	 109.97057846815303605581, 	 87.86831744574338642906
5.73099999999999987210, 	 126.59723332549552310411, 	 114.67312437992347895488, 	 92.72037056109475372523
5.73209999999999997300, 	 131.18722687732417853113, 	 119.35576893000241227583, 	 97.57180112893161094689
5.73320000000000007390, 	 135.75641028512677621620, 	 124.02242572117702934520, 	 102.41374441768378744655
5.73430000000000017479, 	 140.30539974036079797770, 	 128.67582005501526509761, 	 107.24243733663303146386
5.73540000000000027569, 	 144.83448228283748449030, 	 133.31762937938020741058, 	 112.05714913232861817960
5.73650000000000037659, 	 149.34363352729337748315, 	 137.94870354297131598287, 	 116.85536163882993321295
5.73760000000000047748, 	 153.83254998230228238754, 	 142.56920604215574144291, 	 121.63296987791868275508
5.73870000000000057838, 	 158.30069785057295916886, 	 147.17861908641253876340, 	 126.38697969470285897842
5.73980000000000067928, 	 162.74737280039772713280, 	 151.77574225111257533172, 	 131.11721526272918936229
5.74089999999999989200, 	 167.17175868679777295256, 	 156.35878489301089189212, 	 135.82640799789982111179
5.74199999999999999289, 	 171.57297484830462508398, 	 160.92556705841633402088, 	 140.51909905975335846051
5.74310000000000009379, 	 175.95010802334618915665, 	 165.47378354009845224937, 	 145.20007386004067484464
5.74420000000000019469, 	 180.30223132553038567494, 	 170.00126358861925268684, 	 149.87300795996671354260
5.74530000000000029559, 	 184.62841618904639062748, 	 174.50616865888579809507, 	 154.53972273937307591041
5.74640000000000039648, 	 188.92774312683812354408, 	 178.98709803695376763244, 	 159.20016666699331153723
5.74750000000000049738, 	 193.19931461657424165423, 	 183.44310266478936455314, 	 163.85300678431582355188
5.74860000000000059828, 	 197.44227010236957653433, 	 187.87363263643595701069, 	 168.49645605901253020420
5.74970000000000069917, 	 201.65580046789042967248, 	 192.27845546488742911606, 	 173.12891782846870114554
5.75079999999999991189, 	 205.83915844774438141940, 	 196.65757597648766363818, 	 177.74921731346933029272
5.75190000000000001279, 	 209.99166242039987650969, 	 201.01117189289445263967, 	 182.35644313144706529783
5.75300000000000011369, 	 214.11269310545509370058, 	 205.33954217408555109614, 	 186.94958231676844206959
5.75410000000000021458, 	 218.20168471914450947224, 	 209.64305659193200881418, 	 191.52718590386206187759
5.75520000000000031548, 	 222.25811336029639164735, 	 213.92209242132307167594, 	 196.08748398995791717425
5.75630000000000041638, 	 226.28148530734426913114, 	 218.17696014524190673001, 	 200.62865085554074084939
5.75740000000000051728, 	 230.27132657358032474804, 	 222.40783294076376819248, 	 205.14895417150253820182
5.75850000000000061817, 	 234.22717390920706748147, 	 226.61469060900824956661, 	 209.64685768219109718302
5.75960000000000071907, 	 238.14856718648078981460, 	 230.79727710726743339364, 	 214.12144842910601028052
5.76069999999999993179, 	 242.03504288070439542935, 	 234.95508519609018094343, 	 218.57252252069775977361
5.76180000000000003268, 	 245.88612799556580057470, 	 239.08737529325441073524, 	 223.00037519432646604400
5.76290000000000013358, 	 249.70133426546763644183, 	 243.19322296935214922087, 	 227.40527407340726995244
5.76400000000000023448, 	 253.48015335006087411784, 	 247.27157438938883160517, 	 231.78717046172133109394
5.76510000000000033538, 	 257.22205435388082150894, 	 251.32129363550978951025, 	 236.14551033486768005787
5.76620000000000043627, 	 260.92648447743084716421, 	 255.34119723606880825173, 	 240.47903018814091069544
5.76730000000000053717, 	 264.59287284235387005538, 	 259.33007124194739390077, 	 244.78556854151176480627
5.76840000000000063807, 	 268.22063699439223682930, 	 263.28666641249168378636, 	 249.06192827364878894514
5.76949999999999985079, 	 271.80919124125387043023, 	 267.20966898437745840056, 	 253.30381449467734000791
5.77059999999999995168, 	 275.35795577525811950181, 	 271.09764750046775816372, 	 257.50585699255333338442
5.77170000000000005258, 	 278.86636544308021257166, 	 274.94897941205266533871, 	 261.66171620269000186454
5.77280000000000015348, 	 282.33387705946404366841, 	 278.76176408174075049828, 	 265.76425892830786779086
5.77390000000000025437, 	 285.75997431716706387306, 	 282.53373094254146735693, 	 269.80578592734076437409
5.77500000000000035527, 	 289.15753104410742935215, 	 286.25369879014925800220, 	 273.77844032443175592562
5.77610000000000045617, 	 292.52926271383773837442, 	 289.91424562017283506066, 	 277.67364104268068558667
5.77720000000000055707, 	 295.86403289236682212504, 	 293.51871042737724337712, 	 281.48044899116854367094
5.77830000000000065796, 	 299.15649118948050499966, 	 297.06799798948202351312, 	 285.18786665646587152878
5.77939999999999987068, 	 302.40406756386306597051, 	 300.56068378002288454809, 	 288.78630082031901338269
5.78049999999999997158, 	 305.60543295453499013092, 	 303.99345415223996269560, 	 292.26795588408111825629
5.78160000000000007248, 	 308.75970726654821874035, 	 307.36159073444235900752, 	 295.62672023541296084659
5.78270000000000017337, 	 311.86607362041610258530, 	 310.65939152784812904429, 	 298.85709747157540050466
5.78380000000000027427, 	 314.92360827699070568997, 	 313.88049937444765191685, 	 301.95478552697528584758
5.78490000000000037517, 	 317.93122381432061729356, 	 317.01811954952586347645, 	 304.91862401389164460852
5.78600000000000047606, 	 320.88766728324748100931, 	 320.06528312422426552075, 	 307.74827137623367434571
5.78710000000000057696, 	 323.79154403267847328607, 	 323.01512071415851323763, 	 310.44311402548117939659
5.78820000000000067786, 	 326.64135711418833807329, 	 325.86107916915028681615, 	 313.00238086113694180312
5.78929999999999989058, 	 329.43570639681092870887, 	 328.59190640060279520185, 	 315.42509355260369829921
5.79039999999999999147, 	 332.17506262958477236680, 	 331.18421683446968017961, 	 317.71846153135544454926
5.79150000000000009237, 	 334.85898377135691816875, 	 333.64154792194176479825, 	 319.88751696546825087353
5.79260000000000019327, 	 337.48484653452862858103, 	 335.96845663716334229321, 	 321.93241849117600850150
5.79370000000000029416, 	 340.04935861913946837376, 	 338.16803823001936279979, 	 323.85259125892400788871
5.79480000000000039506, 	 342.54951819740432483741, 	 340.24261391699718615200, 	 325.64340150682687635708
5.79590000000000049596, 	 344.98310164739206129525, 	 342.19424368970175009963, 	 327.30032762133356527556
5.79700000000000059686, 	 347.35021908658421807559, 	 344.02391490570903442858, 	 328.83291267660507628534
5.79810000000000069775, 	 349.69031972803702501551, 	 345.70462858133873851330, 	 330.25981889352391362991
5.79919999999999991047, 	 352.00540303845446032938, 	 347.22744731660594652567, 	 331.59608225418202209767
5.80030000000000001137, 	 354.28070056443948487868, 	 348.60600464724666380789, 	 332.84676054803412625915
5.80140000000000011227, 	 356.50675171786826922471, 	 349.85925136051230310841, 	 334.01165591041149127705
5.80250000000000021316, 	 358.67798043642767424899, 	 351.00727503280359087512, 	 335.09029642393642234310
5.80360000000000031406, 	 360.78512247335527263203, 	 352.06943693521515115208, 	 336.08488186686167864536
5.80470000000000041496, 	 362.78073873605609378501, 	 353.07622824758595925232, 	 337.00042866805148378262
5.80580000000000051585, 	 364.68040904682061409403, 	 354.05648527744398279538, 	 337.84409592247226328254
5.80690000000000061675, 	 366.50382403956547250345, 	 355.02015882406493574308, 	 338.62844215913588641342
5.80800000000000071765, 	 368.26214048331797812352, 	 355.96931510001724063841, 	 339.36970996031107006274
5.80909999999999993037, 	 369.96157184754525815151, 	 356.90478006023988655215, 	 340.08418013878929286875
5.81020000000000003126, 	 371.59835163561729132198, 	 357.82952106250121460107, 	 340.78572659236573372254
5.81130000000000013216, 	 373.15110128850250248433, 	 358.75700783649199365755, 	 341.48430648724308866804
5.81240000000000023306, 	 374.63245345875526481905, 	 359.69860560565831519853, 	 342.18705281864259859503
5.81350000000000033396, 	 376.06053309468717316122, 	 360.66299833036117661322, 	 342.90114022914855240742
5.81460000000000043485, 	 377.45038414299654050410, 	 361.65501790305057738806, 	 343.63444941516826247607
5.81570000000000053575, 	 378.79386309279925626470, 	 362.65611498126133938058, 	 344.39757725820288669638
5.81680000000000063665, 	 380.08922115326680568614, 	 363.64556160821427965857, 	 345.19940431646313072633
5.81789999999999984936, 	 381.34112148826807242585, 	 364.61822464224388795628, 	 346.04153881492692335087
5.81899999999999995026, 	 382.54790549003217847712, 	 365.59703127303993142050, 	 346.91730480878032949477
5.82010000000000005116, 	 383.71831025148424032523, 	 366.58006611597812707259, 	 347.82132577931525929671
5.82120000000000015206, 	 384.85578122610797890957, 	 367.56658467099759945995, 	 348.74997537861531782255
5.82230000000000025295, 	 385.95999981306789550217, 	 368.55719696615250313698, 	 349.70008529002024033616
5.82340000000000035385, 	 387.02871469068895748933, 	 369.55243040693255807128, 	 350.66890801666068000486
5.82450000000000045475, 	 388.05885677789314058828, 	 370.55191235623783541087, 	 351.65433049316908409310
5.82560000000000055564, 	 389.04721161045921462573, 	 371.55405069805306084163, 	 352.65486238062561596962
5.82670000000000065654, 	 389.99079891611165749055, 	 372.55605546717731613171, 	 353.66950612783972474062
5.82779999999999986926, 	 390.88705528957086698938, 	 373.55415496607270142704, 	 354.69764819779715026016
5.82889999999999997016, 	 391.73388813405978226001, 	 374.54390118472349513468, 	 355.73877802160984629154
5.83000000000000007105, 	 392.52965132192713326731, 	 375.52049145202647650876, 	 356.79215542657289006456
5.83110000000000017195, 	 393.27307984845117516670, 	 376.47905769899762162822, 	 357.85652983356050071961
5.83220000000000027285, 	 393.96320975317473767063, 	 377.41489637187692096632, 	 358.92995947328421380007
5.83330000000000037375, 	 394.59930026039086214951, 	 378.32362912508375529796, 	 360.00974031028039235025
5.83440000000000047464, 	 395.18076755541761713175, 	 379.20129642844852924100, 	 361.09243108951227441139
5.83550000000000057554, 	 395.70713397147335399495, 	 380.04439353411004276495, 	 362.17394990079208128009
5.83660000000000067644, 	 396.17799254221478122417, 	 380.84986174328895458530, 	 363.24971526202898530755
5.83769999999999988916, 	 396.59298464016194429860, 	 381.61504861992187898068, 	 364.31480809002994192269
5.83879999999999999005, 	 396.95173542799642518730, 	 382.33772325900122268649, 	 365.36413644198330530344
5.83990000000000009095, 	 397.25109239357504975487, 	 383.01991513349145179745, 	 366.39249665099436015225
5.84100000000000019185, 	 397.49177946221806223548, 	 383.65827993758750835696, 	 367.39545882825564149243
5.84210000000000029274, 	 397.67549339516745021683, 	 384.24821127236600659671, 	 368.36943783120301532108
5.84320000000000039364, 	 397.80285582562794388650, 	 384.78687004723872178147, 	 369.31065513504501041098
5.84430000000000049454, 	 397.87709398520746617578, 	 385.28386300835313704738, 	 370.21420218240081112526
5.84540000000000059543, 	 397.89794971602447049008, 	 385.74613664821049496823, 	 371.07350034963917551067
5.84650000000000069633, 	 397.85994259575102205417, 	 386.16277849960096091309, 	 371.88638971691943879705
5.84759999999999990905, 	 397.76091725214138250522, 	 386.52828916366814837602, 	 372.65185263612613653095
5.84870000000000000995, 	 397.60069252391474492470, 	 386.83987109381035907063, 	 373.36803877301434795299
5.84980000000000011084, 	 397.38000774180846974559, 	 387.09599808887031713311, 	 374.03232759690837383459
5.85090000000000021174, 	 397.09981135175456756770, 	 387.29341386362136745447, 	 374.64109399132399857990
5.85200000000000031264, 	 396.76127545724648371106, 	 387.40790657275960029438, 	 375.18781125162627176906
5.85310000000000041354, 	 396.36827500243197164309, 	 387.44083830254049871655, 	 375.67772029888510587625
5.85420000000000051443, 	 395.92045740202735260027, 	 387.39986415987215195855, 	 376.11158595707024687727
5.85530000000000061533, 	 395.41536278938724535692, 	 387.29077459235253400038, 	 376.48629345778880406215
5.85640000000000071623, 	 394.85058981063150440605, 	 387.11718918201688666159, 	 376.79928540358213240324
5.85749999999999992895, 	 394.22459936710049532849, 	 386.88073795166172885729, 	 377.05012295727703985904
5.85860000000000002984, 	 393.53681406546286325465, 	 386.58175238912906479527, 	 377.23697044106137354902
5.85970000000000013074, 	 392.78740870653626870990, 	 386.21988098535166500369, 	 377.35789226156532549794
5.86080000000000023164, 	 391.97845472288724977261, 	 385.79439045589549550641, 	 377.41314200237474096866
5.86190000000000033253, 	 391.11372035704482641449, 	 385.30396591268385009244, 	 377.40349727066347895743
5.86300000000000043343, 	 390.19197583632268333531, 	 384.74768643828599579138, 	 377.32859143624972375619
5.86410000000000053433, 	 389.21284730719327171755, 	 384.12784370348805396134, 	 377.18730624589346689390
5.86520000000000063523, 	 388.17575699872310224237, 	 383.46040045441287702488, 	 376.97533271698887347156
5.86629999999999984794, 	 387.08137302451029881922, 	 382.74398123819338479734, 	 376.68625940898164117243
5.86739999999999994884, 	 385.93198022924480028450, 	 381.97250748880446735711, 	 376.31772575301630467948
5.86850000000000004974, 	 384.72986216951392179908, 	 381.14029195465667498866, 	 375.86979264084192209339
5.86960000000000015064, 	 383.47638794591148325708, 	 380.24302401877986312684, 	 375.34338266091356217657
5.87070000000000025153, 	 382.17179011659845855320, 	 379.27612364245453591138, 	 374.75188651424639374454
5.87180000000000035243, 	 380.81567170419583590046, 	 378.23148102818316829143, 	 374.10013704469230333416
5.87290000000000045333, 	 379.40658406155233706158, 	 377.10709635967594977046, 	 373.38300324677999242340
5.87400000000000055422, 	 377.94187076565503957681, 	 375.90547689305003586924, 	 372.60156998617128465412
5.87510000000000065512, 	 376.41849504827831651710, 	 374.63053983025230309067, 	 371.75865435125035673991
