x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 69604.44132892308698501438, 	 68843.73309530496771913022, 	 64808.95829659185255877674
5.70130000000000070060, 	 69487.16558392977458424866, 	 68649.19832743944425601512, 	 64729.11967013862886233255
5.70239999999999991331, 	 69375.96734504868800286204, 	 68455.45973810380382928997, 	 64650.76794848738791188225
5.70350000000000001421, 	 69271.28512708721973467618, 	 68261.92998511185578536242, 	 64573.76757503746921429411
5.70460000000000011511, 	 69172.58896045364963356405, 	 68067.75533586656092666090, 	 64498.00197491640574298799
5.70570000000000021600, 	 69079.84358292332035489380, 	 67872.65387673475197516382, 	 64423.55864932760596275330
5.70680000000000031690, 	 68992.66164178749022539705, 	 67677.02127887190727051347, 	 64350.53562933045759564266
5.70790000000000041780, 	 68910.36977517446212004870, 	 67481.48657470836769789457, 	 64279.06516561428725253791
5.70900000000000051870, 	 68832.43524048254766967148, 	 67287.11247899945010431111, 	 64209.33827976312750251964
5.71010000000000061959, 	 68758.31296009095967747271, 	 67095.69486784496984910220, 	 64141.56791583561425795779
5.71119999999999983231, 	 68684.55700631122454069555, 	 66907.56786646533873863518, 	 64075.99903029479173710570
5.71229999999999993321, 	 68606.48228279667091555893, 	 66723.05201851148740388453, 	 64012.99816906380874570459
5.71340000000000003411, 	 68527.98291900164622347802, 	 66542.55868715878750663251, 	 63953.00291626447869930416
5.71450000000000013500, 	 68464.88295660245057661086, 	 66366.59452090237755328417, 	 63896.52545511889911722392
5.71560000000000023590, 	 68431.18617649406951386482, 	 66195.62059684848645702004, 	 63844.35257691078732023016
5.71670000000000033680, 	 68429.18015167760313488543, 	 66029.66843309892283286899, 	 63796.17251950857462361455
5.71780000000000043769, 	 68457.46682822883303742856, 	 65868.17233781953109428287, 	 63751.91817007072677370161
5.71890000000000053859, 	 68533.69078667557914741337, 	 65710.20352172490675002337, 	 63711.55252793774707242846
5.72000000000000063949, 	 68694.24702011396584566683, 	 65554.76545684992743190378, 	 63675.24547481747868005186
5.72109999999999985221, 	 68941.19415424186445306987, 	 65401.00328012742102146149, 	 63643.91319398679479490966
5.72219999999999995310, 	 69250.36497471180337015539, 	 65247.73203760985052213073, 	 63618.71716004388872534037
5.72330000000000005400, 	 69589.11741092831653077155, 	 65093.92403711046063108370, 	 63600.14357210095477057621
5.72440000000000015490, 	 69938.19366466843348462135, 	 64938.96852011943701654673, 	 63586.58909735138877294958
5.72550000000000025580, 	 70293.19438974119839258492, 	 64782.23818674131325678900, 	 63577.28292392650473630056
5.72660000000000035669, 	 70649.76520354786771349609, 	 64623.30775246472330763936, 	 63572.33181298107228940353
5.72770000000000045759, 	 71007.63083579771046061069, 	 64461.97831766499439254403, 	 63570.67145541754871373996
5.72880000000000055849, 	 71367.64319772104499861598, 	 64298.19131304870825260878, 	 63571.19929059495188994333
5.72990000000000065938, 	 71730.20166132527810987085, 	 64131.99728704899462172762, 	 63573.54314642869576346129
5.73099999999999987210, 	 72095.80105520210054237396, 	 63963.63426364750921493396, 	 63575.53799659744254313409
5.73209999999999997300, 	 72463.63112733984598889947, 	 63793.50384675005625467747, 	 63574.15000979362957878038
5.73320000000000007390, 	 72831.99924049178662244231, 	 63622.00532681078038876876, 	 63566.17938673635944724083
5.73430000000000017479, 	 73200.13124386657727882266, 	 63449.46694311345345340669, 	 63548.37478494366223458201
5.73540000000000027569, 	 73568.35120680354884825647, 	 63276.21163192194217117503, 	 63517.94723154963867273182
5.73650000000000037659, 	 73937.23616302387381438166, 	 63102.75023329447139985859, 	 63475.00301137680799001828
5.73760000000000047748, 	 74307.80332382090273313224, 	 62929.47774263008614070714, 	 63421.12782030490780016407
5.73870000000000057838, 	 74680.54039114201441407204, 	 62756.90648710583627689630, 	 63353.37043670727143762633
5.73980000000000067928, 	 75054.39242389587161596864, 	 62585.59251382247020956129, 	 63270.22119997369009070098
5.74089999999999989200, 	 75427.91887725297419819981, 	 62416.32381640363746555522, 	 63176.84092704635258996859
