x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.85134751699064770136, 	 4.92319579044216659724, 	 9.18346677769433661354
5.70130000000000070060, 	 3.44248072106340519127, 	 4.82507609879800192232, 	 9.20263779446523422223
5.70239999999999991331, 	 7.54163650382232653158, 	 5.52424371390810087235, 	 9.08358530807669950491
5.70350000000000001421, 	 12.29800734710758725043, 	 7.43469309779943721139, 	 9.00545788057338647548
5.70460000000000011511, 	 17.20085096731637008816, 	 10.11426762478069107942, 	 9.55819933534092136540
5.70570000000000021600, 	 22.01049169663308546774, 	 13.99820732915651078088, 	 10.69140607969050726922
5.70680000000000031690, 	 26.83197628131892642500, 	 18.93086839461799897322, 	 12.45016756840545646412
5.70790000000000041780, 	 31.68126445375510513713, 	 24.00146589220300796796, 	 14.98243684505855100042
5.70900000000000051870, 	 36.53130362648789741797, 	 28.91327420082651400435, 	 18.52571689747047045671
5.71010000000000061959, 	 41.37249698162758448916, 	 33.71072649590772840611, 	 22.80390033209851097240
5.71119999999999983231, 	 46.19083957698108378054, 	 38.42481678449192372682, 	 27.30935959347188912716
5.71229999999999993321, 	 50.98234203347109172455, 	 43.07202524372772955985, 	 31.85896940336678895278
5.71340000000000003411, 	 55.75609432129355269581, 	 47.67320475917220079509, 	 36.37328653344646056667
5.71450000000000013500, 	 60.51904423917082453954, 	 52.24506520929065089831, 	 40.81654512935914880245
5.71560000000000023590, 	 65.27655258229505363943, 	 56.79660574510201342946, 	 45.19163264320212647362
5.71670000000000033680, 	 70.02431542499707006755, 	 61.32477684162145692426, 	 49.52872761286195668617
5.71780000000000043769, 	 74.75885200588720636006, 	 65.82929676418612530142, 	 53.85554231356645260576
5.71890000000000053859, 	 79.47938205271667300167, 	 70.31767621055959693877, 	 58.18064933234380475824
5.72000000000000063949, 	 84.18638230542744338436, 	 74.80194113091546626038, 	 62.50063812198116863783
5.72109999999999985221, 	 88.88110401096231782958, 	 79.29253956887126264519, 	 66.81366214878818254874
5.72219999999999995310, 	 93.56488481316158356549, 	 83.79462726469822086983, 	 71.13740494213526233125
5.72330000000000005400, 	 98.23849603829357590712, 	 88.31049958419357892581, 	 75.49053540513628490771
5.72440000000000015490, 	 102.89577342463279308049, 	 92.84660143536720511293, 	 79.86589431793120752445
5.72550000000000025580, 	 107.54862545868121515014, 	 97.38013665646261074471, 	 84.24995193160870599058
5.72660000000000035669, 	 112.19715170563358697109, 	 101.91333654642488681930, 	 88.61649737050963437923
5.72770000000000045759, 	 116.83114680332849388833, 	 106.44072544475878316916, 	 92.93658769828793708712
5.72880000000000055849, 	 121.44572278120368480359, 	 110.93691802103339227870, 	 97.17509800844904077621
5.72990000000000065938, 	 126.03985831887489155179, 	 115.36742609909650525424, 	 101.28609667004739947060
5.73099999999999987210, 	 130.61077063047309820831, 	 119.69602340473774404472, 	 105.21726598653792450477
5.73209999999999997300, 	 135.15216364478158084239, 	 123.88593030549166940091, 	 108.93787104472831117619
5.73320000000000007390, 	 139.65574994800721242427, 	 127.90614443588567894494, 	 112.44937342192645246541
5.73430000000000017479, 	 144.11219338400894685037, 	 131.74356707032990243533, 	 115.77777327615531532956
5.73540000000000027569, 	 148.48905302574439701857, 	 135.42266322632647757018, 	 118.96850519171047722011
5.73650000000000037659, 	 152.78769843814063733589, 	 138.99274886207223289603, 	 122.07958843414941441097
5.73760000000000047748, 	 157.02813011947023369430, 	 142.49177029660793891708, 	 125.17141401640026288078
5.73870000000000057838, 	 161.24064747399148700424, 	 145.96631760740999084192, 	 128.28238944312272451498
5.73980000000000067928, 	 165.44949687359937229303, 	 149.47420074597050643206, 	 131.43050003003779124811
5.74089999999999989200, 	 169.66609605480348932360, 	 153.06676365593102673301, 	 134.63063641211044796364
5.74199999999999999289, 	 173.89262740512501181911, 	 156.77210037275028753356, 	 137.90431350614957750622
5.74310000000000009379, 	 178.12659956660439775078, 	 160.59258921627886707029, 	 141.27534739804102059679
5.74420000000000019469, 	 182.36264773186474030808, 	 164.51326702049192363120, 	 144.76051842155413851287
5.74530000000000029559, 	 186.59343314292860327441, 	 168.51146626029574804306, 	 148.36413985857134889557
5.74640000000000039648, 	 190.81131077042763877216, 	 172.56284008886743208677, 	 152.07832464970638852719
5.74750000000000049738, 	 195.01006863944004976474, 	 176.64443037383688306363, 	 155.88632775658109608230
5.74860000000000059828, 	 199.18551174105627410427, 	 180.73656905881998113728, 	 159.76663824552790060807
5.74970000000000069917, 	 203.33488819008155701340, 	 184.82405087597518900111, 	 163.69698585386137779096
5.75079999999999991189, 	 207.45608687578706508248, 	 188.89632482039672822793, 	 167.65797514736371454092
5.75190000000000001279, 	 211.54729804839294615704, 	 192.94695974233741253556, 	 171.63521199776795356229
5.75300000000000011369, 	 215.60714042772542597959, 	 196.97292018522426815252, 	 175.61902767105138423176
5.75410000000000021458, 	 219.63491161665859863206, 	 200.97375996368788264590, 	 179.60276528921716021614
5.75520000000000031548, 	 223.63063834905895532756, 	 204.95061741254454545924, 	 183.58110654184164900471
5.75630000000000041638, 	 227.59479174813631630059, 	 208.90508325022932467618, 	 187.54903952838679970228
5.75740000000000051728, 	 231.52778642207451298418, 	 212.83812871101312680366, 	 191.50154809268153144330
5.75850000000000061817, 	 235.42952679346416289263, 	 216.74930023877746521066, 	 195.43363823800035561362
5.75960000000000071907, 	 239.29920744087024786495, 	 220.63633016063900527115, 	 199.34037825423857270835
5.76069999999999993179, 	 243.13540014850687498438, 	 224.49521792161482380834, 	 203.21741515172359981989
5.76180000000000003268, 	 246.93629520588191894603, 	 228.32090326472609831399, 	 207.06035864146468838953
5.76290000000000013358, 	 250.70000625097188162727, 	 232.10803470032300310777, 	 210.86472766295975134199
5.76400000000000023448, 	 254.42485821661432510155, 	 235.85162833222165090774, 	 214.62692957718715547344
5.76510000000000033538, 	 258.10946247826211674692, 	 239.54794781835553862948, 	 218.34142956668284796251
5.76620000000000043627, 	 261.75287413766028521422, 	 243.19405715338200479891, 	 222.00402369126004487043
5.76730000000000053717, 	 265.35446996105281414202, 	 246.78794010167769101827, 	 225.61225291280345572886
5.76840000000000063807, 	 268.91368101822240532783, 	 250.32889573515964798389, 	 229.16522400764131361939
5.76949999999999985079, 	 272.42998754366857383502, 	 253.81749822418296957949, 	 232.66376981676688728840
5.77059999999999995168, 	 275.90310174654041475151, 	 257.25535650168359325107, 	 236.11027137755218063830
5.77170000000000005258, 	 279.33778192542985152613, 	 260.63585255555892672419, 	 239.50813933194265814564
5.77280000000000015348, 	 282.73918820877349844523, 	 263.96694379911622263535, 	 242.85619227381593532300
5.77390000000000025437, 	 286.10124778851240989752, 	 267.26351371420162195136, 	 246.15695433934595826031
5.77500000000000035527, 	 289.42030007148241566028, 	 270.53127882155831684940, 	 249.42153226787218045502
5.77610000000000045617, 	 292.69647250181401432201, 	 273.77096216867545308560, 	 252.66144675686300047346
5.77720000000000055707, 	 295.93089043928381443038, 	 276.98304474416750053933, 	 255.88383852751076119603
5.77830000000000065796, 	 299.12406221665548855526, 	 280.16890345904181458536, 	 259.09247017165557736007
5.77939999999999987068, 	 302.27583566729242647853, 	 283.33004098798562608863, 	 262.29020601413429858439
5.78049999999999997158, 	 305.38580533961413721045, 	 286.46755421634452432045, 	 265.47989708253163598783
5.78160000000000007248, 	 308.45356456195469263548, 	 289.58218306081920445649, 	 268.66552390041010767163
5.78270000000000017337, 	 311.47873521320434520021, 	 292.67492180136491697340, 	 271.85181448147091032297
5.78380000000000027427, 	 314.46097954439977684160, 	 295.74755026722425554908, 	 275.04369452280025143409
5.78490000000000037517, 	 317.40009817966762284414, 	 298.80268683961008946426, 	 278.24595240433842491257
5.78600000000000047606, 	 320.29611358820318400831, 	 301.84347159416205386151, 	 281.46298942593222136566
5.78710000000000057696, 	 323.14927700596740578476, 	 304.87261606019097825993, 	 284.69854563345796805152
5.78820000000000067786, 	 325.96079110356362207312, 	 307.88789447038936941681, 	 287.95620717646028197123
5.78929999999999989058, 	 328.73030328158534985050, 	 310.89268778507920387710, 	 291.23646933698898919829
5.79039999999999999147, 	 331.45662951638888671368, 	 313.89010337123681892990, 	 294.53856237347622482048
5.79150000000000009237, 	 334.13942765664154421756, 	 316.88108665524106299927, 	 297.86146169522646687255
5.79260000000000019327, 	 336.77872913383839659218, 	 319.86492563519720988552, 	 301.20084817957945233502
5.79370000000000029416, 	 339.37440466985958664736, 	 322.83904519560843482395, 	 304.55128773002491016086
5.79480000000000039506, 	 341.92590635821437672348, 	 325.79895209305368553032, 	 307.90498897623496077358
5.79590000000000049596, 	 344.43224153216101512953, 	 328.73839733506110860617, 	 311.25565432226625262047
5.79700000000000059686, 	 346.89205828009068000028, 	 331.65025771544748067754, 	 314.59388018529978126026
5.79810000000000069775, 	 349.30382460355787088702, 	 334.52719672128694128332, 	 317.90764411392876809259
5.79919999999999991047, 	 351.66603447874649646110, 	 337.36146412701725694205, 	 321.18637961083521759065
5.80030000000000001137, 	 353.97722127845679551683, 	 340.14542147706634978022, 	 324.41866373187423278068
5.80140000000000011227, 	 356.23596047124374308623, 	 342.87187849346435086773, 	 327.59280525302409614596
5.80250000000000021316, 	 358.44090827975156798857, 	 345.53413604943204973097, 	 330.69822484030743225958
5.80360000000000031406, 	 360.59081554236109923295, 	 348.12614865614182235731, 	 333.72640502081827662550
5.80470000000000041496, 	 362.68453289365936598188, 	 350.64290758974004802440, 	 336.67120043375393834140
5.80580000000000051585, 	 364.72104971078755397684, 	 353.08090345769460327574, 	 339.52821537917810701401
5.80690000000000061675, 	 366.69989376357534638373, 	 355.43604004153496589424, 	 342.29474199222812558219
5.80800000000000071765, 	 368.62074341915501918265, 	 357.70775132405515250866, 	 344.96898791437075715294
5.80909999999999993037, 	 370.48212817054974266284, 	 359.90060588649333794820, 	 347.54941097938882421658
5.81020000000000003126, 	 372.28402153095004223360, 	 362.01724990170356477392, 	 350.03758411007021322803
5.81130000000000013216, 	 374.02728553322555171690, 	 364.05970082602732418309, 	 352.43662656739400063088
5.81240000000000023306, 	 375.71260269974328593889, 	 366.03031033788806780649, 	 354.74983617373459310329
5.81350000000000033396, 	 377.34022012372344079267, 	 367.93164680111027564635, 	 356.98036576935572838920
5.81460000000000043485, 	 378.91018629363367153928, 	 369.76598506248831199628, 	 359.13130784068277989718
5.81570000000000053575, 	 380.42255601170205636663, 	 371.53502980679638767469, 	 361.20573526091072835698
5.81680000000000063665, 	 381.87740279724522451943, 	 373.23998653697577765342, 	 363.20670358435802427266
5.81789999999999984936, 	 383.27474898471348296880, 	 374.88181142815295743276, 	 365.13705890165732625974
5.81899999999999995026, 	 384.61454423549105285929, 	 376.46141854937303605766, 	 367.00040001970506864382
5.82010000000000005116, 	 385.89668885962259992084, 	 377.98004091102961865545, 	 368.80006756300099368673
5.82120000000000015206, 	 387.12129247440299195659, 	 379.43810154835051662303, 	 370.53970452569444660185
5.82230000000000025295, 	 388.28852286135025906333, 	 380.83696130729111928304, 	 372.22277156107071505176
5.82340000000000035385, 	 389.39819722691464676245, 	 382.17922347483295197890, 	 373.85182099700614344329
5.82450000000000045475, 	 390.45038162111774227014, 	 383.46736981193635074305, 	 375.42907869053266267656
5.82560000000000055564, 	 391.44536167094418033230, 	 384.70355235131358995204, 	 376.95631013545687437727
5.82670000000000065654, 	 392.38345636316097397867, 	 385.88934701383794845242, 	 378.43479207040797973605
5.82779999999999986926, 	 393.26487889803433972702, 	 387.02557020701789269879, 	 379.86499893126705273971
5.82889999999999997016, 	 394.08967924896478507435, 	 388.11218803412162969835, 	 381.24615259666597921751
5.83000000000000007105, 	 394.85774691492980537078, 	 389.14823287998416390110, 	 382.57715255825553413160
5.83110000000000017195, 	 395.56882186517856325736, 	 390.13197006383660436768, 	 383.85654303783064733580
5.83220000000000027285, 	 396.22252041111920561889, 	 391.06122770586762271705, 	 385.08247545519111554313
5.83330000000000037375, 	 396.81838858653406987287, 	 391.93373543512194601135, 	 386.25188095003079524759
5.83440000000000047464, 	 397.35597221146599622443, 	 392.74720763136389223291, 	 387.36035013760033507424
5.83550000000000057554, 	 397.83485827280310331844, 	 393.49916252505636293790, 	 388.40254672666907254097
5.83660000000000067644, 	 398.25465314812424821866, 	 394.18672779762880509224, 	 389.37177687226352418293
5.83769999999999988916, 	 398.61493286444346040298, 	 394.80636822866250668085, 	 390.26084110577585306601
5.83879999999999999005, 	 398.91518135406710143798, 	 395.35379254757640410389, 	 391.06328795757963234792
5.83990000000000009095, 	 399.15474551029780059253, 	 395.82428876589034416611, 	 391.77365614010693661839
5.84100000000000019185, 	 399.33285991839989037544, 	 396.21334839818320006088, 	 392.38543172289718086176
5.84210000000000029274, 	 399.44876236435123928459, 	 396.51688974223191053170, 	 392.88899861681358061105
5.84320000000000039364, 	 399.50180761971415677181, 	 396.73064428398748759719, 	 393.27041052461220260739
5.84430000000000049454, 	 399.48830631145796132841, 	 396.85314364305986600812, 	 393.51662586493768003493
5.84540000000000059543, 	 399.41509590200581669706, 	 396.88606297409432954737, 	 393.60144857163669485089
5.84650000000000069633, 	 399.27610223804941824710, 	 396.77894161972483288991, 	 393.51935493918904285238
5.84759999999999990905, 	 399.06630240318503410890, 	 396.53286034250544389579, 	 393.26551325225261734886
5.84870000000000000995, 	 398.78414660317730522365, 	 396.14839706144402953214, 	 392.83798756558354625668
5.84980000000000011084, 	 398.42792667105572945729, 	 395.65720705760190867295, 	 392.20716167995351497666
5.85090000000000021174, 	 398.00783737464928435656, 	 395.04770906921970663461, 	 391.34489592313127559464
5.85200000000000031264, 	 397.52425937135257072441, 	 394.29825205031835366754, 	 390.26656181586582761156
5.85310000000000041354, 	 396.97218618540796342131, 	 393.38178749078565488162, 	 389.02405221073115626496
5.85420000000000051443, 	 396.34390899407719643932, 	 392.29761453965289774715, 	 387.67688122865189370714
5.85530000000000061533, 	 395.63574539172782351670, 	 391.07486983385291523518, 	 386.27380864531255610927
5.85640000000000071623, 	 394.85125568841687027088, 	 389.76274740274584473809, 	 384.85733216038477166876
5.85749999999999992895, 	 393.99451305247515620067, 	 388.42237725103797174597, 	 383.47143534985184487596
5.85860000000000002984, 	 393.08651271417602401925, 	 387.12146736652334766404, 	 382.13659350056303765086
5.85970000000000013074, 	 392.14711044812815998739, 	 385.90391402147497501574, 	 380.86874621501971205362
5.86080000000000023164, 	 391.18258945476480903380, 	 384.78495044337722674754, 	 379.69117339567242197518
5.86190000000000033253, 	 390.18937545173088210504, 	 383.75955979588951549886, 	 378.62386167887967758361
5.86300000000000043343, 	 389.16132766194004943827, 	 382.81196568512262956574, 	 377.67253562592293292255
5.86410000000000053433, 	 388.09403990740560175254, 	 381.92090457488643551187, 	 376.82649871463701174434
5.86520000000000063523, 	 386.98438037236570608002, 	 381.06631385202854289673, 	 376.06253365433627777747
5.86629999999999984794, 	 385.82949595779928131378, 	 380.22798667469220390558, 	 375.35171944882927164144
5.86739999999999994884, 	 384.62734805517726499602, 	 379.37445415025666761721, 	 374.67125999901026034422
5.86850000000000004974, 	 383.37303840951750544264, 	 378.48101119508953615878, 	 374.00389665069741340631
5.86960000000000015064, 	 382.06233895418944257472, 	 377.53199932040723751925, 	 373.33251736429519951344
5.87070000000000025153, 	 380.69361232664419958382, 	 376.52032133602722296928, 	 372.63694854623537366933
5.87180000000000035243, 	 379.26751703536700688346, 	 375.44418428184081903964, 	 371.89695610039871098706
5.87290000000000045333, 	 377.78608202870060495115, 	 374.30337728969726640571, 	 371.09551289064847878763
5.87400000000000055422, 	 376.25267968228354220628, 	 373.09625426824879923515, 	 370.21961963373712478642
5.87510000000000065512, 	 374.66476629044251467349, 	 371.81359335430079227081, 	 369.27281592848709124155
