0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55281668602978717431,	 0.05281668602978722982,	 0.96009047038049177836,	 30.76845583791817162478,	 32.04745467968698591221,	 67605.35811812769679818302,	 68118.87779385098838247359,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.88485796147031692271,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59424289807351549086,	 0.04999999999999999584,	 0.05387818826277343542,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55272003571034789005,	 0.05272003571034794556,	 0.95975478970594796380,	 30.86385184577235207826,	 32.15805972193011541549,	 67481.64570924532017670572,	 67998.71611178493185434490,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.72584776559460806311,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63629238827973111370,	 0.05000000000000000278,	 0.05406886418928964072,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55261744093035791714,	 0.05261744093035797265,	 0.95939852727065211280,	 30.94780844627106120015,	 32.25751089519913250570,	 67350.32439085817895829678,	 67870.59789543513034004718,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.48890936841999632634,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67444546842100017159,	 0.05000000000000000278,	 0.05424111043907610397,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55250930810309928365,	 0.05250930810309933916,	 0.95902310544104796275,	 31.02118797387576520919,	 32.34665337871013690574,	 67211.91437196705373935401,	 67735.06736436826759018004,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.17997057652607395539,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70899852882630298723,	 0.04999999999999999584,	 0.05439632604952022998,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55239628693996334352,	 0.05239628693996339903,	 0.95863079052741351216,	 31.08540679991082100742,	 32.42688124257770709846,	 67067.24728315304673742503,	 67592.99859671316517051309,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.80882843879061283587,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74044142193953099707,	 0.05000000000000000278,	 0.05453682097078093455,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55227886261438896565,	 0.05227886261438902116,	 0.95822327652911998275,	 31.14159694525183397218,	 32.49931170327342044857,	 66916.94414641791081521660,	 67445.04677701117179822177,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.38334637271842098016,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76916731863592247009,	 0.05000000000000000278,	 0.05466444779690048800,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55215709357601150398,	 0.05215709357601155949,	 0.95780077597173174375,	 31.19010748535811217153,	 32.56429548588990741109,	 66761.07977729471167549491,	 67291.29644754088076297194,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.90601924527854293956,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79530096226392821279,	 0.05000000000000000278,	 0.05477979111578267640,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55203073592108553580,	 0.05203073592108559131,	 0.95736245284452470283,	 31.23077456861780731856,	 32.62168312097954725459,	 66599.34197898952697869390,	 67131.42908381232700776309,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.37584647564199258341,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81879232378209998444,	 0.05000000000000000278,	 0.05488260895845425286,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55189960162469542393,	 0.05189960162469547944,	 0.95690766606484478629,	 31.26359432880274979993,	 32.67148486475200996892,	 66431.49007961017196066678,	 66965.20304124403628520668,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.79295849152927644354,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83964792457646453272,	 0.05000000000000000278,	 0.05497292500999585718,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55176375110396891355,	 0.05176375110396896906,	 0.95643663689584046406,	 31.28902341574126211299,	 32.71416234879002615799,	 66257.60141308013407979161,	 66792.70962217163469176739,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.16064916069990431424,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85803245803499628153,	 0.05000000000000000278,	 0.05505150989707975617,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55162340114297681026,	 0.05162340114297686577,	 0.95595012877749829805,	 31.30777018485679974447,	 32.75042205904009762207,	 66077.95346301031531766057,	 66614.24853553294087760150,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.48392103148952969605,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87419605157447755062,	 0.05000000000000000278,	 0.05511953858297802961,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55147886396746292892,	 0.05147886396746298443,	 0.95544923548884297393,	 31.32063904828354949927,	 32.78106034828606851761,	 65892.94587835246056783944,	 66430.24483713145309593529,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.76838961661565008399,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88841948083078214893,	 0.04999999999999999584,	 0.05517833279232930294,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55133066480553893918,	 0.05133066480553899469,	 0.95493578788630306686,	 31.32864269056577199990,	 32.80706733162652710689,	 65703.25095108993991743773,	 66241.40278454087092541158,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.02098759152440266007,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90104937957622155409,	 0.05000000000000000278,	 0.05522953016678223970,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55118010150467400265,	 0.05118010150467405817,	 0.95441429085645879127,	 31.33402506394501330078,	 32.83063273898270040263,	 65510.52992598267155699432,	 66049.45514900365378707647,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.25702451418629834734,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91285122570931598318,	 0.05000000000000000278,	 0.05527674999105371134,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55102897930689231920,	 0.05102897930689237471,	 0.95389100123858328040,	 31.33918474874781878725,	 32.85405220099082157503,	 65317.09351282216812251136,	 65856.78788583488494623452,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.49237288620318508947,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92461864431015960974,	 0.05000000000000000278,	 0.05532376604313822555,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55087811475881232059,	 0.05087811475881237611,	 0.95336874691037065688,	 31.34472188157326044688,	 32.87785757940319797399,	 65123.98689127980469493195,	 65664.46365078556118533015,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.73054092045688889812,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93652704602284408963,	 0.04999999999999999584,	 0.05537143302647087179,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55072802549019084228,	 0.05072802549019089779,	 0.95284931830612240589,	 31.35071190197659873888,	 32.90206677978074623070,	 64931.87262744434701744467,	 65473.14562663491960847750,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.97143604046908649252,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94857180202345503517,	 0.05000000000000000278,	 0.05541975528813462837,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55057912206822046119,	 0.05057912206822051671,	 0.95233413354426033059,	 31.35704541984495463680,	 32.92651635108867935742,	 64741.27624732221738668159,	 65283.35398683146922849119,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.21369359159140799420,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96068467957957004444,	 0.04999999999999999584,	 0.05546843694787665507,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55043166001594701076,	 0.05043166001594706627,	 0.95182407301347438100,	 31.36374042474312773265,	 32.95119477851147848924,	 64552.52482041218172525987,	 65095.41543907788582146168,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.45711827373321511914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97285591368666146650,	 0.05000000000000000278,	 0.05551744568622538761,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55028577382903554049,	 0.05028577382903559601,	 0.95131959773243379708,	 31.37095268185600005495,	 32.97624978675077045409,	 64365.79050116559665184468,	 64909.50702616468333872035,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.70272433025627378811,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98513621651281546576,	 0.05000000000000000971,	 0.05556702355067198035,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55014154979797524891,	 0.05014154979797530443,	 0.95082100164292748801,	 31.37892627139646961609,	 33.00192803606219627000,	 64181.18374140833475394174,	 64725.74736845705047016963,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.95226718055576498045,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99761335902778824902,	 0.05000000000000000278,	 0.05561758185642136365,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54999905622101108449,	 0.04999905622101114000,	 0.95032851624765868337,	 31.38792005907075832738,	 33.02849438108512458712,	 63998.79196289418177912012,	 64544.23268343486415687948,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.20764404957805027152,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01038220247890464520,	 0.05000000000000000971,	 0.05566956368618167922,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54985835763803436738,	 0.04985835763803442289,	 0.94984235987513243593,	 31.39815086101449281841,	 33.05617035772350220668,	 63818.69777668402821291238,	 64365.05297604344377759844,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.47044042192416668513,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02352202109620904480,	 0.05000000000000000278,	 0.05572333949334512537,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54971952010554558932,	 0.04971952010554564483,	 0.94936275592328722706,	 31.40973993406920072857,	 33.08507705626409745037,	 63640.98573509841662598774,	 64188.29689700788003392518,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.74151159785481013387,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03707557989274157251,	 0.05000000000000000278,	 0.05577911046967048980,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54958261920231876729,	 0.04958261920231882280,	 0.94888996050497742551,	 31.42270560081628261173,	 33.11522611546426730911,	 63465.75257896809489466250,	 64014.06167930725496262312,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.02091265934666353132,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05104563296733388711,	 0.05000000000000000278,	 0.05583689284029446503,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54944773540368108122,	 0.04944773540368113673,	 0.94842424644618794627,	 31.43699815790023777140,	 33.14655680271447124596,	 63293.10131671177077805623,	 63842.44843064955784939229,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.30816939930846842799,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06540846996542448721,	 0.05000000000000000278,	 0.05589658050794993338,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54931495860868206904,	 0.04931495860868212455,	 0.94796591890027215310,	 31.45252296263459257375,	 33.17895963931110259182,	 63123.14701911315933102742,	 63673.56870048667769879103,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.60244769847557222420,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08012238492377932175,	 0.05000000000000000278,	 0.05595798459051419538,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54918438879464115399,	 0.04918438879464120950,	 0.94751531757828921787,	 31.46920591800107658287,	 33.21234531430243208661,	 62956.01765714061184553429,	 63507.54759777884464710951,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.90305472591771263069,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09515273629588705262,	 0.05000000000000000278,	 0.05602094957657922231,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54905614969112337409,	 0.04905614969112342960,	 0.94707286389332612231,	 31.48705013118167528319,	 33.24670290070546485595,	 62791.87160463794862153009,	 63344.54323152183496858925,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.20985718425120580832,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11049285921256135623,	 0.05000000000000000278,	 0.05608545085342955816,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54893032872583413795,	 0.04893032872583419346,	 0.94663885375231138219,	 31.50603284244478885512,	 33.28199842797532426175,	 62630.82076906765723833814,	 63184.66647874753107316792,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.52256934120453024661,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12612846706022651233,	 0.05000000000000000278,	 0.05615142672512073857,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54880689082058942141,	 0.04880689082058947692,	 0.94621316046168069125,	 31.52591776317081695424,	 33.31798698275190417917,	 62472.82025035455444594845,	 63027.86437864596518920735,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.83942158914248921064,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14197107945712517107,	 0.05000000000000000278,	 0.05621846576986949673,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54868571575590718847,	 0.04868571575590724398,	 0.94579536402065689238,	 31.54634366299771031095,	 33.35430143037655170701,	 62317.71616756117145996541,	 62873.97087951537832850590,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.15778940536387153770,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15788947026819499797,	 0.05000000000000000278,	 0.05628595449164350284,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54856673945554768057,	 0.04856673945554773608,	 0.94538523840612898042,	 31.56718228506212398088,	 33.39081360978596535460,	 62165.42650310103636002168,	 62722.89971986276941606775,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.47676377846997297638,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17383818892349900409,	 0.05000000000000000278,	 0.05635367957998332900,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54844999147216100255,	 0.04844999147216105806,	 0.94498288052584855645,	 31.58868099605066248614,	 33.42778122972207910379,	 62015.98908436614146921784,	 62574.69736333721812115982,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.79820767245902857212,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18991038362295320496,	 0.05000000000000000971,	 0.05642207413172182356,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54833537994448133812,	 0.04833537994448139363,	 0.94458796898709018741,	 31.61089145336042705026,	 33.46527003435976865831,	 61869.28632893609756138176,	 62429.24847817240515723825,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.12263923402579735011,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20613196170129022278,	 0.05000000000000000278,	 0.05649125362150675400,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54822272676781269585,	 0.04822272676781275136,	 0.94419988567744550512,	 31.63370452747142991257,	 33.50318614450461041088,	 61725.09026280029502231628,	 62286.32200371695944340900,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.44945098887973244928,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22247254944398875409,	 0.05000000000000000971,	 0.05656106855717155796,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54811180247286450662,	 0.04811180247286456213,	 0.94381783617172210210,	 31.65695070980061132104,	 33.54137789788580903405,	 61583.10716526659962255508,	 62145.61918091098777949810,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.77763658115244993496,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23888182905762356256,	 0.05000000000000000278,	 0.05663127451963861220,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54800233777056317486,	 0.04800233777056323037,	 0.94344088963861694186,	 31.68042191695628062575,	 33.57965746968143605500,	 61442.99234632083971519023,	 62006.78904421140759950504,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.10594320669133594492,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25529716033456750779,	 0.05000000000000000278,	 0.05670156804718306381,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.54789403751690868294,	 0.04789403751690873845,	 0.94306802702713621311,	 31.70368789517588581361,	 33.61760444272132275501,	 61304.36802164314576657489,	 61869.43968587678682524711,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.43143119482360248185,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27157155974118118991,	 0.05000000000000000278,	 0.05677125418248712280,	 0.00000000000000000000,	 0.00000000000000000000
