x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.48387819508993601403, 	 20.83748346100205495190, 	 25.25172294597889433021
5.70130000000000070060, 	 13.43533125433882169375, 	 20.80429581131937766258, 	 25.21720073417121099624
5.70239999999999991331, 	 13.39747916188841436735, 	 20.76806823505250321205, 	 25.18326243309014600413
5.70350000000000001421, 	 13.37030681741163284926, 	 20.72862937033215402494, 	 25.14987757628936293486
5.70460000000000011511, 	 13.35415348374295163580, 	 20.68567391035570324220, 	 25.11704049675419270216
5.70570000000000021600, 	 13.34866198089586042386, 	 20.63940335929287073213, 	 25.08485125843319707428
5.70680000000000031690, 	 13.35291523892984066890, 	 20.59060768716664924227, 	 25.05334070448549255161
5.70790000000000041780, 	 13.36576539987106393426, 	 20.54026170641476412015, 	 25.02259758650786736212
5.70900000000000051870, 	 13.38622456363437329685, 	 20.48961551810821291042, 	 24.99271528280311471804
5.71010000000000061959, 	 13.41316917731414193327, 	 20.44100694863404399371, 	 24.96379702705379699523
5.71119999999999983231, 	 13.44243989848303577617, 	 20.39509932180986595540, 	 24.93598771589850926489
5.71229999999999993321, 	 13.46883082984179402786, 	 20.35248718492097452781, 	 24.90949726960170806933
5.71340000000000003411, 	 13.49642675033341809865, 	 20.31380900632871799871, 	 24.88452662388794323078
5.71450000000000013500, 	 13.54055121711087217307, 	 20.27973245331897089727, 	 24.86118603332135634787
5.71560000000000023590, 	 13.61544762369559258275, 	 20.25083805370831413484, 	 24.83931193261947711903
5.71670000000000033680, 	 13.72182095141256041870, 	 20.22723818623709135522, 	 24.81906923224792294036
5.71780000000000043769, 	 13.85377034759530623376, 	 20.20840949947754694449, 	 24.80054026781282772163
5.71890000000000053859, 	 14.02924194776879929236, 	 20.19348301924230426607, 	 24.78371611247095884778
5.72000000000000063949, 	 14.29072861835989805002, 	 20.18157964508087687250, 	 24.76871563375430795872
5.72109999999999985221, 	 14.62838823375437335983, 	 20.17208841624817594607, 	 24.75518006985858221469
5.72219999999999995310, 	 15.02149769182200422790, 	 20.16393388967472688478, 	 24.74367252790795745909
5.72330000000000005400, 	 15.44382349917587049504, 	 20.15627159780738608674, 	 24.73540577601466594615
5.72440000000000015490, 	 15.87782629151735491746, 	 20.14832548956574598265, 	 24.73048329642806208994
5.72550000000000025580, 	 16.31553755177338516091, 	 20.13906874139340175134, 	 24.72769949535655342743
5.72660000000000035669, 	 16.75500397904495386570, 	 20.12738790852334958004, 	 24.72679492512968124629
5.72770000000000045759, 	 17.19760295908589498026, 	 20.11234788988080168792, 	 24.72700599832515777621
5.72880000000000055849, 	 17.64420697057348519365, 	 20.09309463405829987437, 	 24.72786095019430163688
5.72990000000000065938, 	 18.09564480718665890890, 	 20.06896773670720435234, 	 24.72932998295864237548
5.73099999999999987210, 	 18.55311578850276177377, 	 20.03957112522983052827, 	 24.72995467561673876844
5.73209999999999997300, 	 19.01614042339820542793, 	 20.00466797371495530911, 	 24.72815748832051951922
5.73320000000000007390, 	 19.48320714442798973209, 	 19.96405515494350524364, 	 24.72248156200244295633
5.73430000000000017479, 	 19.95374406814817902500, 	 19.91752033692100454232, 	 24.71408293495784747051
5.73540000000000027569, 	 20.42847186994060848519, 	 19.86502642963104392493, 	 24.70000420548064923310
5.73650000000000037659, 	 20.90834462578401797828, 	 19.80689909847529861509, 	 24.67836210982796885105
5.73760000000000047748, 	 21.39484693194949116446, 	 19.74357672906176830452, 	 24.64969645497369299392
5.73870000000000057838, 	 21.88804283928088523226, 	 19.67563663749512059553, 	 24.61351510958725086198
5.73980000000000067928, 	 22.38671973183425478737, 	 19.60385517566422208802, 	 24.57314145636650692950
5.74089999999999989200, 	 22.88968997435542007679, 	 19.52925558998090238561, 	 24.52956753672743772654
5.74199999999999999289, 	 23.39594358519337546909, 	 19.45312763019425617017, 	 24.48170765003683158056
5.74310000000000009379, 	 23.90522082956446681123, 	 19.37668660552822430532, 	 24.42977132739202872358
5.74420000000000019469, 	 24.41751823926507469764, 	 19.30089797674496665536, 	 24.37454180627615230037
