0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.00820000000000042917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51266071375045663139,	 0.01266071375045668690,	 0.82567654612956631333,	 -2.26685946524073633768,	 -2.74545701445299084043,	 135047.61333820410072803497,	 135051.38210531321237795055,	 0.00000000000000000000,	 0.00000000000000000000,	 21.42123974640563943694,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07106198732028201626,	 0.05000000000000000278,	 0.00166035236640517847,	 0.00000000000000000000,	 0.00000000000000000000
6.00930000000000053006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51257033075155133961,	 0.01257033075155139512,	 0.82538543529576879898,	 -2.49191414482252859841,	 -3.01909149139465426970,	 134083.52801654720678925514,	 134088.08547326389816589653,	 0.00000000000000000000,	 0.00000000000000000000,	 23.56040769638726928292,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17802038481936355296,	 0.05000000000000000278,	 0.00182599749807235397,	 0.00000000000000000000,	 0.00000000000000000000
6.01040000000000063096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51248003689860666121,	 0.01248003689860671672,	 0.82509466284045140938,	 -2.71403048827221571315,	 -3.28935649508258665108,	 133120.39358513770275749266,	 133125.80351821356453001499,	 0.00000000000000000000,	 0.00000000000000000000,	 25.67402636784761682520,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28370131839238088567,	 0.05000000000000000278,	 0.00198963358814193553,	 0.00000000000000000000,	 0.00000000000000000000
6.01150000000000073186,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51238981347783962850,	 0.01238981347783968401,	 0.82480416836398229297,	 -2.93282172421426290398,	 -3.55577946463532201804,	 132158.01043029001448303461,	 132164.33221409056568518281,	 0.00000000000000000000,	 0.00000000000000000000,	 27.75839309138885013795,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38791965456944255131,	 0.05000000000000000278,	 0.00215097424284652061,	 0.00000000000000000000,	 0.00000000000000000000
6.01259999999999994458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51229965341993843886,	 0.01229965341993849437,	 0.82451392899135755865,	 -3.14750499223011592775,	 -3.81740669448788372264,	 131196.30314601075951941311,	 131203.58944294630782678723,	 0.00000000000000000000,	 0.00000000000000000000,	 29.80604549703809524885,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49030227485190480685,	 0.05000000000000000278,	 0.00230944187267796350,	 0.00000000000000000000,	 0.00000000000000000000
6.01370000000000004547,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51220952194916702371,	 0.01220952194916707922,	 0.82422383269588272992,	 -3.35722271573199426697,	 -4.07319296355596005554,	 130234.90079111425438895822,	 130243.19624157343059778214,	 0.00000000000000000000,	 0.00000000000000000000,	 31.80880314802265473872,	 0.00000000000000000000,	 0.00000000000000000000,	 1.59044015740113287016,	 0.05000000000000000278,	 0.00246440338712089306,	 0.00000000000000000000,	 0.00000000000000000000
6.01480000000000014637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51211936825128190343,	 0.01211936825128195894,	 0.82393371592191366748,	 -3.56108021814602615507,	 -4.32204696728725590305,	 129273.26134700688999146223,	 129282.60139200060802977532,	 0.00000000000000000000,	 0.00000000000000000000,	 33.75812152581234926174,	 0.00000000000000000000,	 0.00000000000000000000,	 1.68790607629061772954,	 0.05000000000000000971,	 0.00261519765112820830,	 0.00000000000000000000,	 0.00000000000000000000
6.01590000000000024727,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51202914764082485544,	 0.01202914764082491095,	 0.82364343494632041853,	 -3.75811906056626154893,	 -4.56279853770848120575,	 128310.90816879890917334706,	 128321.31773404676641803235,	 0.00000000000000000000,	 0.00000000000000000000,	 35.64483435157223567558,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78224171757861182819,	 0.05000000000000000278,	 0.00276111558683896259,	 0.00000000000000000000,	 0.00000000000000000000
6.01700000000000034817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51193883578036469828,	 0.01193883578036475379,	 0.82335291159895229729,	 -3.94734808805500358986,	 -4.79423590109039565732,	 127347.58165722298144828528,	 127359.07400616063387133181,	 0.00000000000000000000,	 0.00000000000000000000,	 37.45944293350895293315,	 0.00000000000000000000,	 0.00000000000000000000,	 1.87297214667544764666,	 0.05000000000000000278,	 0.00290142265330741106,	 0.00000000000000000000,	 0.00000000000000000000
6.01810000000000044906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51184843188373285727,	 0.01184843188373291278,	 0.82306214350680018121,	 -4.12782565026030834332,	 -5.01520533148686098457,	 126383.27342648438934702426,	 126395.84956874288036487997,	 0.00000000000000000000,	 0.00000000000000000000,	 39.19289398253795297933,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95964469912689764897,	 0.05000000000000000278,	 0.00303541912409985163,	 0.00000000000000000000,	 0.00000000000000000000
6.01920000000000054996,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51175795310928307025,	 0.01175795310928312576,	 0.82277118599887133499,	 -4.29877569721453323126,	 -5.22475236173429902209,	 125418.16649901981872972101,	 125431.81551764054165687412,	 0.00000000000000000000,	 0.00000000000000000000,	 40.83768375256559579611,	 0.00000000000000000000,	 0.00000000000000000000,	 2.04188418762828005626,	 0.05000000000000000971,	 0.00316252557771753073,	 0.00000000000000000000,	 0.00000000000000000000
6.02030000000000065086,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51166743032213313214,	 0.01166743032213318765,	 0.82248013843117284694,	 -4.45962744462522842070,	 -5.42217037986069350097,	 124452.59010275432956404984,	 124467.29006856844353023916,	 0.00000000000000000000,	 0.00000000000000000000,	 42.38823937999750057770,	 0.00000000000000000000,	 0.00000000000000000000,	 2.11941196899987494007,	 0.04999999999999999584,	 0.00328231237102271679,	 0.00000000000000000000,	 0.00000000000000000000
6.02139999999999986358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51157690304592495778,	 0.01157690304592501329,	 0.82218912792092480046,	 -4.60999689095682807505,	 -5.60697865540275142138,	 123486.96582319935259874910,	 123502.68492802041873801500,	 0.00000000000000000000,	 0.00000000000000000000,	 43.84074904100513236926,	 0.00000000000000000000,	 0.00000000000000000000,	 2.19203745205025679610,	 0.05000000000000000278,	 0.00339448641257350482,	 0.00000000000000000000,	 0.00000000000000000000
6.02249999999999996447,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51148640060051797640,	 0.01148640060051803191,	 0.82189824870288918923,	 -4.74970571382182882303,	 -5.77894614244252569080,	 122521.60640552481345366687,	 122538.30451478343456983566,	 0.00000000000000000000,	 0.00000000000000000000,	 45.19335126531357360591,	 0.00000000000000000000,	 0.00000000000000000000,	 2.25966756326567885793,	 0.05000000000000000278,	 0.00349890569695592837,	 0.00000000000000000000,	 0.00000000000000000000
6.02360000000000006537,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51139593148631179442,	 0.01139593148631184993,	 0.82160752804815095907,	 -4.87876465249876911656,	 -5.93807199416610664855,	 121556.60252065939130261540,	 121574.23287016333779320121,	 0.00000000000000000000,	 0.00000000000000000000,	 46.44598541805213187672,	 0.00000000000000000000,	 0.00000000000000000000,	 2.32229927090260668265,	 0.05000000000000000278,	 0.00359556761808277510,	 0.00000000000000000000,	 0.00000000000000000000
6.02470000000000016627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51130548803981445971,	 0.01130548803981451522,	 0.82131694127992760368,	 -4.99729972900531116409,	 -6.08449610355972492215,	 120591.87242468744807410985,	 120610.38297110456915106624,	 0.00000000000000000000,	 0.00000000000000000000,	 47.59969330183239577536,	 0.00000000000000000000,	 0.00000000000000000000,	 2.37998466509161987759,	 0.05000000000000000278,	 0.00368455485200746332,	 0.00000000000000000000,	 0.00000000000000000000
6.02580000000000026716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51121506374935510308,	 0.01121506374935515860,	 0.82102646743858964662,	 -5.10544222954025173067,	 -6.21836497606226501489,	 119627.34665978782868478447,	 119646.68069127558555919677,	 0.00000000000000000000,	 0.00000000000000000000,	 48.65556918808701425405,	 0.00000000000000000000,	 0.00000000000000000000,	 2.43277845940435089034,	 0.05000000000000000278,	 0.00376595410800155796,	 0.00000000000000000000,	 0.00000000000000000000
6.02690000000000036806,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51112466374289311499,	 0.01112466374289317050,	 0.82073612295988151999,	 -5.20328046119799481062,	 -6.33977269385075814512,	 118663.07992419283255003393,	 118683.17628309768042527139,	 0.00000000000000000000,	 0.00000000000000000000,	 49.61429681303583549834,	 0.00000000000000000000,	 0.00000000000000000000,	 2.48071484065179204137,	 0.05000000000000000278,	 0.00383982033368683844,	 0.00000000000000000000,	 0.00000000000000000000
6.02800000000000046896,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51103429917635401214,	 0.01103429917635406765,	 0.82044594362324330117,	 -5.29092390983554228256,	 -6.44883913554356702491,	 117699.19121444321353919804,	 117719.98497754127311054617,	 0.00000000000000000000,	 0.00000000000000000000,	 50.47676170415419250048,	 0.00000000000000000000,	 0.00000000000000000000,	 2.52383808520770980266,	 0.05000000000000000278,	 0.00390622409779366056,	 0.00000000000000000000,	 0.00000000000000000000
6.02910000000000056986,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51094397461240670388,	 0.01094397461240675939,	 0.82015594401609859254,	 -5.36860204930183293470,	 -6.54583081238566766302,	 116735.72919900542183313519,	 116757.15314951761683914810,	 0.00000000000000000000,	 0.00000000000000000000,	 51.24499857230900090599,	 0.00000000000000000000,	 0.00000000000000000000,	 2.56224992861545031175,	 0.05000000000000000278,	 0.00396532484464119823,	 0.00000000000000000000,	 0.00000000000000000000
6.03020000000000067075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51085367668820391707,	 0.01085367668820397258,	 0.81986608117842818544,	 -5.43670292278599021074,	 -6.63120849562600156446,	 115772.55134084184828680009,	 115794.53780389808525796980,	 0.00000000000000000000,	 0.00000000000000000000,	 51.92256646650947260468,	 0.00000000000000000000,	 0.00000000000000000000,	 2.59612832332547371905,	 0.05000000000000000278,	 0.00401739983463004005,	 0.00000000000000000000,	 0.00000000000000000000
6.03129999999999988347,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51076336610246886316,	 0.01076336610246891867,	 0.81957622893840675893,	 -5.49573127695957097671,	 -6.70557671502767416172,	 114809.23842633454478345811,	 114831.72080587509844917804,	 0.00000000000000000000,	 0.00000000000000000000,	 52.51415555658631717506,	 0.00000000000000000000,	 0.00000000000000000000,	 2.62570777782931585875,	 0.05000000000000000278,	 0.00406281363429481738,	 0.00000000000000000000,	 0.00000000000000000000
6.03239999999999998437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51067298326518029139,	 0.01067298326518034690,	 0.81928619611387720756,	 -5.54616335871022236859,	 -6.76950665715760457886,	 113845.15482858940958976746,	 113868.06793878006283193827,	 0.00000000000000000000,	 0.00000000000000000000,	 53.02420044917364094772,	 0.00000000000000000000,	 0.00000000000000000000,	 2.65121002245868231384,	 0.05000000000000000278,	 0.00410191082338733949,	 0.00000000000000000000,	 0.00000000000000000000
6.03350000000000008527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51058245560508952465,	 0.01058245560508958016,	 0.81899575001324154133,	 -5.58833465861304823363,	 -6.82339884977754262962,	 112879.52645428823598194867,	 112902.80584021980757825077,	 0.00000000000000000000,	 0.00000000000000000000,	 53.45580346423110285059,	 0.00000000000000000000,	 0.00000000000000000000,	 2.67279017321155532017,	 0.05000000000000000278,	 0.00413493274509866334,	 0.00000000000000000000,	 0.00000000000000000000
6.03460000000000018616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51049168212154971691,	 0.01049168212154977242,	 0.81870456692262183473,	 -5.62256708904860857956,	 -6.86763860397521597179,	 111911.27596319740405306220,	 111934.85819319481379352510,	 0.00000000000000000000,	 0.00000000000000000000,	 53.81195302093097865281,	 0.00000000000000000000,	 0.00000000000000000000,	 2.69059765104654902146,	 0.05000000000000000278,	 0.00416211172694661621,	 0.00000000000000000000,	 0.00000000000000000000
6.03570000000000028706,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51040052322965090426,	 0.01040052322965095977,	 0.81841219962199007742,	 -5.64943073903830850213,	 -6.90291608757503727389,	 110938.91444960996159352362,	 110962.73957486600556876510,	 0.00000000000000000000,	 0.00000000000000000000,	 54.09803300275319060120,	 0.00000000000000000000,	 0.00000000000000000000,	 2.70490165013765970770,	 0.05000000000000000278,	 0.00418386511449530315,	 0.00000000000000000000,	 0.00000000000000000000
6.03680000000000038796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51030883241252122939,	 0.01030883241252128490,	 0.81811817898696426177,	 -5.66985775964754790124,	 -6.93036520306669601155,	 109960.87906689320516306907,	 109984.89404781714256387204,	 0.00000000000000000000,	 0.00000000000000000000,	 54.32291007234111646085,	 0.00000000000000000000,	 0.00000000000000000000,	 2.71614550361705608950,	 0.05000000000000000278,	 0.00420087940399838794,	 0.00000000000000000000,	 0.00000000000000000000
6.03790000000000048885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51021648297962718388,	 0.01021648297962723939,	 0.81782209979426179203,	 -5.68503992436581651049,	 -6.95143837002692066562,	 108975.81844935653498396277,	 108999.97969706267758738250,	 0.00000000000000000000,	 0.00000000000000000000,	 54.49795215890341637532,	 0.00000000000000000000,	 0.00000000000000000000,	 2.72489760794517099640,	 0.05000000000000000278,	 0.00421403434070287235,	 0.00000000000000000000,	 0.00000000000000000000
6.03900000000000058975,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51012336961295734472,	 0.01012336961295740023,	 0.81752362562507630006,	 -5.69629267264285754635,	 -6.96774074056573944347,	 107982.60920487873954698443,	 108006.88391039261477999389,	 0.00000000000000000000,	 0.00000000000000000000,	 54.63573053594724626691,	 0.00000000000000000000,	 0.00000000000000000000,	 2.73178652679736266862,	 0.05000000000000000971,	 0.00422430248798113996,	 0.00000000000000000000,	 0.00000000000000000000
6.04010000000000069065,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.51002942450072596969,	 0.01002942450072602520,	 0.81722254050992282348,	 -5.70490989247253565964,	 -6.98085235009895832547,	 106980.52800774438946973532,	 107004.89415751132764853537,	 0.00000000000000000000,	 0.00000000000000000000,	 54.74862441070021645828,	 0.00000000000000000000,	 0.00000000000000000000,	 2.73743122053501108937,	 0.05000000000000000278,	 0.00423264137047269298,	 0.00000000000000000000,	 0.00000000000000000000
6.04119999999999990337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50993465740371568540,	 0.00993465740371574091,	 0.81691887719535938306,	 -5.71195199244534013161,	 -6.99206757475794482559,	 105969.67897296774026472121,	 105994.12347745272563770413,	 0.00000000000000000000,	 0.00000000000000000000,	 54.84677280306774349583,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74233864015338735243,	 0.05000000000000000278,	 0.00423983531720524467,	 0.00000000000000000000,	 0.00000000000000000000
6.04230000000000000426,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50983918017014895341,	 0.00983918017014900892,	 0.81661299544583954013,	 -5.71803116089690721680,	 -7.00213098834544034332,	 104951.25514825525169726461,	 104975.77006744423124473542,	 0.00000000000000000000,	 0.00000000000000000000,	 54.93599755129541506449,	 0.00000000000000000000,	 0.00000000000000000000,	 2.74679987756477084204,	 0.05000000000000000278,	 0.00424633509719113660,	 0.00000000000000000000,	 0.00000000000000000000
6.04340000000000010516,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50974318204100632634,	 0.00974318204100638185,	 0.81630550264235635094,	 -5.72323986962263919764,	 -7.01114944233094572468,	 103927.27510406741930637509,	 103951.85321231876150704920,	 0.00000000000000000000,	 0.00000000000000000000,	 55.01711206226145378650,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75085560311307286696,	 0.05000000000000000278,	 0.00425220454525860898,	 0.00000000000000000000,	 0.00000000000000000000
6.04450000000000020606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50964691198202316524,	 0.00964691198202322076,	 0.81599719696685601988,	 -5.72746668301261774303,	 -7.01897837921771028391,	 102900.39447491492319386452,	 102925.02750365888641681522,	 0.00000000000000000000,	 0.00000000000000000000,	 55.08895052004388048772,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75444752600219411320,	 0.05000000000000000278,	 0.00425735477200549044,	 0.00000000000000000000,	 0.00000000000000000000
6.04560000000000030695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50955055326523701620,	 0.00955055326523707171,	 0.81568866567654496613,	 -5.73037697645499832788,	 -7.02520117979343705628,	 101872.56816252782300580293,	 101897.24488833610666915774,	 0.00000000000000000000,	 0.00000000000000000000,	 55.14821746164683702318,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75741087308234211761,	 0.05000000000000000278,	 0.00426153208791524123,	 0.00000000000000000000,	 0.00000000000000000000
6.04670000000000040785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50945419702529015638,	 0.00945419702529021189,	 0.81538020065397520675,	 -5.73179832097613672914,	 -7.02960203887579204718,	 100844.76826976265874691308,	 100869.47592217514466028661,	 0.00000000000000000000,	 0.00000000000000000000,	 55.19320150798035484740,	 0.00000000000000000000,	 0.00000000000000000000,	 2.75966007539901792001,	 0.05000000000000000278,	 0.00426460491567973252,	 0.00000000000000000000,	 0.00000000000000000000
6.04780000000000050875,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50935785984469106324,	 0.00935785984469111876,	 0.81507185496513723244,	 -5.73184610118863968609,	 -7.03231999273708918707,	 99817.17167670505295973271,	 99841.89843894517980515957,	 0.00000000000000000000,	 0.00000000000000000000,	 55.22498461008393633165,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76124923050419734949,	 0.05000000000000000971,	 0.00426665722879947078,	 0.00000000000000000000,	 0.00000000000000000000
6.04890000000000060965,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50926150565728989239,	 0.00926150565728994790,	 0.81476351317151352038,	 -5.73086124110020200817,	 -7.03377255909815790602,	 98789.39367775878054089844,	 98814.13065596534579526633,	 0.00000000000000000000,	 0.00000000000000000000,	 55.24684258253417112883,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76234212912670873408,	 0.05000000000000000278,	 0.00426794222957902272,	 0.00000000000000000000,	 0.00000000000000000000
6.05000000000000071054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50916506298330799218,	 0.00916506298330804769,	 0.81445494662740958169,	 -5.72919666202538557798,	 -7.03439359752128012815,	 97760.67182195266650523990,	 97785.41316859508515335619,	 0.00000000000000000000,	 0.00000000000000000000,	 55.26218595050688264791,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76310929752534395476,	 0.04999999999999999584,	 0.00426872328158883676,	 0.00000000000000000000,	 0.00000000000000000000
6.05109999999999992326,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50906844855072252987,	 0.00906844855072258538,	 0.81414588914215246795,	 -5.72719091466974195015,	 -7.03460029836219735699,	 96730.11787437353632412851,	 96754.86067505239043384790,	 0.00000000000000000000,	 0.00000000000000000000,	 55.27429812937058528632,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76371490646852935313,	 0.05000000000000000278,	 0.00426925378128656125,	 0.00000000000000000000,	 0.00000000000000000000
6.05220000000000002416,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50897161587155403950,	 0.00897161587155409501,	 0.81383619236169513211,	 -5.72513787316790079274,	 -7.03475456965603296311,	 95697.23596324303071014583,	 95721.97984917067515198141,	 0.00000000000000000000,	 0.00000000000000000000,	 55.28602657034100076316,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76430132851705012698,	 0.05000000000000000278,	 0.00426975351338029080,	 0.00000000000000000000,	 0.00000000000000000000
6.05330000000000012506,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50887454761207684406,	 0.00887454761207689957,	 0.81352580126235018998,	 -5.72323714575623299083,	 -7.03510218959923605553,	 94661.84119548580201808363,	 94686.58752689485845621675,	 0.00000000000000000000,	 0.00000000000000000000,	 55.29930488849842618038,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76496524442492130902,	 0.05000000000000000278,	 0.00427037173205018807,	 0.00000000000000000000,	 0.00000000000000000000
6.05440000000000022595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50877720243938673317,	 0.00877720243938678868,	 0.81321458414454494967,	 -5.72168455304252621119,	 -7.03588531809400574701,	 93623.49268679262604564428,	 93648.24452789731731172651,	 0.00000000000000000000,	 0.00000000000000000000,	 55.31604234120318608348,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76580211706015921536,	 0.04999999999999999584,	 0.00427125565278125684,	 0.00000000000000000000,	 0.00000000000000000000
6.05550000000000032685,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50867954788200009375,	 0.00867954788200014926,	 0.81290243773337322875,	 -5.72076693933156565919,	 -7.03745821612105970644,	 92581.84407466753327753395,	 92606.60698373935883864760,	 0.00000000000000000000,	 0.00000000000000000000,	 55.33903020416744311660,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76695151020837215583,	 0.05000000000000000278,	 0.00427262057017460933,	 0.00000000000000000000,	 0.00000000000000000000
6.05660000000000042775,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50858158028433175790,	 0.00858158028433181341,	 0.81258935091686679275,	 -5.72088874917219936123,	 -7.04031961865752275997,	 91536.85636620566947385669,	 91561.63941637209791224450,	 0.00000000000000000000,	 0.00000000000000000000,	 55.37219507416295982694,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76860975370814799135,	 0.05000000000000000278,	 0.00427476946367850042,	 0.00000000000000000000,	 0.00000000000000000000
6.05770000000000052864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50848331175990790776,	 0.00848331175990796327,	 0.81227536297454183689,	 -5.72247048246612166622,	 -7.04498836639647585400,	 90488.65877235069638118148,	 90513.47470289202465210110,	 0.00000000000000000000,	 0.00000000000000000000,	 55.41962305125112919768,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77098115256255672634,	 0.05000000000000000278,	 0.00427801757352052215,	 0.00000000000000000000,	 0.00000000000000000000
6.05880000000000062954,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50838477282154204140,	 0.00838477282154209691,	 0.81196057193014781195,	 -5.72598416007824884133,	 -7.05204705502726003630,	 89437.57676311538671143353,	 89462.44244694855296984315,	 0.00000000000000000000,	 0.00000000000000000000,	 55.48590305636660247046,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77429515281833038998,	 0.05000000000000000278,	 0.00428271890445437124,	 0.00000000000000000000,	 0.00000000000000000000
6.05990000000000073044,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50828600038890658919,	 0.00828600038890664470,	 0.81164509619465197154,	 -5.73191962788052222777,	 -7.06210097831462846329,	 88384.00414833672402892262,	 88408.94078345068555790931,	 0.00000000000000000000,	 0.00000000000000000000,	 55.57580553398030787093,	 0.00000000000000000000,	 0.00000000000000000000,	 2.77879027669901557118,	 0.05000000000000000278,	 0.00428924135901464967,	 0.00000000000000000000,	 0.00000000000000000000
6.06099999999999994316,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50818701879237615504,	 0.00818701879237621055,	 0.81132901389047096252,	 -5.74069543883848520949,	 -7.07566886004828177192,	 87328.20045201286848168820,	 87353.23299692138971295208,	 0.00000000000000000000,	 0.00000000000000000000,	 55.69342465191226665411,	 0.00000000000000000000,	 0.00000000000000000000,	 2.78467123259561333271,	 0.05000000000000000278,	 0.00429790045319540081,	 0.00000000000000000000,	 0.00000000000000000000
6.06210000000000004405,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50808783116593725371,	 0.00808783116593730922,	 0.81101233541282313766,	 -5.75261070204286628638,	 -7.09312355787370485416,	 86270.19910333110601641238,	 86295.35530423473392147571,	 0.00000000000000000000,	 0.00000000000000000000,	 55.84171178905601351516,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79208558945280094221,	 0.05000000000000000278,	 0.00430892330701802308,	 0.00000000000000000000,	 0.00000000000000000000
6.06320000000000014495,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50798842260870169518,	 0.00798842260870175069,	 0.81069501358647322320,	 -5.76786006154522556955,	 -7.11471017445698628023,	 85209.84115948500402737409,	 85235.15070991826360113919,	 0.00000000000000000000,	 0.00000000000000000000,	 56.02261671965209188784,	 0.00000000000000000000,	 0.00000000000000000000,	 2.80113083598260459439,	 0.05000000000000000278,	 0.00432245959264846401,	 0.00000000000000000000,	 0.00000000000000000000
