x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 78201.96825690288096666336, 	 94660.88007935465429909527, 	 99052.95961489126784726977
5.70130000000000070060, 	 78178.70443578901176806539, 	 94158.93999711881042458117, 	 98695.71342003117024432868
5.70239999999999991331, 	 78155.45485424893558956683, 	 93638.05481852823868393898, 	 98332.78742910604341886938
5.70350000000000001421, 	 78132.18757635350630152971, 	 93100.58151973977510351688, 	 97961.93158963385212700814
5.70460000000000011511, 	 78109.23109870676125865430, 	 92548.93297553170123137534, 	 97580.79039254446979612112
5.70570000000000021600, 	 78087.15694566471211146563, 	 91985.13083845619985368103, 	 97187.06440354336518794298
5.70680000000000031690, 	 78066.95474259089678525925, 	 91410.53328088992566335946, 	 96778.72985494972090236843
5.70790000000000041780, 	 78049.32038263951835688204, 	 90825.92929358474793843925, 	 96353.91168004091014154255
5.70900000000000051870, 	 78034.59894764465570915490, 	 90231.78124715267040301114, 	 95911.26965070277219638228
5.71010000000000061959, 	 78022.96699447800347115844, 	 89628.37210123741533607244, 	 95450.06169199693249538541
5.71119999999999983231, 	 78014.43320082747959531844, 	 89016.00800656166393309832, 	 94969.97457647669943980873
5.71229999999999993321, 	 78008.75465906373574398458, 	 88395.29677899116359185427, 	 94471.01546891423640772700
5.71340000000000003411, 	 78005.12156880703696515411, 	 87767.16560810687951743603, 	 93953.34097885935625527054
5.71450000000000013500, 	 78001.98712483613053336740, 	 87133.54396357518271543086, 	 93416.95105977602361235768
5.71560000000000023590, 	 77997.58590853873465675861, 	 86498.13510932012286502868, 	 92861.62601745584106538445
5.71670000000000033680, 	 77990.08750883766333572567, 	 85863.58478395034035202116, 	 92287.05640961736207827926
5.71780000000000043769, 	 77977.39308926438388880342, 	 85232.72712594490440096706, 	 91692.98432348079222720116
5.71890000000000053859, 	 77956.36933906949707306921, 	 84608.63545256573706865311, 	 91079.31809039191284682602
