0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43345378393323269473,	 0.03345378393323272803,	 0.59024928524386222062,	 20.39509932180986595540,	 34.55336555534091758091,	 66907.56786646533873863518,	 67504.53540206585603300482,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.86551079838642408504,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94327553991932333588,	 0.05000000000000000971,	 0.05248303668235851371,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43336152600925575973,	 0.03336152600925579303,	 0.58999805025419382876,	 20.35248718492097452781,	 34.49585498825350526886,	 66723.05201851148740388453,	 67318.03402419679332524538,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.40256153719320764139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92012807685966002680,	 0.04999999999999999584,	 0.05240126093586748579,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43327127934357939631,	 0.03327127934357942962,	 0.58975234402751486318,	 20.31380900632871799871,	 34.44464309815609226462,	 66542.55868715878750663251,	 67135.77540623846289236099,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.99608919696578368530,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89980445984829060535,	 0.05000000000000000278,	 0.05232891600014016875,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43318329726045123884,	 0.03318329726045127215,	 0.58951285263282549032,	 20.27973245331897089727,	 34.40083174225563311666,	 66366.59452090237755328417,	 66958.30313318186381366104,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.65612349150342197390,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88280617457517251978,	 0.05000000000000000278,	 0.05226766413407143291,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43309781029842425726,	 0.03309781029842429056,	 0.58928019966362488180,	 20.25083805370831413484,	 34.36538011164802952635,	 66195.62059684848645702004,	 66786.11027195751375984401,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.39140022868002688483,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86957001143400169951,	 0.05000000000000000278,	 0.05221895276867108415,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43301483421654946016,	 0.03301483421654949346,	 0.58905442397514207187,	 20.22723818623709135522,	 34.33848785946928927615,	 66029.66843309892283286899,	 66619.23430733638815581799,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.20380131177410021337,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86019006558870714230,	 0.05000000000000000971,	 0.05218308844904129967,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43293408616890977081,	 0.03293408616890980412,	 0.58883475224104941947,	 20.20840949947754694449,	 34.31932205523918355539,	 65868.17233781953109428287,	 66457.08027098514139652252,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.08588583481929390473,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85429429174096505051,	 0.05000000000000000278,	 0.05215882627881873734,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43285510176086250400,	 0.03285510176086253731,	 0.58861991805125324362,	 20.19348301924230426607,	 34.30648946793537845679,	 65710.20352172490675002337,	 66298.67113153169339057058,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.02515995191879483173,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85125799759593867577,	 0.04999999999999999584,	 0.05214407998747565276,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43277738272842503076,	 0.03277738272842506406,	 0.58840856388959794643,	 20.18157964508087687250,	 34.29858245378547820792,	 65554.76545684992743190378,	 66142.96183601948723662645,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.00901038359864969607,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85045051917993141899,	 0.04999999999999999584,	 0.05213674251723730141,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43270050164006373938,	 0.03270050164006377269,	 0.58819952582766221738,	 20.17208841624817594607,	 34.29463563042455831464,	 65401.00328012742102146149,	 65989.06429663921881001443,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.02885021337095849958,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85144251066854970134,	 0.05000000000000000278,	 0.05213537403337585585,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43262386601880492565,	 0.03262386601880495896,	 0.58799119214597561633,	 20.16393388967472688478,	 34.29291825968167728433,	 65247.73203760985052213073,	 65835.73415899246174376458,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.06913051524588809116,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85345652576229547037,	 0.05000000000000000278,	 0.05213738048518470197,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43254696201855524773,	 0.03254696201855528104,	 0.58778216597222687767,	 20.15627159780738608674,	 34.29207751560088013321,	 65093.92403711046063108370,	 65681.89732727844966575503,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.11772849422840181433,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85588642471142151180,	 0.05000000000000000278,	 0.05214073677820289104,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43246948426005971111,	 0.03246948426005974442,	 0.58757161789242029482,	 20.14832548956574598265,	 34.29084196040038534647,	 64938.96852011943701654673,	 65526.89944129601644817740,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.16311285242073836343,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85815564262103727344,	 0.05000000000000000278,	 0.05214352831006691807,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43239111909337069051,	 0.03239111909337072381,	 0.58735869662202833119,	 20.13906874139340175134,	 34.28751265149498550500,	 64782.23818674131325678900,	 65370.05494865452783415094,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.18979541844777259030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85948977092239076114,	 0.05000000000000000971,	 0.05214319016740138341,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43231165387623232688,	 0.03231165387623236018,	 0.58714282587280985926,	 20.12738790852334958004,	 34.28022454094237048139,	 64623.30775246472330763936,	 65210.87464975343755213544,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.18066569407392307767,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85903328470369721970,	 0.05000000000000000278,	 0.05213689777892054067,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43223098915883251259,	 0.03223098915883254589,	 0.58692373720793478142,	 20.11234788988080168792,	 34.26739559990809880219,	 64461.97831766499439254403,	 65049.10551826529263053089,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.12113623871431400403,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85605681193571747656,	 0.05000000000000000278,	 0.05212224915663267455,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43214909565652437351,	 0.03214909565652440682,	 0.58670135293542724497,	 20.09309463405829987437,	 34.24756826199062942351,	 64298.19131304870825260878,	 64884.63927897856046911329,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.99770848726592475941,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84988542436329694851,	 0.05000000000000000278,	 0.05209702645140183719,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43206599864352451812,	 0.03206599864352455143,	 0.58647574356530463024,	 20.06896773670720435234,	 34.21960406188991044019,	 64131.99728704899462172762,	 64717.48793812525400426239,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.79978678556233262498,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83998933927811769706,	 0.05000000000000000278,	 0.05205949306008725297,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43198181713182376429,	 0.03198181713182379760,	 0.58624723400757228209,	 20.03957112522983052827,	 34.18279859205440374126,	 63963.63426364750921493396,	 64547.86612343998422147706,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.52071671917769890570,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82603583595888707691,	 0.05000000000000000971,	 0.05200856638531858867,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43189675192337506626,	 0.03189675192337509957,	 0.58601637089668345837,	 20.00466797371495530911,	 34.13670499188467744034,	 63793.50384675005625467747,	 64376.16116060153581202030,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.15616315578159856159,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80780815778908277025,	 0.05000000000000000971,	 0.05194355030466987766,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43181100266340538552,	 0.03181100266340541882,	 0.58578369731662660591,	 19.96405515494350524364,	 34.08093336566957276546,	 63622.00532681078038876876,	 64202.76033634838677244261,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.70231564697292014898,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78511578234864742853,	 0.05000000000000000278,	 0.05186383514297817493,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43172473347155676526,	 0.03172473347155679857,	 0.58554965956498172819,	 19.91752033692100454232,	 34.01508311305003218195,	 63449.46694311345345340669,	 64027.97988270730274962261,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.15528739370722632884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75776436968536309280,	 0.05000000000000000278,	 0.05176879681384850829,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43163810581596095961,	 0.03163810581596099292,	 0.58531469639876454458,	 19.86502642963104392493,	 33.93905287506629520067,	 63276.21163192194217117503,	 63852.14128695021645398811,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.51396359835757721157,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72569817991787921585,	 0.05000000000000000278,	 0.05165826661946599369,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43155137511664720673,	 0.03155137511664724004,	 0.58507950097892036379,	 19.80689909847529861509,	 33.85334653724078179948,	 63102.75023329447139985859,	 63675.77476917972671799362,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.78277061997823693673,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68913853099891220211,	 0.05000000000000000278,	 0.05153299154719641340,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43146473887131503444,	 0.03146473887131506775,	 0.58484460888469891326,	 19.74357672906176830452,	 33.75867098563642798581,	 62929.47774263008614070714,	 63499.30167598831030772999,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.96806384639461384722,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64840319231972998182,	 0.04999999999999999584,	 0.05139403150270004106,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43137845324355295062,	 0.03137845324355298393,	 0.58461071427531530187,	 19.67563663749512059553,	 33.65596311707198395879,	 62756.90648710583627689630,	 63323.26841377469099825248,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.07829564978379721651,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60391478248918950555,	 0.04999999999999999584,	 0.05124279365927421337,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43129279625691130384,	 0.03129279625691133715,	 0.58437856999421700088,	 19.60385517566422208802,	 33.54649910563664150231,	 62585.59251382247020956129,	 63148.27631494471279438585,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.12505839910909344326,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55625291995545644852,	 0.05000000000000000278,	 0.05108120127142386918,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43120816190820182578,	 0.03120816190820185909,	 0.58414924250542699102,	 19.52925558998090238561,	 33.43196253447074894893,	 62416.32381640363746555522,	 62975.17187585676583694294,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.12365245153165460579,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50618262257658308556,	 0.05000000000000000278,	 0.05091179217483126490,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43112512919448175985,	 0.03112512919448179316,	 0.58392429858631145212,	 19.45312763019425617017,	 33.31446846327604305316,	 62250.25838896349159767851,	 62805.18529345879505854100,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.09326510863434123166,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45466325543171848267,	 0.05000000000000000278,	 0.05073775180443212962,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43104425955412295490,	 0.03104425955412298821,	 0.58370525629003722212,	 19.37668660552822430532,	 33.19601185139944021785,	 62088.51910824584047077224,	 62639.50670966496545588598,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.05200269445901994914,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40260013472295064219,	 0.04999999999999999584,	 0.05056208543042058079,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43096597612145781664,	 0.03096597612145784995,	 0.58349325809843155533,	 19.30089797674496665536,	 33.07818506703127781066,	 61931.95224291553313378245,	 62479.03540657991834450513,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.01435287048241207231,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35071764352412060362,	 0.05000000000000000278,	 0.05038719475840231637,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43089049149421804197,	 0.03089049149421807527,	 0.58328887577474031190,	 19.22655592101446586639,	 32.96232230638245397358,	 61780.98298843605880392715,	 62324.24033435097953770310,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.99257079985727614257,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29962853999286309659,	 0.04999999999999999584,	 0.05021510166788337171,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43081801415638432129,	 0.03081801415638435460,	 0.58309266968379225293,	 19.15440326907849311056,	 32.84967255627791615780,	 61636.02831276858341880143,	 62175.57880629592546029016,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.99813356786597751125,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24990667839329816502,	 0.04999999999999999584,	 0.05004769929272551848,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43074890702258933350,	 0.03074890702258936681,	 0.58290561793617268194,	 19.08546478316074868076,	 32.74194688796185204183,	 61497.81404517860210034996,	 62033.83158818566153058782,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.04670892172271123854,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20233544608613485138,	 0.04999999999999999584,	 0.04988757659722169169,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43068345863149376518,	 0.03068345863149379849,	 0.58272849694553796596,	 19.02068120922820071428,	 32.64072601379211846506,	 61366.91726298746652901173,	 61899.62576034118683310226,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.15281777952418451605,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15764088897620887053,	 0.04999999999999999584,	 0.04973712915280319169,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43062179395242156099,	 0.03062179395242159430,	 0.58256164032471302594,	 18.96068508598001400856,	 32.54708819381164630613,	 61243.58790484307246515527,	 61773.24437979095091577619,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.32643726720158383614,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11632186336007954708,	 0.05000000000000000278,	 0.04959799697834700594,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43056430346441126877,	 0.03056430346441130208,	 0.58240610004413373435,	 18.90534984187679867773,	 32.46076893845064859079,	 61128.60692882243165513501,	 61655.45768886017322074622,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.56488754190212375761,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07824437709510689842,	 0.05000000000000000278,	 0.04946975877859002835,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43051136065123102314,	 0.03051136065123105645,	 0.58226288184703067774,	 18.85749541324122446895,	 32.38656627642524910016,	 61022.72130246194865321741,	 61547.16614005059091141447,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.91253552458510966972,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04562677622925548349,	 0.05000000000000000278,	 0.04935970972152830399,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43046360492588364721,	 0.03046360492588368052,	 0.58213371060299556881,	 18.81780798789734276966,	 32.32557683080260346742,	 60927.20985176727117504925,	 61449.68131048932991689071,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.37918616946359406938,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01895930847318005874,	 0.05000000000000000278,	 0.04926948969924225402,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43042128034171445172,	 0.03042128034171448503,	 0.58201924166449248155,	 18.78709749599462952574,	 32.27916905679303027910,	 60842.56068342890648636967,	 61363.53306092741695465520,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.97744564270954015228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99887228213547807343,	 0.05000000000000000278,	 0.04920117549694816295,	 0.00000000000000000000,	 0.00000000000000000000
