0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50058617569816998838,	 0.00058617569817004389,	 0.78724076812189114349,	 0.69797983754683445845,	 0.88661546227083087857,	 25010.16312192017721827142,	 25010.55616540914707002230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08461803631923192626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35423090181596161852,	 0.05000000000000000278,	 0.00027131044607212019,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50058034129753847807,	 0.00058034129753853358,	 0.78722241743027709937,	 0.61705816262225421376,	 0.78384221404226717134,	 24761.22869497381907422096,	 24761.53589928207657067105,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26346781426129961545,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31317339071306499187,	 0.05000000000000000278,	 0.00023986252114931614,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50057336376661787369,	 0.00057336376661792920,	 0.78720047158053596537,	 0.53145174180802046138,	 0.67511613749541476981,	 24463.52070902980631217360,	 24463.74859992936035268940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39474279985999327636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26973713999299969712,	 0.05000000000000000278,	 0.00020659283783897134,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056527343800882868,	 0.00056527343800888419,	 0.78717502612342094004,	 0.44099326261892107803,	 0.56022262900116182038,	 24118.33335504464412224479,	 24118.49027974166529020295,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47671989032248429652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22383599451612420927,	 0.04999999999999999584,	 0.00017143556732841035,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055612230525403650,	 0.00055612230525409201,	 0.78714624475283279104,	 0.34557371484351151469,	 0.43902097881699619908,	 23727.88502417261770460755,	 23727.98139388253912329674,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50826578082901274769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17541328904145064849,	 0.05000000000000000278,	 0.00013434748019288073,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054594537033125778,	 0.00054594537033131330,	 0.78711423773377386937,	 0.24466020658370196683,	 0.31083189053741083763,	 23293.66913413777729147114,	 23293.71744236986342002638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48394293001366994744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12419714650068351680,	 0.05000000000000000971,	 0.00009512052450808696,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053488232010934222,	 0.00053488232010939774,	 0.78707944457165834873,	 0.13856027319100946982,	 0.17604356732555284659,	 22821.64565800079799373634,	 22821.66115366959638777189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40684354712339021454,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07034217735616951628,	 0.05000000000000000278,	 0.00005387330587945465,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052341574282577241,	 0.00052341574282582792,	 0.78704338313329780252,	 0.03073311398773095893,	 0.03904881820539470721,	 22332.40502723210738622583,	 22332.40578963721054606140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31206386736126973114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01560319336806348552,	 0.04999999999999999584,	 0.00001194995679829859,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051217576374429363,	 0.00051217576374434914,	 0.78700803512936601258,	 -0.07333907594790156637,	 -0.09318720098689502185,	 21852.83258642228247481398,	 21852.83692834949761163443,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74473473772899367873,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03723673688644968394,	 0.05000000000000000278,	 0.00002851803411467407,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050143021702708790,	 0.00050143021702714341,	 0.78697424278129746167,	 -0.17170387327263070265,	 -0.21818232915196911215,	 21394.35592648953024763614,	 21394.37972825390897924080,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74370993551295994095,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08718549677564799150,	 0.04999999999999999584,	 0.00006677094958252517,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049143117766192734,	 0.00049143117766198285,	 0.78694279868402072786,	 -0.26267808647872364913,	 -0.33379565442112413276,	 20967.73024691017053555697,	 20967.78595667962508741766,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66774321099323730166,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13338716054966187619,	 0.05000000000000000278,	 0.00010215343990519766,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048238187124116649,	 0.00048238187124122200,	 0.78691434176468955108,	 -0.34513959375617153658,	 -0.43859868277680774673,	 20581.62650629094059695490,	 20581.72269069320827838965,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50540757208628983577,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17527037860431449179,	 0.05000000000000000278,	 0.00013422813822140827,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047439455067699310,	 0.00047439455067704861,	 0.78688922484878076613,	 -0.41875415014090522359,	 -0.53216404154139818061,	 20240.83416221693914849311,	 20240.97576150049280840904,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25327686959227602159,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21266384347961383994,	 0.05000000000000000971,	 0.00016286405165321066,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046751116403620507,	 0.00046751116403626058,	 0.78686757968335874214,	 -0.48412522197441287819,	 -0.61525628259996223424,	 19947.14299888066670973785,	 19947.33226902730530127883,	 0.00000000000000000000,	 0.00000000000000000000,	 4.91745233307104445686,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24587261665355222839,	 0.05000000000000000278,	 0.00018829498473683402,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046170376406085012,	 0.00046170376406090563,	 0.78684931824521164856,	 -0.54230253210373036143,	 -0.68920760243288237135,	 19699.36059993104208842851,	 19699.59810349066901835613,	 0.00000000000000000000,	 0.00000000000000000000,	 5.50857416061393045936,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27542870803069652297,	 0.05000000000000000278,	 0.00021092850508767412,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045681506727823784,	 0.00045681506727829335,	 0.78683394584443155928,	 -0.59391490922296819033,	 -0.75481607314943388598,	 19490.77620387114802724682,	 19491.06107752328898641281,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03301663939144283688,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30165083196957215295,	 0.05000000000000000278,	 0.00023100877441205366,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045257748364491146,	 0.00045257748364496697,	 0.78682062097629401620,	 -0.63912876769342907846,	 -0.81229285386597060992,	 19309.97263551825744798407,	 19310.30254535847780061886,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49246614294851376314,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32462330714742571036,	 0.05000000000000000278,	 0.00024860039121904807,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044871228414367081,	 0.00044871228414372633,	 0.78680846714968044608,	 -0.67811999357660379673,	 -0.86186158625514630582,	 19145.05745679524989100173,	 19145.42885949218180030584,	 0.00000000000000000000,	 0.00000000000000000000,	 6.88871059191216872364,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34443552959560846949,	 0.05000000000000000278,	 0.00026377180829561685,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044494666329264465,	 0.00044494666329270016,	 0.78679662653085169488,	 -0.71126759900616798316,	 -0.90400438311777375766,	 18984.39096715454797958955,	 18984.79957911689780303277,	 0.00000000000000000000,	 0.00000000000000000000,	 7.22560504723011920447,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36128025236150596022,	 0.05000000000000000278,	 0.00027667060669657483,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044103092241898345,	 0.00044103092241903896,	 0.78678431396909198625,	 -0.73880454205488987895,	 -0.93901788449218248633,	 18817.31935654323388007469,	 18817.76023383693245705217,	 0.00000000000000000000,	 0.00000000000000000000,	 7.50552274070232350311,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37527613703511619736,	 0.05000000000000000278,	 0.00028738761565628513,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043675147955490878,	 0.00043675147955496429,	 0.78677085790168865831,	 -0.76102324182715186396,	 -0.96727431396835739097,	 18634.72979434510125429370,	 18635.19760414433403639123,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73144107508958455810,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38657205375447922790,	 0.05000000000000000278,	 0.00029603679752852684,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043197458617738604,	 0.00043197458617744156,	 0.78675583781152857998,	 -0.77839112582261871243,	 -0.98936809669925362964,	 18430.91567690408555790782,	 18431.40510151946728001349,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90811256628749603692,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39540562831437481295,	 0.05000000000000000278,	 0.00030280010187837524,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042664647227708130,	 0.00042664647227713681,	 0.78673908467578701487,	 -0.79147772051722997677,	 -1.00602313515845698255,	 18203.58281715749035356566,	 18204.08885843172902241349,	 0.00000000000000000000,	 0.00000000000000000000,	 8.04132347668012492647,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40206617383400627963,	 0.05000000000000000278,	 0.00030789908277522481,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042071717204261727,	 0.00042071717204267278,	 0.78672044144550890010,	 -0.80046506158619679105,	 -1.01747078049152217538,	 17950.59934048570721643046,	 17951.11696388028576620854,	 0.00000000000000000000,	 0.00000000000000000000,	 8.13292292326674370884,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40664614616333716324,	 0.04999999999999999584,	 0.00031140454435835461,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041408806518095087,	 0.00041408806518100638,	 0.78669959810647727139,	 -0.80464873210354015409,	 -1.02281574064644886768,	 17667.75744772017424111255,	 17668.28052373983155121095,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17575496006597646215,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40878774800329881201,	 0.04999999999999999584,	 0.00031304248285520837,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040688397110788532,	 0.00040688397110794083,	 0.78667694719695258065,	 -0.80486869014052209170,	 -1.02312479475646189719,	 17360.38276727231641416438,	 17360.90615944513774593361,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17834308462898107450,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40891715423144903152,	 0.04999999999999999584,	 0.00031313932583076426,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039915231022136233,	 0.00039915231022141784,	 0.78665263788950867685,	 -0.80113313963219134894,	 -1.01840774573836312378,	 17030.49856944931889302097,	 17031.01714661760706803761,	 0.00000000000000000000,	 0.00000000000000000000,	 8.14076315706468811584,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40703815785323438359,	 0.04999999999999999584,	 0.00031169802572793032,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039069348821418881,	 0.00039069348821424432,	 0.78662604272693392726,	 -0.79142210921670219648,	 -1.00609700954362280001,	 16669.58883047629569773562,	 16670.09494607260057819076,	 0.00000000000000000000,	 0.00000000000000000000,	 8.04249177801560577450,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40212458890078028872,	 0.05000000000000000278,	 0.00030793275431079077,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50038172022389704185,	 0.00038172022389709737,	 0.78659783061107013680,	 -0.77783964237710845335,	 -0.98886573558541612794,	 16286.72955294102212064900,	 16287.21848066253005526960,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90489097118052796986,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39524454855902640960,	 0.05000000000000000278,	 0.00030266154954586364,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037211033803941085,	 0.00037211033803946636,	 0.78656761750585169057,	 -0.75943198852860283043,	 -0.96550121264425559087,	 15876.70775634724486735649,	 15877.17385264305448799860,	 0.00000000000000000000,	 0.00000000000000000000,	 7.71826560830487728992,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38591328041524386450,	 0.05000000000000000278,	 0.00029551322155400806,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036184530206273546,	 0.00036184530206279097,	 0.78653534527522506181,	 -0.73551654741502370261,	 -0.93513476772954329252,	 15438.73288801150010840502,	 15439.17012652840821829159,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47566807109373421270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37378340355468669953,	 0.04999999999999999584,	 0.00028622182841624486,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035110882145961142,	 0.00035110882145966693,	 0.78650159157894494744,	 -0.70623888600585393860,	 -0.89794972262934746876,	 14980.64304894701672310475,	 14981.04620579920265299734,	 0.00000000000000000000,	 0.00000000000000000000,	 7.17855687174873757783,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35892784358743690110,	 0.05000000000000000278,	 0.00027484334640104905,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50033972937790260893,	 0.00033972937790266444,	 0.78646581730549147693,	 -0.67191427644854206935,	 -0.85434644667785542005,	 14495.12012384788977215067,	 14495.48507777336453727912,	 0.00000000000000000000,	 0.00000000000000000000,	 6.83013078126022143977,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34150653906301109419,	 0.05000000000000000278,	 0.00026150028299715914,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50032727022651524162,	 0.00032727022651529714,	 0.78642664961960528913,	 -0.63938122899591420811,	 -0.81302080658785280676,	 13963.52966465042663912755,	 13963.86016606639896053821,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49991199735941282967,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32499559986797066369,	 0.05000000000000000278,	 0.00024885433650821492,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50031455637728416974,	 0.00031455637728422525,	 0.78638668224859387124,	 -0.60994192636936950258,	 -0.77562596129591321326,	 13421.07209745872569328640,	 13421.37289527464417915326,	 0.00000000000000000000,	 0.00000000000000000000,	 6.20110649517875245351,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31005532475893765598,	 0.05000000000000000278,	 0.00023741131205331223,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50030304453686358368,	 0.00030304453686363919,	 0.78635049439944526561,	 -0.57513761746264124852,	 -0.73140110111062828224,	 12929.90023951575676619541,	 12930.16771330110896087717,	 0.00000000000000000000,	 0.00000000000000000000,	 5.84766460326216730436,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29238323016310835412,	 0.04999999999999999584,	 0.00022387710242290635,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50029353665552056540,	 0.00029353665552062091,	 0.78632060668945180648,	 -0.52947982560264694740,	 -0.67336379219648101468,	 12524.23063554130021657329,	 12524.45734493962117994670,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38374968182032631603,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26918748409101633801,	 0.05000000000000000278,	 0.00020611421956687439,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028640598722140531,	 0.00028640598722146082,	 0.78629819204263307064,	 -0.47164487026377771572,	 -0.59982952401117206609,	 12219.98878811339818639681,	 12220.16868584233634464908,	 0.00000000000000000000,	 0.00000000000000000000,	 4.79588904941377247582,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23979445247068864600,	 0.05000000000000000278,	 0.00018360695470769685,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028286984589442898,	 0.00028286984589448450,	 0.78628707660286722980,	 -0.39028184641943269861,	 -0.49636049991516484337,	 12069.11342483023508975748,	 12069.23661170317245705519,	 0.00000000000000000000,	 0.00000000000000000000,	 3.96863878283949356174,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19843193914197468364,	 0.05000000000000000278,	 0.00015193577218652971,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028379227116892558,	 0.00028379227116898109,	 0.78628997612945461526,	 -0.27519804270448755545,	 -0.34999561365281733893,	 12108.47023654461554542650,	 12108.53148500940369558521,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79837659392418691695,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13991882969620936250,	 0.05000000000000000278,	 0.00010713343388012625,	 0.00000000000000000000,	 0.00000000000000000000
