0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40244382588562321867,	 0.00244382588562325198,	 0.50881559142006127505,	 7.21133227357711525940,	 14.17278164265937157040,	 19550.60708498586973291822,	 19651.04095473112101899460,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.86717927870364519549,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.04335896393518279268,	 0.05000000000000000278,	 0.01117049621921072620,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40242236595939173682,	 0.00242236595939177013,	 0.50876132867217649380,	 7.14836736025262631244,	 14.05053206168254398278,	 19378.92767513376020360738,	 19477.63640074194336193614,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.65955424157888842274,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98297771207894513168,	 0.05000000000000000278,	 0.01107443859917850611,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40240176101222463467,	 0.00240176101222466798,	 0.50870923051457961339,	 7.08808816039414324450,	 13.93347660160257106554,	 19214.08809779702642117627,	 19311.15898290072800591588,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.50313742716730303073,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92515687135836621735,	 0.05000000000000000971,	 0.01098245824198179448,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40238186115284751976,	 0.00238186115284755306,	 0.50865891765404580571,	 7.02996856720192830892,	 13.82059435746140074741,	 19054.88922278008612920530,	 19150.39363697683438658714,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.38784663766494986703,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86939233188324749335,	 0.05000000000000000278,	 0.01089375307809562106,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40236246985145240895,	 0.00236246985145244226,	 0.50860989297543590659,	 6.97338129870724632298,	 13.71066783210218886779,	 18899.75881161938377772458,	 18993.75001782050458132289,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.30165693300378393360,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81508284665019026249,	 0.05000000000000000971,	 0.01080736653622647175,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40234337883624271548,	 0.00234337883624274879,	 0.50856162978204022540,	 6.91769747131312762178,	 13.60247621173842880182,	 18747.03068994138448033482,	 18839.54436948684087838046,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.23250961487556764951,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.76162548074377944829,	 0.05000000000000000971,	 0.01072233939926950375,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40232443560115788150,	 0.00232443560115791481,	 0.50851374244886060616,	 6.86243136240456763630,	 13.49507553002797699548,	 18595.48480926335832918994,	 18686.54334104394001769833,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.17107524044342881098,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.70855376202217268400,	 0.05000000000000000971,	 0.01063792976310138326,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40230556351618929067,	 0.00230556351618932398,	 0.50846603722080840893,	 6.80731283690535615705,	 13.38794007582690603897,	 18444.50812951388070359826,	 18534.12659925084517453797,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.11215444116680828301,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.65560772205834183524,	 0.05000000000000000971,	 0.01055372430419280333,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40228668616407003977,	 0.00228668616407007308,	 0.50841832091707772623,	 6.75211323293278820046,	 13.28062533378699328068,	 18293.48931256000651046634,	 18381.67681718821768299676,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.05135333134617781070,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60256766656730853526,	 0.04999999999999999584,	 0.01046937363340428445,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40226764887443811070,	 0.00226764887443814400,	 0.50837020260669674165,	 6.69634280734020848058,	 13.17217801713069569303,	 18141.19099550506507512182,	 18227.94413236255422816612,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.97924283980583481934,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54896214199029103042,	 0.04999999999999999584,	 0.01038412822302296756,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40224829511781945435,	 0.00224829511781948765,	 0.50832128673429788357,	 6.63949061522122097045,	 13.06160255038014206264,	 17986.36094255564239574596,	 18071.66367314769013319165,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.88597052031624912161,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.49429852601581281135,	 0.05000000000000000278,	 0.01029720509351555666,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40222856530149708743,	 0.00222856530149712073,	 0.50827142280804038510,	 6.58135791458447805269,	 12.94851061707254302746,	 17828.52241197640614700504,	 17912.35437557662589824758,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.76768816622234226088,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43838440831111746832,	 0.05000000000000000278,	 0.01020829863810632926,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40220847477301530093,	 0.00220847477301533424,	 0.50822064975333203218,	 6.52198647828298661011,	 12.83298205503549027640,	 17667.79818412214081035927,	 17750.14089833457182976417,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.62517808484996351126,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38125890424249853083,	 0.05000000000000000278,	 0.01011747133716470182,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40218801507152662778,	 0.00218801507152666108,	 0.50816894632602704895,	 6.46136041843099473425,	 12.71498478044655122687,	 17504.12057221264331019484,	 17584.95599119613689254038,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.45811713892342709187,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32290585694617224277,	 0.05000000000000000971,	 0.01002469773479897422,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40216716495959536903,	 0.00216716495959540234,	 0.50811625900381662824,	 6.39943723601029290649,	 12.59443507782384230609,	 17337.31967676278509316035,	 17416.62957422754334402271,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.26567233890584418532,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26328361694529256454,	 0.05000000000000000278,	 0.00992991181277653838,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40214598489442893170,	 0.00214598489442896501,	 0.50806274070084356254,	 6.33642461744089313669,	 12.47173648022320335826,	 17167.87915543135022744536,	 17245.65126084741496015340,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.05183141139430347266,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20259157056971588418,	 0.05000000000000000278,	 0.00983343070618027462,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40212461613345990008,	 0.00212461613345993339,	 0.50800874845311960737,	 6.27276242445928833291,	 12.34774488344890208680,	 16996.92906767875683726743,	 17073.16246953212612424977,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.82505858184866553984,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.14125292909243380990,	 0.05000000000000000278,	 0.00973592730773285842,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40210308160885277484,	 0.00210308160885280815,	 0.50795434027449093417,	 6.20849043487735396951,	 12.22253644200062971947,	 16824.65287082188660860993,	 16899.34806935990491183475,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.58610068937643688969,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07930503446882219976,	 0.05000000000000000278,	 0.00963746124024845822,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40208035678192083351,	 0.00208035678192086682,	 0.50789692789035789655,	 6.14023309102457748310,	 12.08952595269506780085,	 16642.85425536676848423667,	 16715.93257424721377901733,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.26974955408874734530,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01348747770443736727,	 0.05000000000000000278,	 0.00953285194261891886,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40205473402266306282,	 0.00205473402266309613,	 0.50783219801316359376,	 6.06259068689685420850,	 11.93817704079429908859,	 16437.87218130437395302579,	 16509.13221683304800535552,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.77165998121408563293,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93858299906070463692,	 0.05000000000000000278,	 0.00941381001602418881,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40203574648255119284,	 0.00203574648255122614,	 0.50778423311821418995,	 6.00633797528027990609,	 11.82852397443774172814,	 16285.97186040976521326229,	 16355.92885011669022787828,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.68629111144086607510,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88431455557204419193,	 0.05000000000000000971,	 0.00932756370882269377,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40202636254171048025,	 0.00202636254171051355,	 0.50776052894944379013,	 5.98047532376532142706,	 11.77814143241681499319,	 16210.90033368361218890641,	 16280.26264148461814329494,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.18775214592872657704,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.85938760729643703939,	 0.05000000000000000278,	 0.00928794217965474810,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40202529288447952371,	 0.00202529288447955702,	 0.50775782699231153394,	 5.98256234264450093008,	 11.78231437234957468263,	 16202.34307583641202654690,	 16271.75454182085013599135,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.22958312212637110861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86147915610631908834,	 0.05000000000000000278,	 0.00929124521419350501,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40203462843024151407,	 0.00203462843024154738,	 0.50778140884922706721,	 6.01792120158742704916,	 11.85140120672337893382,	 16277.02744193193029786926,	 16347.25529721329257881735,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.91423294055634585220,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89571164702781747025,	 0.05000000000000000278,	 0.00934561689564141276,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40207065651250223359,	 0.00207065651250226690,	 0.50787242195503901065,	 6.13921272635354853264,	 12.08810020185943834292,	 16565.25210001796949654818,	 16638.31318326306791277602,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.25846707352106079725,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01292335367605357277,	 0.05000000000000000278,	 0.00953184268684030903,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40214660072715557870,	 0.00214660072715561201,	 0.50806429676214581725,	 6.38884968830534738515,	 12.57488418103966054673,	 17172.80581724448347813450,	 17251.86967332776475814171,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.07761257513493546867,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.25388062875674766161,	 0.05000000000000000971,	 0.00991475066432986538,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40225855103811425373,	 0.00225855103811428704,	 0.50834720788362097732,	 6.75375223298340898737,	 13.28570734380739715164,	 18068.40830491395172430202,	 18156.66331472660021972843,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.11112414660459535298,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60555620733022941238,	 0.04999999999999999584,	 0.01047374614295547811,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40237194049858321376,	 0.00237194049858324707,	 0.50863383617030744066,	 7.12388586628276154755,	 14.00592205961195446662,	 18975.52398866579096647911,	 19073.60691503575435490347,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.23358614178781067494,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.96167930708939053375,	 0.05000000000000000278,	 0.01103996930357527273,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40248200858099286714,	 0.00248200858099290045,	 0.50891214587616395715,	 7.48307704764983494528,	 14.70406455866103101471,	 19856.06864794304419774562,	 19964.17340521567894029431,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.13388171563030937250,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.30669408578151635680,	 0.05000000000000000278,	 0.01158868529793814599,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40259144422166476263,	 0.00259144422166479593,	 0.50918893190424385775,	 7.84003538873061067704,	 15.39710488091476747741,	 20731.55377331804629648104,	 20850.08919267499004490674,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.97995128219565685868,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64899756410978337584,	 0.05000000000000000278,	 0.01213324038171892903,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40270099533606734665,	 0.00270099533606737996,	 0.50946608535753801217,	 8.19716113836823900840,	 16.08970915623472208722,	 21607.96268853847868740559,	 21737.40205890459037618712,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.81792290140555223843,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99089614507027778956,	 0.05000000000000000278,	 0.01267730229937831000,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40281124887787728150,	 0.00281124887787731481,	 0.50974509201661688529,	 8.55630026806476173817,	 16.78544904515890934249,	 22489.99102301843959139660,	 22630.86667284225404728204,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.68302180655192046288,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33415109032759637842,	 0.05000000000000000278,	 0.01322367519174177421,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40292173818724685841,	 0.00292173818724689172,	 0.51002477192962369923,	 8.91593761273838936177,	 17.48138150036497506790,	 23373.90549797483618021943,	 23526.70484755548750399612,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.54617379557694789582,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67730868977884739479,	 0.05000000000000000278,	 0.01377004645972809867,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40303152711080464377,	 0.00303152711080467707,	 0.51030275494327048680,	 9.27305582761405666758,	 18.17167502582839588854,	 24252.21688643693050835282,	 24417.32177305908771813847,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.34991114561117342419,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.01749555728055973702,	 0.05000000000000000278,	 0.01431183945260678519,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40314044603293658353,	 0.00314044603293661684,	 0.51057860997064807851,	 9.62711802853255527168,	 18.85531011392348688105,	 25123.56826349228867911734,	 25301.32962323840183671564,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.08428091963770611983,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.35421404598188566126,	 0.05000000000000000278,	 0.01484825775592070289,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40324877316106272351,	 0.00324877316106275682,	 0.51085304011579524275,	 9.97904998248042751641,	 19.53409140957343126388,	 25990.18528850176880951039,	 26180.97565210055472562090,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.76715030224048064156,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68835751511202580843,	 0.05000000000000000971,	 0.01538072094006105381,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40335689913824274155,	 0.00335689913824277486,	 0.51112703420238159158,	 10.33009772220948541133,	 20.21043112761526572285,	 26855.19310594232229050249,	 27059.42386912436268175952,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.42231751378599824420,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.02111587568930062275,	 0.05000000000000000278,	 0.01591112316225156906,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40346517268252191091,	 0.00346517268252194421,	 0.51140147583649475660,	 10.68137857200525964174,	 20.88648366634809860898,	 27721.38146017518374719657,	 27939.50406014749751193449,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.07099477736804260530,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.35354973886840390662,	 0.05000000000000000971,	 0.01644115444203955376,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40357459653552324452,	 0.00357459653552327783,	 0.51167890800214910207,	 11.03618280060721623670,	 21.56857089086983236825,	 28596.77228418607774074189,	 28829.37390932331618387252,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.77530772278262816144,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68876538613913140807,	 0.05000000000000000278,	 0.01697576927442529665,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40368705627071049813,	 0.00368705627071053144,	 0.51196411570584265949,	 11.40067313027854467578,	 22.26850042909840965422,	 29496.45016568415667279623,	 29744.39322136453483835794,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.65112153772165015653,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03255607688608286310,	 0.05000000000000000278,	 0.01752421466614802886,	 0.00000000000000000000,	 0.00000000000000000000
