0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50058617569816998838,	 0.00058617569817004389,	 0.78724076812189114349,	 0.69797983754683323721,	 0.88661546227082932425,	 25010.16312192017721827142,	 25010.55616540914707002230,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.08461803631921949176,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35423090181596100789,	 0.05000000000000000278,	 0.00027131044607211976,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50058034129753847807,	 0.00058034129753853358,	 0.78722241743027709937,	 0.61705816262225399171,	 0.78384221404226683827,	 24761.22869497381907422096,	 24761.53589928207657067105,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26346781426129695092,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31317339071306488085,	 0.05000000000000000278,	 0.00023986252114931606,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50057336376661787369,	 0.00057336376661792920,	 0.78720047158053596537,	 0.53145174180802035035,	 0.67511613749541465879,	 24463.52070902980631217360,	 24463.74859992936035268940,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39474279985999150000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26973713999299958610,	 0.05000000000000000278,	 0.00020659283783897129,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50056527343800882868,	 0.00056527343800888419,	 0.78717502612342094004,	 0.44099326261892068946,	 0.56022262900116126527,	 24118.33335504464776022360,	 24118.49027974166892818175,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47671989032247985563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22383599451612398723,	 0.04999999999999999584,	 0.00017143556732841019,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50055612230525403650,	 0.00055612230525409201,	 0.78714624475283279104,	 0.34557371484351179225,	 0.43902097881699653215,	 23727.88502417261770460755,	 23727.98139388253912329674,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50826578082901585631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17541328904145078726,	 0.04999999999999999584,	 0.00013434748019288084,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50054594537033125778,	 0.00054594537033131330,	 0.78711423773377386937,	 0.24466020658370235541,	 0.31083189053741133723,	 23293.66913413777729147114,	 23293.71744236986342002638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48394293001367394425,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12419714650068369721,	 0.05000000000000000278,	 0.00009512052450808712,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053488232010934222,	 0.00053488232010939774,	 0.78707944457165834873,	 0.13856027319101107964,	 0.17604356732555487275,	 22821.64565800079435575753,	 22821.66115366959274979308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40684354712340642379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07034217735617032119,	 0.05000000000000000278,	 0.00005387330587945527,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50052341574282577241,	 0.00052341574282582792,	 0.78704338313329780252,	 0.03073311398773025116,	 0.03904881820539380516,	 22332.40502723210738622583,	 22332.40578963721054606140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31206386736126251469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01560319336806312643,	 0.05000000000000000278,	 0.00001194995679829831,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50051217576374429363,	 0.00051217576374434914,	 0.78700803512936601258,	 -0.07333907594790115003,	 -0.09318720098689449449,	 21852.83258642228611279279,	 21852.83692834950124961324,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74473473772898945988,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03723673688644947577,	 0.05000000000000000278,	 0.00002851803411467392,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050143021702708790,	 0.00050143021702714341,	 0.78697424278129746167,	 -0.17170387327262981447,	 -0.21818232915196800192,	 21394.35592648953388561495,	 21394.37972825391261721961,	 0.00000000000000000000,	 0.00000000000000000000,	 1.74370993551295105917,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08718549677564756129,	 0.05000000000000000278,	 0.00006677094958252483,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50049143117766192734,	 0.00049143117766198285,	 0.78694279868402072786,	 -0.26267808647872314953,	 -0.33379565442112352214,	 20967.73024691017781151459,	 20967.78595667963236337528,	 0.00000000000000000000,	 0.00000000000000000000,	 2.66774321099323197259,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13338716054966159863,	 0.05000000000000000278,	 0.00010215343990519747,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50048238187124116649,	 0.00048238187124122200,	 0.78691434176468955108,	 -0.34513959375617081493,	 -0.43859868277680680304,	 20581.62650629094787291251,	 20581.72269069321555434726,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50540757208628273034,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17527037860431413097,	 0.04999999999999999584,	 0.00013422813822140800,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047439455067699310,	 0.00047439455067704861,	 0.78688922484878076613,	 -0.41875415014090500154,	 -0.53216404154139795857,	 20240.83416221693914849311,	 20240.97576150049280840904,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25327686959227424524,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21266384347961372892,	 0.05000000000000000278,	 0.00016286405165321058,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046751116403620507,	 0.00046751116403626058,	 0.78686757968335874214,	 -0.48412522197441359983,	 -0.61525628259996312241,	 19947.14299888066307175905,	 19947.33226902730166330002,	 0.00000000000000000000,	 0.00000000000000000000,	 4.91745233307105156229,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24587261665355261697,	 0.05000000000000000971,	 0.00018829498473683429,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50046170376406085012,	 0.00046170376406090563,	 0.78684931824521164856,	 -0.54230253210373036143,	 -0.68920760243288237135,	 19699.36059993104208842851,	 19699.59810349066901835613,	 0.00000000000000000000,	 0.00000000000000000000,	 5.50857416061393045936,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27542870803069657848,	 0.05000000000000000971,	 0.00021092850508767412,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045681506727823784,	 0.00045681506727829335,	 0.78683394584443155928,	 -0.59391490922296830135,	 -0.75481607314943410802,	 19490.77620387114802724682,	 19491.06107752328898641281,	 0.00000000000000000000,	 0.00000000000000000000,	 6.03301663939144461324,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30165083196957220846,	 0.04999999999999999584,	 0.00023100877441205374,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50045257748364491146,	 0.00045257748364496697,	 0.78682062097629401620,	 -0.63912876769342985561,	 -0.81229285386597160912,	 19309.97263551825744798407,	 19310.30254535847780061886,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49246614294852175675,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32462330714742609894,	 0.05000000000000000278,	 0.00024860039121904834,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044871228414367081,	 0.00044871228414372633,	 0.78680846714968044608,	 -0.67811999357660313059,	 -0.86186158625514552867,	 19145.05745679525352898054,	 19145.42885949218543828465,	 0.00000000000000000000,	 0.00000000000000000000,	 6.88871059191216161821,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34443552959560808091,	 0.05000000000000000278,	 0.00026377180829561658,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044494666329264465,	 0.00044494666329270016,	 0.78679662653085169488,	 -0.71126759900616787213,	 -0.90400438311777353562,	 18984.39096715454797958955,	 18984.79957911689780303277,	 0.00000000000000000000,	 0.00000000000000000000,	 7.22560504723011742811,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36128025236150590471,	 0.05000000000000000278,	 0.00027667060669657478,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50044103092241898345,	 0.00044103092241903896,	 0.78678431396909198625,	 -0.73880454205488976793,	 -0.93901788449218237531,	 18817.31935654323024209589,	 18817.76023383692881907336,	 0.00000000000000000000,	 0.00000000000000000000,	 7.50552274070232172676,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37527613703511608634,	 0.05000000000000000278,	 0.00028738761565628507,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043675147955490878,	 0.00043675147955496429,	 0.78677085790168865831,	 -0.76102324182715119782,	 -0.96727431396835650279,	 18634.72979434510125429370,	 18635.19760414433403639123,	 0.00000000000000000000,	 0.00000000000000000000,	 7.73144107508957745267,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38657205375447889484,	 0.05000000000000000278,	 0.00029603679752852657,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043197458617738604,	 0.00043197458617744156,	 0.78675583781152857998,	 -0.77839112582261760220,	 -0.98936809669925218635,	 18430.91567690408919588663,	 18431.40510151947091799229,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90811256628748537878,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39540562831437425784,	 0.04999999999999999584,	 0.00030280010187837481,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042664647227708130,	 0.00042664647227713681,	 0.78673908467578701487,	 -0.79147772051722919961,	 -1.00602313515845587233,	 18203.58281715749399154447,	 18204.08885843173266039230,	 0.00000000000000000000,	 0.00000000000000000000,	 8.04132347668011782105,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40206617383400594656,	 0.05000000000000000971,	 0.00030789908277522443,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50042071717204261727,	 0.00042071717204267278,	 0.78672044144550890010,	 -0.80046506158619690208,	 -1.01747078049152239743,	 17950.59934048571085440926,	 17951.11696388028940418735,	 0.00000000000000000000,	 0.00000000000000000000,	 8.13292292326674370884,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40664614616333721875,	 0.05000000000000000278,	 0.00031140454435835466,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041408806518095087,	 0.00041408806518100638,	 0.78669959810647727139,	 -0.80464873210354104227,	 -1.02281574064644997790,	 17667.75744772017787909135,	 17668.28052373983518918976,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17575496006598534393,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40878774800329925609,	 0.04999999999999999584,	 0.00031304248285520870,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040688397110788532,	 0.00040688397110794083,	 0.78667694719695258065,	 -0.80486869014052331295,	 -1.02312479475646345151,	 17360.38276727231641416438,	 17360.90615944513774593361,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17834308462899350900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40891715423144969765,	 0.05000000000000000278,	 0.00031313932583076475,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039915231022136233,	 0.00039915231022141784,	 0.78665263788950867685,	 -0.80113313963219179303,	 -1.01840774573836356787,	 17030.49856944931525504217,	 17031.01714661760343005881,	 0.00000000000000000000,	 0.00000000000000000000,	 8.14076315706469344491,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40703815785323466114,	 0.04999999999999999584,	 0.00031169802572793043,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039069348821418881,	 0.00039069348821424432,	 0.78662604272693392726,	 -0.79142210921670241852,	 -1.00609700954362302205,	 16669.58883047629569773562,	 16670.09494607260057819076,	 0.00000000000000000000,	 0.00000000000000000000,	 8.04249177801560755086,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40212458890078039975,	 0.05000000000000000278,	 0.00030793275431079082,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50038172022389704185,	 0.00038172022389709737,	 0.78659783061107013680,	 -0.77783964237710745415,	 -0.98886573558541490669,	 16286.72955294102575862780,	 16287.21848066253369324841,	 0.00000000000000000000,	 0.00000000000000000000,	 7.90489097118051731172,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39524454855902591000,	 0.05000000000000000278,	 0.00030266154954586326,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037211033803941085,	 0.00037211033803946636,	 0.78656761750585169057,	 -0.75943198852860227532,	 -0.96550121264425492473,	 15876.70775634724304836709,	 15877.17385264305266900919,	 0.00000000000000000000,	 0.00000000000000000000,	 7.71826560830487107268,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38591328041524358694,	 0.05000000000000000278,	 0.00029551322155400785,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036184530206273546,	 0.00036184530206279097,	 0.78653534527522506181,	 -0.73551654741502370261,	 -0.93513476772954329252,	 15438.73288801150192739442,	 15439.17012652841003728099,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47566807109373421270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37378340355468675504,	 0.05000000000000000278,	 0.00028622182841624486,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035110882145961142,	 0.00035110882145966693,	 0.78650159157894494744,	 -0.70623888600585527087,	 -0.89794972262934913410,	 14980.64304894702036108356,	 14981.04620579920629097614,	 0.00000000000000000000,	 0.00000000000000000000,	 7.17855687174875090051,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35892784358743756723,	 0.05000000000000000278,	 0.00027484334640104959,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50033972937790260893,	 0.00033972937790266444,	 0.78646581730549147693,	 -0.67191427644854262446,	 -0.85434644667785619720,	 14495.12012384788977215067,	 14495.48507777336453727912,	 0.00000000000000000000,	 0.00000000000000000000,	 6.83013078126022676884,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34150653906301137175,	 0.05000000000000000278,	 0.00026150028299715936,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50032727022651524162,	 0.00032727022651529714,	 0.78642664961960528913,	 -0.63938122899591420811,	 -0.81302080658785280676,	 13963.52966465042118215933,	 13963.86016606639350357000,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49991199735941194149,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32499559986797060818,	 0.05000000000000000278,	 0.00024885433650821492,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50031455637728416974,	 0.00031455637728422525,	 0.78638668224859387124,	 -0.60994192636937072383,	 -0.77562596129591476757,	 13421.07209745872387429699,	 13421.37289527464236016385,	 0.00000000000000000000,	 0.00000000000000000000,	 6.20110649517876399983,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31005532475893826660,	 0.05000000000000000971,	 0.00023741131205331272,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50030304453686358368,	 0.00030304453686363919,	 0.78635049439944526561,	 -0.57513761746264235875,	 -0.73140110111062972553,	 12929.90023951575858518481,	 12930.16771330111077986658,	 0.00000000000000000000,	 0.00000000000000000000,	 5.84766460326217885068,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29238323016310896474,	 0.05000000000000000278,	 0.00022387710242290678,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50029353665552056540,	 0.00029353665552062091,	 0.78632060668945180648,	 -0.52947982560264805763,	 -0.67336379219648245797,	 12524.23063554130203556269,	 12524.45734493962299893610,	 0.00000000000000000000,	 0.00000000000000000000,	 5.38374968182033786235,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26918748409101689312,	 0.05000000000000000278,	 0.00020611421956687485,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028640598722140531,	 0.00028640598722146082,	 0.78629819204263307064,	 -0.47164487026377827084,	 -0.59982952401117273222,	 12219.98878811339818639681,	 12220.16868584233634464908,	 0.00000000000000000000,	 0.00000000000000000000,	 4.79588904941377869307,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23979445247068895131,	 0.05000000000000000278,	 0.00018360695470769707,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028286984589442898,	 0.00028286984589448450,	 0.78628707660286722980,	 -0.39028184641943280964,	 -0.49636049991516500990,	 12069.11342483023327076808,	 12069.23661170317063806579,	 0.00000000000000000000,	 0.00000000000000000000,	 3.96863878283949489401,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19843193914197476690,	 0.05000000000000000278,	 0.00015193577218652977,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028379227116892558,	 0.00028379227116898109,	 0.78628997612945461526,	 -0.27519804270448783301,	 -0.34999561365281767200,	 12108.47023654461554542650,	 12108.53148500940369558521,	 0.00000000000000000000,	 0.00000000000000000000,	 2.79837659392418958149,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13991882969620947352,	 0.04999999999999999584,	 0.00010713343388012636,	 0.00000000000000000000,	 0.00000000000000000000
